mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.28569746017456055	0.0010643044893813498	0.008238554000854492	1.1894196099811833e-05	True	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5269502495321767	0.5486240001497316	0.5378747443428088	0.5383054803122828	0.5047385480219775	0.5313236847895006	0.01493035072380889	84
0.533968162536621	0.0026353674677462155	0.015598869323730469	3.278601368081222e-05	True	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5298567915170875	0.546769137687134	0.5385032786411863	0.5372073540904959	0.5139948644685064	0.5332844830342459	0.011019226130600353	82
0.05214767456054688	0.00011070556919029755	0.0014844894409179687	1.0192052656996774e-05	True	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.34162178063329596	0.3616824115124063	0.3682525381048041	0.38965791191993815	0.3255981053170721	0.35739254425121475	0.02206593801969684	168
0.12124009132385254	0.0001619805649553322	0.004299592971801758	1.274984452930248e-05	True	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.39102202868827296	0.4026169544550332	0.4123776633221108	0.42197060727679103	0.3761932036011495	0.40085936142888634	0.016031094242605844	165
0.2076934814453125	0.00017853572819845811	0.007818078994750977	2.7241803250375098e-05	True	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3988178876508476	0.4104562044866902	0.41290938475593697	0.42752581689849567	0.3795409809133995	0.4058748982593249	0.016002800423145926	163
0.3802217960357666	0.00044973468319333966	0.014821910858154297	2.7374190896010834e-05	True	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4022902715820621	0.41414097260483007	0.4179224454985647	0.435546808793828	0.38950742322752374	0.4119027119722529	0.015446669271464541	149
0.04856638908386231	0.00011765220342693355	0.0014473915100097657	2.937100142371081e-06	True	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-6.528854713749865e-05	-0.0014444310247980763	-0.0006561195026273392	-0.005581981932994751	0.21113436526267004	0.040516348457810346	0.08512952782329401	205
0.10313096046447753	0.00028360487176797667	0.004135322570800781	5.225608792205557e-05	True	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.0003710789736250941	-0.0011929046178233982	-0.0016233825753753095	-0.006674396800062876	0.2016934538415458	0.03821211049252709	0.08157764000150756	209
0.17138032913208007	0.0005532616921536649	0.0075016975402832035	7.008721184398518e-05	True	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.00044150461457492796	-0.0014468091492185753	-0.0019274436311274012	-0.006429647860918486	0.20255359820757413	0.038306688675694235	0.08195531437546376	208
0.30724282264709474	0.0008644681749833841	0.014172601699829101	0.00014916708655460578	True	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.0006529306135678592	-0.0013742227460595835	-0.0022710754226997754	-0.007071271892587161	0.2133763155376398	0.040238024962568605	0.08639388523201702	207
0.041643285751342775	6.173864642843881e-05	0.0	0.0	True	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								279
0.0684434413909912	0.0001050162367061103	0.0	0.0	True	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								278
0.10178751945495605	0.000150862068372688	0.0	0.0	True	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								277
0.16888875961303712	0.000452831198432108	0.0	0.0	True	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								276
3.9549293994903563	0.06445301774848558	0.0019691944122314452	4.1288315982716163e-05	True	mae		0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6730126086812884	0.7213159706616795	0.6728145636340711	0.5940156988086214	0.6520411481636996	0.6626500063466485	0.041190011382724545	21
19.7418803691864	0.2198693292416992	0.00631566047668457	0.0001509837980037501	True	mae		0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7131998661830034	0.7660583358013402	0.7039005691903232	0.6458234971928943	0.6909655340157639	0.7040018588963637	0.0387209453758698	7
39.26079058647156	0.3621228398193361	0.011625003814697266	0.00020050089063487913	True	mae		0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7178161078352375	0.7630671145860971	0.7002086251608446	0.6525917387902608	0.6979782416489554	0.706340254295455	0.03564187790427167	3
78.51470742225646	0.7180525212334848	0.021959972381591798	4.906336919601543e-05	True	mae		0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7155731689428099	0.7599149006283805	0.7083906551701307	0.6582329698845609	0.7049153391019309	0.7094096466583517	0.03235398411543812	1
1.893005609512329	0.02800035917986887	0.0016051292419433593	1.779861362713505e-05	True	mae		0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5622469118080902	0.6328398725194557	0.5773570751176746	0.6002197580692505	0.551790758122365	0.5849221311396476	0.028975829407106177	61
9.432770824432373	0.14090717654120818	0.0045806884765625	3.083975424607844e-05	True	mae		0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5631391508973808	0.6477123327352186	0.6037293594894102	0.6120753580454252	0.5695135151787105	0.5992620078849896	0.030730072526560147	50
18.823626947402953	0.2965072121048268	0.008283424377441406	2.3617355020764083e-05	True	mae		0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5710439217268712	0.6441980285864903	0.6075271792710397	0.603323335320507	0.5656252440456226	0.5983744372553984	0.02837700441481808	52
37.673980140686034	0.4709145509137326	0.01557784080505371	2.723587659160281e-05	True	mae		0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5721035172423627	0.6443413548763428	0.6143654925511024	0.6079120521731981	0.5693476937025406	0.6016444907856029	0.02806662132667325	46
1.1827060222625732	0.04905112747162779	0.0015552043914794922	3.791230261161133e-05	True	mae		0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.43365724438773856	0.4665651922649393	0.4609453187468374	0.4781747662928528	0.40522110961055724	0.44895398368896094	0.02626247240073676	125
5.764796352386474	0.14038932941800306	0.0044018268585205075	1.8393556864089978e-05	True	mae		0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4324099579389733	0.4740617699337637	0.48100788362611124	0.4978368521846711	0.41378298596125174	0.4598633619818037	0.0315037378179507	119
11.45942177772522	0.18872305396646358	0.007905340194702149	4.45876145769027e-05	True	mae		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4357420755706979	0.4786861709109924	0.4823791050261389	0.49377548961443296	0.4157879293747415	0.4613171061529651	0.03006763569020827	117
22.847986459732056	0.3532197495402266	0.014782238006591796	4.6141824624680915e-05	True	mae		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4363850347386389	0.48132095645200035	0.483067836924153	0.49728245543272065	0.41476992033446525	0.4626103732791737	0.03143593469446184	111
0.6256052494049072	0.0007420833729149923	0.0015220165252685547	2.1927977709009567e-05	True	mae		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.04358402848614418	-0.02786771433960933	-0.048303823121713885	-0.03659153154073502	0.2792702029662385	0.024344124795446093	0.12734869349841382	225
3.009027051925659	0.009800839209741766	0.0042284965515136715	2.5348997006254514e-05	True	mae		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.04262490897905957	-0.02681597887784526	-0.05869539927824996	-0.032441356510339636	0.27744211829028376	0.02313298064816342	0.1273168685946047	229
5.974931001663208	0.018641766927081478	0.007634973526000977	0.00010407058097151353	True	mae		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.04359510233812758	-0.026322771996472483	-0.05957587011302179	-0.03306718807227349	0.27662101356358415	0.02257234765599475	0.12722074040246187	231
11.906973028182984	0.04990565240187635	0.014183664321899414	0.00012391717976053103	True	mae		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.04277950736070535	-0.026174839577646214	-0.0607479530161501	-0.03130824370831187	0.2780595164793218	0.02316933212523176	0.1276976746905974	227
0.04152002334594727	0.00020281721305931327	0.0	0.0	True	mae		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								275
0.06809482574462891	9.511850772301021e-05	0.0	0.0	True	mae		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								274
0.10139474868774415	0.0002397786732894866	0.0	0.0	True	mae		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								273
0.16851377487182617	0.0006084102999344824	0.0	0.0	True	mae		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								272
3.9497462272644044	0.06200673570939584	0.0019727706909179687	8.71127590982282e-05	True	mae	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6730126086812884	0.7213159706616795	0.6728145636340711	0.5940156988086214	0.6520411481636996	0.6626500063466485	0.041190011382724545	21
19.723063039779664	0.223159343072625	0.006262493133544922	5.629938603566842e-05	True	mae	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7131998661830034	0.7660583358013402	0.7039005691903232	0.6458234971928943	0.6909655340157639	0.7040018588963637	0.0387209453758698	7
39.21965250968933	0.3082711377997482	0.011587381362915039	0.00013606680113597034	True	mae	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7178161078352375	0.7630671145860971	0.7002086251608446	0.6525917387902608	0.6979782416489554	0.706340254295455	0.03564187790427167	3
78.46578755378724	0.4485182243275693	0.02209315299987793	7.384583569874294e-05	True	mae	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7155731689428099	0.7599149006283805	0.7083906551701307	0.6582329698845609	0.7049153391019309	0.7094096466583517	0.03235398411543812	1
1.8920040130615234	0.028219127527560738	0.0016067981719970702	2.8911278261560693e-05	True	mae	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5622469118080902	0.6328398725194557	0.5773570751176746	0.6002197580692505	0.551790758122365	0.5849221311396476	0.028975829407106177	61
9.480918979644775	0.16610489420864252	0.004684019088745117	6.787595639287864e-05	True	mae	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5631391508973808	0.6477123327352186	0.6037293594894102	0.6120753580454252	0.5695135151787105	0.5992620078849896	0.030730072526560147	50
18.77720913887024	0.26967513630967854	0.00828104019165039	4.9302379606925114e-05	True	mae	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5710439217268712	0.6441980285864903	0.6075271792710397	0.603323335320507	0.5656252440456226	0.5983744372553984	0.02837700441481808	52
37.688814067840575	0.4305727880562745	0.015663766860961915	6.248361024077575e-05	True	mae	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5721035172423627	0.6443413548763428	0.6143654925511024	0.6079120521731981	0.5693476937025406	0.6016444907856029	0.02806662132667325	46
1.1686552047729493	0.027895353486419007	0.0015561103820800782	2.007558055624162e-05	True	mae	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.43365724438773856	0.4665651922649393	0.4609453187468374	0.4781747662928528	0.40522110961055724	0.44895398368896094	0.02626247240073676	125
5.772578477859497	0.13395596089708708	0.004393386840820313	7.2086045657808325e-06	True	mae	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4324099579389733	0.4740617699337637	0.48100788362611124	0.4978368521846711	0.41378298596125174	0.4598633619818037	0.0315037378179507	119
11.43696403503418	0.1899499821009449	0.007834863662719727	2.711707140032696e-05	True	mae	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4357420755706979	0.4786861709109924	0.4823791050261389	0.49377548961443296	0.4157879293747415	0.4613171061529651	0.03006763569020827	117
22.926388025283813	0.40864108177709085	0.01480851173400879	7.894796282153457e-05	True	mae	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4363850347386389	0.48132095645200035	0.483067836924153	0.49728245543272065	0.41476992033446525	0.4626103732791737	0.03143593469446184	111
0.6274995803833008	0.0022640761945198454	0.0014882564544677734	2.0816222237456657e-05	True	mae	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.04358402848614418	-0.02786771433960933	-0.048303823121713885	-0.03659153154073502	0.2792702029662385	0.024344124795446093	0.12734869349841382	225
3.0165108680725097	0.008413527280794534	0.004216384887695312	2.8695297928356456e-05	True	mae	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.04262490897905957	-0.02681597887784526	-0.05869539927824996	-0.032441356510339636	0.27744211829028376	0.02313298064816342	0.1273168685946047	229
5.992904758453369	0.01782466128403965	0.0075589179992675785	6.542105020575238e-05	True	mae	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.04359510233812758	-0.026322771996472483	-0.05957587011302179	-0.03306718807227349	0.27662101356358415	0.02257234765599475	0.12722074040246187	231
11.911795616149902	0.0349173047703155	0.014211416244506836	0.0001109281481066547	True	mae	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.04277950736070535	-0.026174839577646214	-0.0607479530161501	-0.03130824370831187	0.2780595164793218	0.02316933212523176	0.1276976746905974	227
0.04155364036560059	0.0001807153444144827	0.0	0.0	True	mae	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								271
0.06824359893798829	8.419053933697136e-05	0.0	0.0	True	mae	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								270
0.10146684646606445	9.325274512767031e-05	0.0	0.0	True	mae	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								269
0.16806716918945314	0.000430237021991068	0.0	0.0	True	mae	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								292
0.3033890247344971	0.009182915463714879	0.0018015384674072265	1.0947956853821873e-05	True	mae	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6060442913619069	0.6035764859985366	0.6010835803174074	0.5083566134188886	0.5299098598897218	0.5698318284317658	0.04195346610021646	63
1.4263759136199952	0.05316850144048296	0.006115388870239258	6.010028756728755e-05	True	mae	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6419467520066782	0.6168966351467966	0.6153504398127458	0.5617128364216218	0.611228631259044	0.6094253577279328	0.0261974277545281	41
2.7708380222320557	0.04748977007003444	0.011623382568359375	0.00013653222653378587	True	mae	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6646074960345992	0.6209873451655656	0.6154595095183566	0.5777335543209505	0.6221232234508782	0.6201803928390023	0.027589079944070418	38
5.4572601318359375	0.071344623531461	0.02223668098449707	7.14413783118352e-05	True	mae	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6612378148341753	0.6308644038310481	0.6260066847113204	0.5851239819240222	0.626029085109203	0.6258522272349025	0.024244088788450694	36
0.1543424606323242	0.005400207139260515	0.001534748077392578	1.336284559038934e-05	True	mae	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.40750399205752286	0.41621109396721223	0.431137281550806	0.4700591392067903	0.3781226760147198	0.42064695380260636	0.030159908543552293	143
0.6632053852081299	0.013869630479560463	0.004537820816040039	1.5855821421092688e-05	True	mae	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.44849245249015746	0.44745496048367717	0.4418787072600996	0.47020628120264696	0.3999746698125344	0.4416407218460812	0.022922254578082713	130
1.295212411880493	0.04637774732423828	0.008251476287841796	3.261280326141597e-05	True	mae	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4466934006886635	0.4481202402113711	0.4359410522689935	0.46944161762833736	0.4059403438015051	0.4412606519652116	0.020701182126379294	131
2.4857837677001955	0.03235424087407411	0.0156646728515625	2.3207131017757583e-05	True	mae	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.455506265417732	0.4541256458734658	0.4495153474252942	0.47493784982152587	0.41628993032229356	0.45010691058362956	0.018984850499310067	124
0.10917425155639648	0.0013897356845339224	0.0014870166778564453	9.748958730822025e-06	True	mae	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.29556584117121865	0.2870211237165088	0.306713680867696	0.3270906521639002	0.261386283461437	0.29558778184066087	0.021707381736928617	186
0.40684852600097654	0.0018945406367481717	0.004321527481079101	2.6726031485882577e-05	True	mae	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.27000215261236016	0.2803427888326002	0.28104092002500325	0.3231175392290496	0.2274930339335921	0.2764454684685352	0.03048122606815348	189
0.7724507331848145	0.003929505410324583	0.007869720458984375	3.0448955630486294e-05	True	mae	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2713756950039803	0.27217706510016115	0.26162590731971813	0.30757178352544345	0.2261578112123176	0.2678209572871117	0.026003608026020968	191
1.5012394905090332	0.005369969998953582	0.014905071258544922	3.465809133596415e-05	True	mae	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.291786824766765	0.2891233999997055	0.27965662152996307	0.33119223313337554	0.24858904651520786	0.2881069061886954	0.02645722771309327	187
