mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.17140588760375977	0.009899526168410165	0.011678361892700195	0.0009727675725760459	True	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5538681610296938	0.6001906388038204	0.5311806180588368	0.6417920539451674	0.6004261063147689	0.5854915156304574	0.03888075870334952	113
0.35840663909912107	0.05074442571357151	0.022520065307617188	0.0038618778266014714	True	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5695488999832796	0.6040336864339356	0.5445587124872981	0.6529683650267084	0.6223905249745791	0.5987000377811602	0.03825130134499876	99
0.018556880950927734	0.00016009401222519742	0.001865243911743164	3.14664114494428e-05	True	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2992441110366648	0.38169889745802743	0.2882784213510594	0.3718855630418826	0.3661583699186236	0.3414530725612515	0.03940902074475196	175
0.07311873435974121	0.0005856851542561679	0.005620098114013672	0.000237831088081916	True	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.28947625950774025	0.3705729699643817	0.29322309546211567	0.3820122618532762	0.3830145601763483	0.3436598293927724	0.042950539976094514	173
0.1614330768585205	0.014341528179822916	0.011916303634643554	0.0004319024677658982	True	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3004261342273069	0.3749266309481978	0.3015978373577559	0.3832162334967667	0.3743572718909117	0.3469048215841878	0.03760417173951281	165
0.3344048023223877	0.03059147991701786	0.02283191680908203	0.0019873266328168477	True	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.29516031051045055	0.3714128398840718	0.29908187920501506	0.38386414670295577	0.3828697797934618	0.34647779121919103	0.04055546661700667	167
0.018532705307006837	0.00020735171576526443	0.0019553661346435546	3.493254476543706e-05	True	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.13168594614363538	0.11317677657702918	0.15932851256813363	0.19752263941291182	0.09753563574023993	0.13984990208839	0.03542361877199944	255
0.07241978645324706	0.0015429691960916598	0.005746650695800781	0.00014080448217281553	True	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.14740557006011834	0.10818016545137832	0.14036026173767668	0.1712647811673661	0.14026556028710946	0.14149526774072976	0.020168550085534937	253
0.14926156997680665	0.00911837094434406	0.01172947883605957	0.0013773097982711787	True	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.15504478069730632	0.1714861438227273	0.13472523419566418	0.16371088251590693	0.17009104402452835	0.1590116170512266	0.013461164875321091	245
0.3288963794708252	0.03790458750233676	0.022714853286743164	0.0029029575384546136	True	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.1448307631214515	0.1783697799706805	0.12034153910184786	0.15907937783675363	0.1739647840839852	0.15531724882294373	0.021102464458956777	247
0.015515804290771484	0.001096927095620095	0.0	0.0	True	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								279
0.05787472724914551	0.0034622599059316497	0.0	0.0	True	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								278
0.11223340034484863	0.000726447130306397	0.0	0.0	True	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								277
0.2236236572265625	0.006848732949107378	0.0	0.0	True	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								276
0.19664812088012695	0.002015164729412958	0.0025124549865722656	7.688117531198442e-05	True	mae		0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.865148173492869	0.8301212370432708	0.8023289700444654	0.8663437062315732	0.8215512616296421	0.8370986696883641	0.025065455523810974	33
0.8981478214263916	0.037582285165122874	0.006793498992919922	0.00028144506909857827	True	mae		0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8909941469579129	0.851169378495995	0.8218139623414519	0.89892585351993	0.8605678208725029	0.8646942324375586	0.027936198366151813	11
1.9011948108673096	0.037238804159149284	0.014249944686889648	0.0005615748401041587	True	mae		0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8946584074280259	0.8559443164753916	0.832274642821595	0.8969471844804822	0.8586539919846511	0.8676957086380293	0.024727052903142088	7
3.7771939754486086	0.10854665127361877	0.02632150650024414	0.0025021162426957207	True	mae		0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.897162155959659	0.8586592224497656	0.83208123097513	0.8985639755971587	0.8606302432490807	0.8694193656461586	0.02532286065358476	5
0.11719083786010742	0.006737217724927839	0.0024030208587646484	0.0004232359447964225	True	mae		0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7200446372772564	0.5812193569475392	0.67773970524418	0.7517020832555131	0.6950222257683922	0.6851456016985762	0.05762077277323347	77
0.4896433353424072	0.03580623207615927	0.0068362712860107425	0.000795700333332231	True	mae		0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7059964238805521	0.6212808482590984	0.6637253085695896	0.7854014954580417	0.7489134793843987	0.705063511110336	0.05849147520223657	61
0.9880414485931397	0.045571198638985316	0.012432432174682618	0.001632727790788302	True	mae		0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7132162858170734	0.6449795308681237	0.665361128155356	0.78960770927196	0.749457072145598	0.7125243452516222	0.053090528539907825	59
1.9514466285705567	0.08016877011970248	0.021333026885986327	0.0010294915946228822	True	mae		0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7154987324991989	0.6515828626668057	0.6570258913428271	0.7918498109371905	0.756701125525957	0.7145316845943959	0.05482109088818756	57
0.06492142677307129	0.0011344995948069632	0.002420520782470703	0.00017280229929170354	True	mae		0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.26525200350786693	0.38261091685446813	0.24052025576407854	0.41206076044872664	0.4906693159418827	0.3582226505034046	0.09330899606576866	159
0.30622315406799316	0.006693822710150975	0.006701946258544922	0.0003469363090963293	True	mae		0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.27000803387424555	0.36909991557428745	0.28752125495599057	0.4516641908278136	0.5103909231353698	0.37773686367354137	0.09260810211914527	147
0.6357899188995362	0.05805964258126981	0.011117887496948243	0.00041534923588824326	True	mae		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2799392433932192	0.38207004585635473	0.31001498759244983	0.4579250154671394	0.5088876005780332	0.38776737857743926	0.08636782136043956	131
1.2493728160858155	0.25365983918784	0.01997036933898926	0.0025850214439462637	True	mae		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2877641336629294	0.3906460756180875	0.30657734843914575	0.4562128329925579	0.509813340767542	0.3902027462960525	0.08503069906959021	129
0.03841390609741211	0.007096616352767054	0.0017364025115966797	0.00016424496540974734	True	mae		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2329729963034205	0.26282506685646934	0.181818730580511	0.32481733837575577	0.3117230686576139	0.26283144015475407	0.0523206053832118	205
0.21400775909423828	0.005407342764847958	0.0069240093231201175	0.0004974904618024998	True	mae		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.23924582491427626	0.2771428541045483	0.24517232858750238	0.33014124182365623	0.328105030807992	0.28396145604759504	0.03906867086598602	197
0.4092885494232178	0.030112432119453404	0.012186622619628907	0.0013326913461153408	True	mae		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.24969076026140824	0.28898910699975155	0.23305104848880465	0.3210108359975409	0.34054201283680996	0.28665675291686304	0.04081499797073085	193
0.8072783470153808	0.03557469056445455	0.020831775665283204	0.0009715774147557997	True	mae		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.24407344991565505	0.2811721618013575	0.23257779434989412	0.3148732907401789	0.3479547720821381	0.2841302937778447	0.04310372924771199	195
0.015094947814941407	0.0005439297661933178	0.0	0.0	True	mae		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								275
0.058402633666992186	0.0024090878711494003	0.0	0.0	True	mae		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								274
0.11000804901123047	0.007218650344806635	0.0	0.0	True	mae		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								273
0.20867204666137695	0.0027707135997771435	0.0	0.0	True	mae		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								272
0.18709096908569336	0.001321672068366674	0.0023673057556152345	4.690473367548511e-05	True	mae	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.865148173492869	0.8301212370432708	0.8023289700444654	0.8663437062315732	0.8215512616296421	0.8370986696883641	0.025065455523810974	33
0.9271425724029541	0.011445455951050938	0.007446384429931641	0.00018447199656045196	True	mae	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8909941469579129	0.851169378495995	0.8218139623414519	0.89892585351993	0.8605678208725029	0.8646942324375586	0.027936198366151813	11
1.854553461074829	0.03371375461405391	0.013509559631347656	0.000669007620788717	True	mae	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8946584074280259	0.8559443164753916	0.832274642821595	0.8969471844804822	0.8586539919846511	0.8676957086380293	0.024727052903142088	7
3.744612216949463	0.13793829370734104	0.02581338882446289	0.0009212189006893875	True	mae	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.897162155959659	0.8586592224497656	0.83208123097513	0.8985639755971587	0.8606302432490807	0.8694193656461586	0.02532286065358476	5
0.10784063339233399	0.010862492630323782	0.002261829376220703	0.00018574202268462284	True	mae	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7200446372772564	0.5812193569475392	0.67773970524418	0.7517020832555131	0.6950222257683922	0.6851456016985762	0.05762077277323347	77
0.48088555335998534	0.036757979888340724	0.006851911544799805	0.0011756264105917775	True	mae	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7059964238805521	0.6212808482590984	0.6637253085695896	0.7854014954580417	0.7489134793843987	0.705063511110336	0.05849147520223657	61
0.9450811862945556	0.025853419023067526	0.011377525329589844	0.0004229013190150132	True	mae	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7132162858170734	0.6449795308681237	0.665361128155356	0.78960770927196	0.749457072145598	0.7125243452516222	0.053090528539907825	59
1.940842628479004	0.11221889714887216	0.020342254638671876	0.001476292759556921	True	mae	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7154987324991989	0.6515828626668057	0.6570258913428271	0.7918498109371905	0.756701125525957	0.7145316845943959	0.05482109088818756	57
0.059939098358154294	0.0034346625832344132	0.0021618366241455077	0.00018569575678669922	True	mae	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.26525200350786693	0.38261091685446813	0.24052025576407854	0.41206076044872664	0.4906693159418827	0.3582226505034046	0.09330899606576866	159
0.30952467918396	0.020513783833453435	0.006409597396850586	0.0007747162083232422	True	mae	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.27000803387424555	0.36909991557428745	0.28752125495599057	0.4516641908278136	0.5103909231353698	0.37773686367354137	0.09260810211914527	147
0.6875249862670898	0.09300287046425176	0.013548135757446289	0.002787506921692863	True	mae	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2799392433932192	0.38207004585635473	0.31001498759244983	0.4579250154671394	0.5088876005780332	0.38776737857743926	0.08636782136043956	131
1.3140670299530028	0.24804936253090143	0.02816615104675293	0.003845626012805503	True	mae	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2877641336629294	0.3906460756180875	0.30657734843914575	0.4562128329925579	0.509813340767542	0.3902027462960525	0.08503069906959021	129
0.04034523963928223	0.0027601024042796973	0.002162313461303711	0.0003544879914641642	True	mae	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2329729963034205	0.26282506685646934	0.181818730580511	0.32481733837575577	0.3117230686576139	0.26283144015475407	0.0523206053832118	205
0.18748626708984376	0.007864895355602357	0.005926513671875	0.0008161434337539737	True	mae	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.23924582491427626	0.2771428541045483	0.24517232858750238	0.33014124182365623	0.328105030807992	0.28396145604759504	0.03906867086598602	197
0.4417720317840576	0.04063916794636995	0.013525629043579101	0.0041679592658365305	True	mae	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.24969076026140824	0.28898910699975155	0.23305104848880465	0.3210108359975409	0.34054201283680996	0.28665675291686304	0.04081499797073085	193
0.7835861206054687	0.006918056881736497	0.020411586761474608	0.0011112887528682313	True	mae	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.24407344991565505	0.2811721618013575	0.23257779434989412	0.3148732907401789	0.3479547720821381	0.2841302937778447	0.04310372924771199	195
0.015936565399169923	0.0004948259237119296	0.0	0.0	True	mae	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								271
0.057001495361328126	0.0007840512710396051	0.0	0.0	True	mae	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								270
0.10029997825622558	0.007134142372267018	0.0	0.0	True	mae	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								269
0.2021634101867676	0.01715056770473921	0.0	0.0	True	mae	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								292
0.06364798545837402	0.004160406782154936	0.0017962932586669921	3.876642107274103e-05	True	mae	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7876263332430811	0.803851270501882	0.7695734949807441	0.8093541072758167	0.7410434948207947	0.7822897401644636	0.024854836269180496	47
0.4010345935821533	0.08238983621560517	0.0065171241760253905	0.0002527671182860444	True	mae	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8106946652418108	0.8158651188908526	0.7840508571089314	0.8653471836265496	0.8033901429182151	0.8158695935572718	0.026992519332503576	39
0.8166182041168213	0.012141400583302776	0.013112688064575195	0.0006601552848019278	True	mae	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8201178247880172	0.8307800476295791	0.8003594797664128	0.8682364937245387	0.8117472052644334	0.8262482102345962	0.023244959181417835	37
1.8374297142028808	0.21623573348963268	0.025826406478881837	0.003263456693201303	True	mae	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8293869346181746	0.8350690827274482	0.7995749538087936	0.8748181357382344	0.8269575767103493	0.8331613367206	0.024164876435919518	35
0.06128139495849609	0.00992024244968665	0.0029141902923583984	0.0005568719636949412	True	mae	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6264209819363545	0.6216938175433402	0.558031179609706	0.6815663643503165	0.5896418905266003	0.6154708467932635	0.04121577031604774	87
0.25386996269226075	0.027220074834580207	0.007873916625976562	0.0014388616880990405	True	mae	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.573177284116805	0.6182052887462159	0.5459999137937661	0.6750541190149606	0.6264004549237774	0.607767412119105	0.04471094112657116	95
0.4558532238006592	0.018833487275365834	0.012488365173339844	0.0008837313245830627	True	mae	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5715859382517646	0.6274115864379095	0.5505481750619453	0.6698779420905421	0.6272879699451179	0.6093423223574559	0.042884500988495215	93
0.8535457134246827	0.04827272126163306	0.02032933235168457	0.0019340473907189751	True	mae	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5833569520858279	0.6293097879881266	0.56786663630136	0.6772350173034769	0.6556953578888081	0.6226927503135199	0.04161976449391186	83
0.03397984504699707	0.0003513953854092187	0.002070045471191406	0.00012249218045580205	True	mae	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3026197602253107	0.39947030836930364	0.30600637984350887	0.412578892361286	0.4051849630304024	0.3651720607659623	0.04987620258226703	157
0.14827470779418944	0.0008755597033213638	0.005824947357177734	0.000180351929179443	True	mae	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3069519422903978	0.39091960790762925	0.3055960251608659	0.41505965474727635	0.43070774453428673	0.3698469949280912	0.053434530466105724	155
0.28336353302001954	0.0072141156134281955	0.010683345794677734	0.0009783638488693044	True	mae	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3201982124057514	0.4008350199557742	0.31868369674199015	0.4177393484599575	0.42608046926950605	0.3767073493665959	0.0474626194611403	149
0.5697968006134033	0.014055217733527584	0.021256637573242188	0.0019497529155351819	True	mae	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3096757538530368	0.3963747454181028	0.3150617634135172	0.41614704721544526	0.42870787744839156	0.37319343746969874	0.05075042134827456	151
0.030971240997314454	0.003322343726662294	0.002225351333618164	0.00042426489082026016	True	mae	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.1295305961580987	0.12987823639183071	0.16481104052741524	0.2084940494159031	0.12617170077200346	0.15177712465305024	0.03167585701084435	251
