mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
1.002474880218506	0.02526852147372569	0.02336859703063965	0.0011766498682674752	True	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3991606617643577	0.3989423062992008	0.4041733827063444	0.3840251587039608	0.412741455588825	0.3998080253833867	0.009344301419893819	78
1.948306941986084	0.03029748013857431	0.044715261459350585	0.0009875506790722004	True	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.39957322690993635	0.4028018282344292	0.406382724730454	0.3857638221196895	0.41096558797741156	0.4010970048768463	0.008551692921240361	75
0.07010469436645508	0.0012998332593592862	0.002910900115966797	7.609212526934893e-05	True	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3054878452617832	0.30450335776642057	0.3174238937396423	0.28819873351694214	0.32088890659301983	0.3072999509763684	0.011516107687850616	130
0.2932699680328369	0.007090614687789342	0.008699560165405273	0.00021616299594144677	True	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3002127632408381	0.30242880058843125	0.31017890788445734	0.2864626754511741	0.3065703678668549	0.3011704660126336	0.008113429797500142	132
0.5634528160095215	0.011497305652976094	0.015651893615722657	0.0005774333866474117	True	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.29311062656948317	0.2961337833213177	0.30049435971249694	0.2804769115971061	0.3015571570436574	0.2943542515239266	0.00757466675097232	142
1.1022999286651611	0.005703103698300577	0.029770326614379884	0.0002181805608880731	True	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.29258533513315743	0.29608919725491667	0.2988801588685741	0.27993662636627725	0.30099500204841123	0.29369694363326165	0.007435491958011288	144
0.04901828765869141	0.0016153729904443358	0.00221104621887207	0.00012751684808212435	True	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.00021256406459868593	-3.501092690427754e-06	-2.4959286079706544e-05	-0.00013864986019118675	0.11855336279564221	0.023630571677300868	0.04745624886785116	220
0.19888477325439452	0.0035750779596690663	0.005515289306640625	0.0004966767381679271	True	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.00015423458282715075	-7.143860427660798e-07	-2.3665982086917836e-05	-0.00018525841107219776	0.1071263819169207	0.021348737056826037	0.042884175979324445	221
0.37824225425720215	0.004968917556754551	0.010079908370971679	0.0011898408158981827	True	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.0001375675487464978	-3.0086967361953043e-06	-2.9831079494169188e-05	-0.0002044009440533845	0.1047572296385556	0.020872802710291807	0.041937674408917464	222
0.7319624900817872	0.010439337006393481	0.018609905242919923	0.002109148296874948	True	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.0001448530903316314	-1.3615742027184297e-06	-3.238114524495295e-05	-0.00019484836369310088	0.10129192078788829	0.02018013544641438	0.04055150456311657	224
0.018236398696899414	0.00019820905308174367	0.0	0.0	True	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								279
0.03924627304077148	0.00029013397385234255	0.0	0.0	True	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								278
0.06697654724121094	0.0008766556421058034	0.0	0.0	True	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								277
0.12080354690551758	0.002002531266769108	0.0	0.0	True	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								276
87.4706621170044	0.9509364182634071	0.018366241455078126	0.00047958195816028145	True	mae		0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6419819575915318	0.6367314722963155	0.6373070634472031	0.6659339719598021	0.6531208625527862	0.647014797583354	0.011140508080136625	46
437.83947868347167	4.676854936546597	0.09275617599487304	0.0037917154512128216	True	mae		0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.665294361161178	0.6603086369450035	0.6639412113494274	0.69303366476691	0.6796374320184368	0.6724427454840247	0.012217879855951548	35
866.7061845779419	5.431309036942256	0.20124688148498535	0.006340384147990525	True	mae		0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6678451861251138	0.6691403243633832	0.6667444737227722	0.6969858400626068	0.6844448357821095	0.6770318066642971	0.011879680708299336	31
1755.4843462944032	19.796749694490103	0.47156505584716796	0.0031975575743604582	True	mae		0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6705228017516186	0.6709056244254948	0.6713080979159224	0.6992767293752524	0.6867901308940315	0.6797603683465677	0.011536934383909514	29
56.39446887969971	1.305029373840829	0.003840208053588867	0.00016684361135604293	True	mae		0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.32811583561025437	0.33396126260715786	0.34441585412942244	0.33277014438072816	0.34592587764678495	0.3370374047729221	0.006938389587329724	89
277.18223276138303	2.795879238425527	0.01256108283996582	0.0002027455299507358	True	mae		0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3243451612246432	0.33806513354490264	0.34526174463923287	0.32795620876254217	0.3412638425354777	0.33537815982743796	0.007954433181997187	91
553.6436360359191	9.057161634237026	0.025783014297485352	0.0049645670102207605	True	mae		0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.32328644045130284	0.33528544145726946	0.3462311830324236	0.3292352229045773	0.34125141505265966	0.3350576687452683	0.008194276084360115	95
1062.1533657073974	22.61159493489028	0.04383406639099121	0.003068123156408766	True	mae		0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3237405973080678	0.3369130344195822	0.34504706494793713	0.329045496118924	0.3412631597218344	0.33520160447056113	0.007821281899341156	93
33.479247665405275	0.15745773148927264	0.0036056041717529297	0.0010310379517953782	True	mae		0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.17390416645060847	0.1828181983573297	0.18517599987225952	0.19145514379798378	0.20965519226158125	0.1886008161024771	0.011937566611359312	170
166.84214296340943	1.0645520293103083	0.008721876144409179	0.00022498000810267134	True	mae		0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.1752347914112259	0.18943278267821329	0.1832816217672637	0.18918485968133192	0.20546975982254712	0.1885200191730315	0.009924369112127185	174
333.1054353237152	1.4832515274281115	0.015549516677856446	0.0008974920080033026	True	mae		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.17483084588120412	0.18621257977450478	0.18484726239261573	0.19129748260428892	0.20558302244076732	0.18855349121770085	0.01005007404017767	172
674.872145652771	4.1727185696775075	0.03012871742248535	0.0020103767596618438	True	mae		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.17462943683921017	0.18682985922479778	0.18397320621648783	0.1914485816367144	0.20428046797780253	0.18823160601815286	0.009726222389359359	176
13.378520393371582	0.6324720819771659	0.002384805679321289	0.00018305402768276777	True	mae		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.09797239581803385	-0.10310784084998681	-0.1075829105942534	-0.10021956104189256	0.06095226289419098	-0.06959181846893228	0.06534388585827301	239
68.11261148452759	3.7958969982330757	0.006381797790527344	0.0018023595234876622	True	mae		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.09932489364694508	-0.10238637950779439	-0.10778384730359347	-0.10134899647981599	0.07289447023667672	-0.06759609526373093	0.07029330878844219	233
134.15951681137085	5.4239440530041065	0.010058259963989258	0.0017108781321250445	True	mae		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.09950673577078017	-0.10250644716501855	-0.10769591442522297	-0.10152242770954434	0.06680527752035803	-0.06889120502825748	0.06789462955744316	235
267.4671309947968	12.240422157299493	0.017914867401123045	0.003156943771802554	True	mae		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.09942791709863985	-0.10253046913965402	-0.10768335551473007	-0.10132588351797178	0.06513714576317808	-0.06917199053120121	0.06720295215018621	237
0.018107509613037108	0.0011085441767834784	0.0	0.0	True	mae		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								275
0.03809027671813965	0.0005507535934043658	0.0	0.0	True	mae		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								274
0.06465010643005371	0.00118304032558333	0.0	0.0	True	mae		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								273
0.11304097175598145	0.0012980692775705989	0.0	0.0	True	mae		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								272
83.85720224380493	0.8198462320396006	0.0186154842376709	0.0008473434941896553	True	mae	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6419819575915318	0.6367314722963155	0.6373070634472031	0.6659339719598021	0.6531208625527862	0.647014797583354	0.011140508080136625	46
417.6446374893188	4.725570102741795	0.08434495925903321	0.0048507659825814545	True	mae	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.665294361161178	0.6603086369450035	0.6639412113494274	0.69303366476691	0.6796374320184368	0.6724427454840247	0.012217879855951548	35
828.6002064704895	7.499116083547471	0.17793636322021483	0.008626853920376137	True	mae	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6678451861251138	0.6691403243633832	0.6667444737227722	0.6969858400626068	0.6844448357821095	0.6770318066642971	0.011879680708299336	31
1656.6079813957215	22.674164595825903	0.38187203407287595	0.01774575731026216	True	mae	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6705228017516186	0.6709056244254948	0.6713080979159224	0.6992767293752524	0.6867901308940315	0.6797603683465677	0.011536934383909514	29
53.51810488700867	0.952608077782223	0.003503894805908203	0.000177646296053024	True	mae	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.32811583561025437	0.33396126260715786	0.34441585412942244	0.33277014438072816	0.34592587764678495	0.3370374047729221	0.006938389587329724	89
266.9242649078369	3.4739725372234718	0.011767435073852538	0.0002582445188306471	True	mae	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3243451612246432	0.33806513354490264	0.34526174463923287	0.32795620876254217	0.3412638425354777	0.33537815982743796	0.007954433181997187	91
533.4468279838562	9.579596103708445	0.022269487380981445	0.0010462508682306344	True	mae	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.32328644045130284	0.33528544145726946	0.3462311830324236	0.3292352229045773	0.34125141505265966	0.3350576687452683	0.008194276084360115	95
1059.3952334403991	12.053573063802164	0.04225711822509766	0.001511514188692469	True	mae	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3237405973080678	0.3369130344195822	0.34504706494793713	0.329045496118924	0.3412631597218344	0.33520160447056113	0.007821281899341156	93
33.98505687713623	0.4174776499673101	0.003042745590209961	0.00013974659688664577	True	mae	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.17390416645060847	0.1828181983573297	0.18517599987225952	0.19145514379798378	0.20965519226158125	0.1886008161024771	0.011937566611359312	170
168.45151815414428	1.287938341723629	0.009015321731567383	0.000857469481348216	True	mae	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.1752347914112259	0.18943278267821329	0.1832816217672637	0.18918485968133192	0.20546975982254712	0.1885200191730315	0.009924369112127185	174
337.5310353755951	2.3870447286784677	0.018128013610839842	0.0034526764635248956	True	mae	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.17483084588120412	0.18621257977450478	0.18484726239261573	0.19129748260428892	0.20558302244076732	0.18855349121770085	0.01005007404017767	172
675.899141740799	5.409059218253802	0.029403018951416015	0.0009919307309070827	True	mae	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.17462943683921017	0.18682985922479778	0.18397320621648783	0.1914485816367144	0.20428046797780253	0.18823160601815286	0.009726222389359359	176
13.441585683822632	0.7080186923461386	0.002390623092651367	0.0002142408709635693	True	mae	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.09797239581803385	-0.10310784084998681	-0.1075829105942534	-0.10021956104189256	0.06095226289419098	-0.06959181846893228	0.06534388585827301	239
67.34245114326477	3.1164293073403204	0.005811262130737305	0.0007075752255261143	True	mae	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.09932489364694508	-0.10238637950779439	-0.10778384730359347	-0.10134899647981599	0.07289447023667672	-0.06759609526373093	0.07029330878844219	233
134.51708450317383	6.684066168404206	0.009841012954711913	0.0015217732417891936	True	mae	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.09950673577078017	-0.10250644716501855	-0.10769591442522297	-0.10152242770954434	0.06680527752035803	-0.06889120502825748	0.06789462955744316	235
270.99803614616394	12.16769491130373	0.01943964958190918	0.0037044630563878816	True	mae	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.09942791709863985	-0.10253046913965402	-0.10768335551473007	-0.10132588351797178	0.06513714576317808	-0.06917199053120121	0.06720295215018621	237
0.01966519355773926	0.0007885275939218813	0.0	0.0	True	mae	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								271
0.040464353561401364	0.0019670605566651177	0.0	0.0	True	mae	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								270
0.06664915084838867	0.003698078943542337	0.0	0.0	True	mae	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								269
0.12307267189025879	0.0024531291718648237	0.0	0.0	True	mae	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								292
35.34569935798645	0.39100585272314076	0.017810726165771486	0.0007429421569443243	True	mae	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6448146572250533	0.6400370732275582	0.638959035016041	0.6725023291622864	0.6619422521691025	0.6516506176753696	0.01329216446948156	40
176.92547316551207	1.3682930958445996	0.08287601470947266	0.004504772566225421	True	mae	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.667439000912031	0.6786521436027295	0.678402887786951	0.6919299990263199	0.6955981546268732	0.6824038581127929	0.010186770504299598	22
354.3981984615326	1.293834474788967	0.17986841201782228	0.00833662511133409	True	mae	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6748448699476348	0.6800143070645228	0.680378584231093	0.6964904695877685	0.6961528511256541	0.6855757521780826	0.008989897918975472	17
704.2318596363068	2.3009036800164373	0.36638317108154295	0.013630009927962506	True	mae	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6769365035600438	0.6848928397117089	0.6864165976284495	0.6990848797377713	0.6993643741924818	0.6893385989496222	0.008690402877340046	5
23.256251525878906	0.5311694909550317	0.00358433723449707	6.758792890407209e-05	True	mae	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3232322932620316	0.30760522615878594	0.3227451902265134	0.3036510115730592	0.3260272337673683	0.316651779522711	0.00915632198300803	114
116.92844729423523	1.392851993917452	0.012860488891601563	0.0010420793887842444	True	mae	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.33025069694385945	0.3297521593243682	0.3412481696433064	0.31240597663671343	0.33370542126335456	0.32947229897683494	0.00947153410590628	98
233.22920203208923	3.113431035740582	0.022484493255615235	0.0005841810706056117	True	mae	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3200777088699789	0.32341925708322294	0.3296513617718425	0.2992139476794847	0.3238510599069827	0.3192424647978692	0.01047748479969788	110
464.8419418811798	1.5143262869479885	0.04342656135559082	0.0007758296098656451	True	mae	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3214412058869762	0.326983313140479	0.33103340482933974	0.3073514323668741	0.3302969253932623	0.32342095454718056	0.008718646991918705	107
14.220557737350465	0.028810323140987845	0.0029040813446044923	7.239867424851906e-05	True	mae	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.19498028855314675	0.1958416849766974	0.1991311446321452	0.18426481020648022	0.20149900959610878	0.19514310864180948	0.005918659077665966	163
74.00897369384765	0.76177060537391	0.008655595779418945	0.00022539953764409414	True	mae	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.19855229293763643	0.19921956778155914	0.20042531298500144	0.19069801500344896	0.201164791139818	0.19801185759189577	0.003768544005218441	161
144.6662760734558	1.0194203713398677	0.016411781311035156	0.0005899435603572881	True	mae	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.19299052249511062	0.19439335658905244	0.19449797900484733	0.18402755511344338	0.19351499370862713	0.19188480983585354	0.003968397265596882	166
288.91148176193235	1.2154163678029815	0.031383848190307616	0.0021345020895418856	True	mae	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.1913961295622265	0.1917990650872088	0.1924825052249246	0.18104713958776775	0.1922494756905454	0.18979475529648174	0.004389874630283081	168
5.861469888687134	0.5830491153750134	0.0023917675018310545	0.00018314181155901476	True	mae	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.09797239581803385	-0.10310784084998681	-0.1075829105942534	-0.10021956104189256	0.017127124315432174	-0.07835530738066092	0.04784393982635505	245
