mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.12490639686584473	0.002082331898442177	0.005883932113647461	2.8722463449549012e-05	True	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.43656986408848253	0.4388573569041577	0.4626980288208713	0.42402552144020833	0.3813154390439978	0.4286932420595435	0.02678850410980303	111
0.2493603229522705	0.007851487482036828	0.012156009674072266	0.0007826991094715516	True	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4253157978747286	0.4376577514071398	0.4506717808449002	0.43237734268624395	0.3760919524670878	0.4244229250560201	0.02555040489647178	116
0.016406917572021486	0.0008631468922302271	0.0012555122375488281	9.889756700866616e-05	True	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.24297563303354686	0.306962155822882	0.29348311413595496	0.27303798315265027	0.21748179318375416	0.2667881358657576	0.03275296949981915	158
0.05205259323120117	0.00043714202454587505	0.0031216621398925783	1.633499626812478e-05	True	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.25006823048705384	0.2818336070492339	0.28336138169781844	0.26233194212326316	0.22267896047004088	0.26005482436548205	0.0224471981074591	162
0.09821243286132812	0.0012207939851741879	0.005628538131713867	0.00010543304125570067	True	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2446482178833942	0.25835727468808123	0.26665499576557017	0.2474613275625368	0.21045902661130989	0.24551616850217847	0.01921085217137635	169
0.18951334953308105	0.0017829656816151511	0.010620927810668946	0.0002273322139413716	True	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2496490336329017	0.2647617924547728	0.27303928835698066	0.25356339598445776	0.21237285298337383	0.25067727268249734	0.020856888521470746	166
0.014133644104003907	5.939645648626024e-05	0.0011343002319335938	2.494181982159046e-06	True	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.09162893333892319	0.1902232547168039	0.06582825705802953	0.061645453260353644	0.11536817910565311	0.10493881549595269	0.046825871388670205	242
0.0460242748260498	0.00014475298103704175	0.00306849479675293	1.788577979647801e-05	True	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.07934853803059883	0.11179887699495117	0.10906355549830948	0.08489810793303043	0.10915669144492934	0.09885315398036386	0.013807101660687599	246
0.08596444129943848	0.00026374832653463577	0.005483245849609375	2.182674889233819e-05	True	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.08450331539556644	0.1024552286075684	0.10378836134632963	0.09576466764928437	0.10542244785179411	0.09838680417010859	0.007679271317431421	247
0.16536097526550292	0.0003539415278333615	0.010268783569335938	5.005009652484357e-05	True	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.09741404419575994	0.10453177778584855	0.10258909072529632	0.09477996645482567	0.09251540622162391	0.0983660570766709	0.0045573372699894265	248
0.010460853576660156	4.216276015733986e-05	0.0	0.0	True	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								279
0.02804417610168457	0.000858914245184161	0.0	0.0	True	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								278
0.04845452308654785	0.00012056203076931715	0.0	0.0	True	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								277
0.09094657897949218	0.0002052599037958705	0.0	0.0	True	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								276
0.6664041996002197	0.007237409944313325	0.0013907909393310546	1.840282572393915e-05	True	mae		0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8463013711184948	0.7964463626108332	0.8658941763471883	0.8531708791743992	0.8478611912443994	0.841934796099063	0.023764209150662727	15
3.3360087871551514	0.012134218874684561	0.004660844802856445	0.000270609897621185	True	mae		0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8501669060317156	0.8259489915282593	0.8827854096939048	0.8741086662232426	0.8578040594223413	0.8581628065798927	0.019810785088712698	11
6.665538120269775	0.0477263364946658	0.009730768203735352	0.0009118136869688357	True	mae		0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8490158760484848	0.8307777175224388	0.8857676706337868	0.8790231539644816	0.8644719232219497	0.8618112682782283	0.020020193017315058	9
13.333897352218628	0.1369774758090414	0.017462873458862306	0.0003485704283620561	True	mae		0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8518719169192828	0.8339727137626862	0.8860120540406908	0.8758011384184629	0.8667752167462317	0.862886607977471	0.018297701101842135	7
0.32633247375488283	0.0031679704517681914	0.0011994361877441407	1.541106417310218e-05	True	mae		0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.703774909796262	0.6545225534239474	0.6884588686999485	0.717396135791853	0.7219293139716507	0.6972163563367323	0.024332787732885174	69
1.626820182800293	0.022971023020321866	0.0033754825592041014	0.00012613378493075603	True	mae		0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7133277195851555	0.6805576118169072	0.6951207428146942	0.7161373442817706	0.7202007137658326	0.7050688264528719	0.01496301725825229	59
3.2608754634857178	0.04532683409917362	0.006028366088867187	8.459128817331589e-05	True	mae		0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7262105588514767	0.6759611342176679	0.6907865864725373	0.7165816358776458	0.7147148426444432	0.7048509516127542	0.018566453818211346	61
6.492293882369995	0.05780797563169254	0.011545562744140625	0.0005905037970957345	True	mae		0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7261181422643276	0.6698538980997928	0.6950523832517213	0.7123132917300494	0.718605839760077	0.7043887110211937	0.020084393099491026	63
0.19029507637023926	0.0021471210902764843	0.001206827163696289	0.00011012248334170573	True	mae		0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2708690790070353	0.3288947481077896	0.46093151007037714	0.35852669214389155	0.2621233422637187	0.33626907431856246	0.07192392382871374	131
0.9351128578186035	0.000895331314016572	0.0031433582305908205	9.882493530932676e-05	True	mae		0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2599452906322831	0.34837112681249205	0.46296822952996053	0.3707557919038923	0.25514721359594095	0.33943753049491376	0.07712891800905952	129
1.869510793685913	0.013616040743216517	0.005599403381347656	0.00011028065228889069	True	mae		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2557964143679875	0.342922580666403	0.46248656815677747	0.36662341775947516	0.25238192142023774	0.33604218047417617	0.07798609758165126	133
3.762112092971802	0.04504420142583326	0.010716390609741212	0.00029125400984785367	True	mae		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.25478178429471143	0.3385924477054745	0.4630009331083461	0.3659844643119503	0.25158522177881315	0.33478897023985904	0.07842186719870174	135
0.11250710487365723	0.0012443815412662251	0.0011564731597900391	3.0271311366115215e-05	True	mae		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.1925396066386006	0.2784342100446693	0.2847180421279767	0.2120326923525917	0.1697066449311001	0.22748623921898767	0.046194665819770206	193
0.5469703674316406	0.008904498264527654	0.0032073020935058593	8.567830970616352e-05	True	mae		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2102739061739448	0.2759128676986565	0.2977659609360026	0.24663388895436433	0.17234841763884257	0.24058700828036217	0.04500956153613953	182
1.0860836982727051	0.010879957581727781	0.005625677108764648	0.0002554733741980216	True	mae		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.20556253346136666	0.2793937005525956	0.29762719998532083	0.2327086535529207	0.1680309382570251	0.23666460516184576	0.047404181694274114	184
2.1498937606811523	0.007923304111451661	0.010730743408203125	0.0006650027150801045	True	mae		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.21338483675059428	0.27595984936876894	0.2989796100140619	0.23677517100244128	0.155686980713304	0.2361572895698341	0.05005062378208615	187
0.010659933090209961	0.0003505310027321316	0.0	0.0	True	mae		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								275
0.027526998519897462	0.00018812676894742133	0.0	0.0	True	mae		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								274
0.05031280517578125	0.003224464934618914	0.0	0.0	True	mae		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								273
0.09176836013793946	0.001615575680652902	0.0	0.0	True	mae		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								272
0.6709141731262207	0.009893411209477032	0.0015531063079833984	0.00017824625822859195	True	mae	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8463013711184948	0.7964463626108332	0.8658941763471883	0.8531708791743992	0.8478611912443994	0.841934796099063	0.023764209150662727	15
3.372273874282837	0.07553916026064114	0.004914283752441406	0.0002460011633620679	True	mae	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8501669060317156	0.8259489915282593	0.8827854096939048	0.8741086662232426	0.8578040594223413	0.8581628065798927	0.019810785088712698	11
6.6676215648651125	0.04520613727034033	0.008904075622558594	0.0003976810921852823	True	mae	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8490158760484848	0.8307777175224388	0.8857676706337868	0.8790231539644816	0.8644719232219497	0.8618112682782283	0.020020193017315058	9
13.284673976898194	0.0858193984836309	0.017696952819824217	0.0012640138457393677	True	mae	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8518719169192828	0.8339727137626862	0.8860120540406908	0.8758011384184629	0.8667752167462317	0.862886607977471	0.018297701101842135	7
0.3251628875732422	0.0036851832600216586	0.001215362548828125	5.569849914975743e-05	True	mae	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.703774909796262	0.6545225534239474	0.6884588686999485	0.717396135791853	0.7219293139716507	0.6972163563367323	0.024332787732885174	69
1.6201607227325439	0.018800561551832486	0.0033374786376953124	9.333270988473882e-05	True	mae	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7133277195851555	0.6805576118169072	0.6951207428146942	0.7161373442817706	0.7202007137658326	0.7050688264528719	0.01496301725825229	59
3.240007829666138	0.03403721923167371	0.006117677688598633	0.0002380369278864291	True	mae	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7262105588514767	0.6759611342176679	0.6907865864725373	0.7165816358776458	0.7147148426444432	0.7048509516127542	0.018566453818211346	61
6.4465173244476315	0.08501366476133475	0.011217117309570312	4.849530015591183e-05	True	mae	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7261181422643276	0.6698538980997928	0.6950523832517213	0.7123132917300494	0.718605839760077	0.7043887110211937	0.020084393099491026	63
0.18935508728027345	0.0016925539588308841	0.0011556148529052734	2.17005442146154e-05	True	mae	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2708690790070353	0.3288947481077896	0.46093151007037714	0.35852669214389155	0.2621233422637187	0.33626907431856246	0.07192392382871374	131
0.9427043914794921	0.007563471084325157	0.003263425827026367	0.00016638620265291282	True	mae	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2599452906322831	0.34837112681249205	0.46296822952996053	0.3707557919038923	0.25514721359594095	0.33943753049491376	0.07712891800905952	129
1.8579000949859619	0.012565843883154357	0.005812358856201172	0.0005366543963169964	True	mae	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2557964143679875	0.342922580666403	0.46248656815677747	0.36662341775947516	0.25238192142023774	0.33604218047417617	0.07798609758165126	133
3.733489227294922	0.02991269499641988	0.01064891815185547	0.0002416502043878129	True	mae	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.25478178429471143	0.3385924477054745	0.4630009331083461	0.3659844643119503	0.25158522177881315	0.33478897023985904	0.07842186719870174	135
0.11354618072509766	0.003012083432322552	0.0011475563049316406	3.2138046232587e-05	True	mae	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.1925396066386006	0.2784342100446693	0.2847180421279767	0.2120326923525917	0.1697066449311001	0.22748623921898767	0.046194665819770206	193
0.5437304496765136	0.0028101318567943356	0.003052806854248047	2.082452199273392e-05	True	mae	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2102739061739448	0.2759128676986565	0.2977659609360026	0.24663388895436433	0.17234841763884257	0.24058700828036217	0.04500956153613953	182
1.076944398880005	0.008288111353319713	0.005488061904907226	8.26655492551861e-05	True	mae	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.20556253346136666	0.2793937005525956	0.29762719998532083	0.2327086535529207	0.1680309382570251	0.23666460516184576	0.047404181694274114	184
2.1711549282073976	0.042920952947107814	0.010264921188354491	0.00020451797529161427	True	mae	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.21338483675059428	0.27595984936876894	0.2989796100140619	0.23677517100244128	0.155686980713304	0.2361572895698341	0.05005062378208615	187
0.011060810089111328	0.000726927942983044	0.0	0.0	True	mae	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								271
0.029187393188476563	0.0017292094222614532	0.0	0.0	True	mae	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								270
0.051094436645507814	0.0020879570169759134	0.0	0.0	True	mae	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								269
0.0913510799407959	0.0014302230099066309	0.0	0.0	True	mae	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								292
0.1548853874206543	0.005453258478935518	0.00150146484375	0.00014290361744248865	True	mae	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6360835035834623	0.6873139241713755	0.6670387670456542	0.6150237232464151	0.6444148506665628	0.649974953742694	0.025023381402439888	79
0.7458030700683593	0.03140882372110142	0.004319190979003906	9.370123153087522e-05	True	mae	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7225836808217927	0.7358310588723556	0.6984174935176779	0.6952567574416213	0.6968295532799202	0.7097837087866736	0.01643372775971248	58
1.4790727615356445	0.018094293437773277	0.008332157135009765	0.00035521547474332574	True	mae	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7170541587593275	0.7285195632263322	0.7084080649707227	0.720701945878554	0.6995885664018184	0.714854459847351	0.010003702595963958	49
3.015872001647949	0.07661229302615372	0.018492746353149413	0.0008893174126523042	True	mae	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7207955384846259	0.7259025448534895	0.7150660748272759	0.7209629621669602	0.68474292617084	0.7134940093006383	0.014779482474477568	50
0.07704372406005859	0.0045393647058479996	0.0012377262115478515	7.328253369901098e-05	True	mae	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3805001485679401	0.34026141928273634	0.36223813107226754	0.3897299176026503	0.3021716991209614	0.3549802631293112	0.03135878978117116	126
0.346683406829834	0.005492376857635212	0.00339202880859375	0.0001888271774905499	True	mae	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.45846136012185523	0.4567856939536138	0.44513788840686275	0.4468315065800964	0.3862057663882128	0.43868444309012816	0.026761221341532478	108
0.6791393756866455	0.016585059274725464	0.0061588287353515625	0.0002829586812474196	True	mae	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4421772167769653	0.4418395665745146	0.43318241264773505	0.44007430175627926	0.3832701389890434	0.4281087273489075	0.022653364430662726	112
1.352914524078369	0.009704427857169809	0.011393213272094726	8.404579223976743e-05	True	mae	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.42921058469364415	0.43989141710104407	0.42007312260930196	0.42417262697516667	0.3729987702218759	0.4172693043202066	0.023107365118741632	117
0.04713454246520996	0.0005900295326897367	0.001149606704711914	1.4698964635414865e-05	True	mae	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.16415275710958188	0.23868868013147793	0.2032696188003783	0.20440930666264412	0.1652708983737422	0.19515825221556488	0.027931591709861443	205
0.21339621543884277	0.0016322242812804946	0.0031508922576904295	6.90460205078125e-05	True	mae	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.24850348867106087	0.2799547962153611	0.2629639470687771	0.26100151227024093	0.21843411116689004	0.254171571078466	0.020484246970814225	165
0.4208567142486572	0.00596069631316404	0.005860805511474609	0.00026602355737430567	True	mae	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2457964399706124	0.27312863398411535	0.2484469322001427	0.2562126535399508	0.2098284907892336	0.24668263009681096	0.020747713837375073	168
0.8315887451171875	0.003268143775815455	0.01048736572265625	2.4551048270480867e-05	True	mae	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.243449296520449	0.26783050837759936	0.23837031917594342	0.2490830836682726	0.20542337714480485	0.24083131697741386	0.020315907658977332	181
0.03413281440734863	0.0027458004766682765	0.0012632846832275391	0.0001596601198830807	True	mae	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.05059647604030315	0.15760911167145053	0.00024066761729824027	0.07658955800726353	0.08382102300557959	0.073771367268379	0.0511498671370363	256
