mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.1480936050415039	0.0003287299114371924	0.007648658752441406	1.4841360259385816e-05	True	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4527058909583067	0.42460542814620084	0.32846370171712336	0.4465512766088493	0.3639865081817353	0.40326256112244313	0.048808916049125496	99
0.283646821975708	0.0007240889453787178	0.014461994171142578	4.084716352171814e-05	True	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.45359090584074857	0.41309017368527423	0.3147823906334343	0.4109120276509072	0.35265806126984467	0.3890067118160418	0.049115065645484755	112
0.023437929153442384	7.683937491471451e-05	0.0014498233795166016	2.110563355033049e-05	True	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.21886247502752565	0.20040485892130055	0.1464395471756359	0.18246832166544757	0.14564226607003594	0.1787634937719891	0.0290924594389212	212
0.06798973083496093	8.418108634439223e-05	0.0041748046875	5.928652748835332e-05	True	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2521766132008255	0.21563066007715814	0.16024404155058558	0.21337047382521712	0.17983433955522088	0.20425122564180145	0.03175629564664363	200
0.13679065704345703	0.016502410451433507	0.008474445343017578	0.0013240893818982206	True	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.306436875602227	0.27293982466070443	0.2054027115818664	0.2687278666738424	0.2371289679589007	0.2581272492955082	0.03431154373634281	191
0.2554734230041504	0.019096572049253135	0.015070533752441407	0.0009620118300446201	True	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.28553269107656876	0.2558160356067275	0.18880832921210544	0.2453508119531982	0.22210283411845966	0.23952214039341188	0.0325323164966023	195
0.022782611846923827	3.5401554437941964e-05	0.0014102458953857422	1.5135355232337835e-05	True	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.027586415026153333	0.057885490124193306	-0.02382783704279756	0.010708878587280979	0.04479327811282663	0.02342924496153134	0.02848148987115781	251
0.06466007232666016	0.000132204080290826	0.004148244857788086	2.374869263637342e-05	True	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.09454277536862854	0.08051283114589391	0.0689899485011558	0.10243901980834069	0.08325230507492676	0.08594737597978915	0.01157762703016836	239
0.11677422523498535	0.0004343630465206672	0.007603168487548828	9.114452592445653e-05	True	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.1466405826645074	0.13124002428353032	0.11565115747794819	0.14542623350710937	0.1219138287885323	0.13217436534432553	0.012361645967950268	225
0.2415614604949951	0.023109952124839073	0.01699042320251465	0.00504346593974028	True	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.14069132514647453	0.12084069373956052	0.10562960170656799	0.11390682579448441	0.10779103090520892	0.11777189545845929	0.012623070136927003	227
0.01906576156616211	0.0002687416573877354	0.0	0.0	True	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								279
0.045758533477783206	9.909559564797543e-05	0.0	0.0	True	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								278
0.1004420280456543	0.013647287611437044	0.0	0.0	True	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								277
0.1753612518310547	0.0053458938278129085	0.0	0.0	True	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								276
0.6511272430419922	0.07085879997186266	0.0018517017364501954	0.0002549794845478052	True	mae		0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7571805485726978	0.8302201831889278	0.7462019709257114	0.6834973923266681	0.7570913394641345	0.754838286895628	0.04659850194125519	15
3.029530429840088	0.2788974015784361	0.005055141448974609	5.913749738481812e-05	True	mae		0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7804678701129324	0.8683176125634754	0.7326860217191413	0.7515973731443005	0.79971982145727	0.7865577397994239	0.0469454852916492	11
5.872655391693115	0.23218485311979242	0.009273433685302734	0.00023953161785930375	True	mae		0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7908694222396199	0.8586842103941855	0.7292032912494144	0.759105292258945	0.801538268540361	0.7878800969365052	0.04354230381991434	9
11.924001121520996	0.26631204681348863	0.017326211929321288	0.00032871324168999946	True	mae		0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7979730344052807	0.8572228811921068	0.7423632664007889	0.7713342952698519	0.8005877453171998	0.7938962445170454	0.03804299856396712	7
0.282472562789917	0.003186942077551539	0.0015961170196533204	1.4315918974956224e-05	True	mae		0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6560253643503964	0.779257811426511	0.6213769805539595	0.6766233886737407	0.7102630127132903	0.6887093115435796	0.05368714109989588	17
1.423769235610962	0.10989045466824739	0.004324913024902344	0.0001054599518080932	True	mae		0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6483941950335179	0.798868772942836	0.6119113609123752	0.6663057286381218	0.6972432245979597	0.6845446564249621	0.06347655821464065	21
2.803012228012085	0.06775776743837864	0.007901382446289063	0.00017161437556753055	True	mae		0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6239773274092157	0.7962985490472493	0.6137730489940902	0.6712382492344899	0.7051798577684003	0.6820934064906891	0.06593752066052579	23
5.585305786132812	0.07492880478136534	0.014481449127197265	9.795198606750537e-05	True	mae		0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6350873626441262	0.797745031604697	0.6174159246581453	0.680303904555547	0.7017450729184643	0.6864594592761961	0.06334369965789859	19
0.16169142723083496	0.0018537489680253239	0.0015503883361816407	7.43988222688373e-06	True	mae		0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.47422121886279367	0.4332121734044805	0.12507854150744402	0.4723129085259061	0.2797790124358214	0.35692077094728913	0.13608584705464782	137
0.779040002822876	0.03989201787017795	0.004174089431762696	1.1928174677852303e-05	True	mae		0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.46833218432955326	0.460238752079803	0.16122215861694722	0.45811158883977954	0.2705203784520682	0.3636850124636303	0.12558733197084496	131
1.521880531311035	0.021235537337533132	0.007458114624023437	1.4929344228397396e-05	True	mae		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4610729105372533	0.46316738113344236	0.16623445190209885	0.4596712922648092	0.26884706633874755	0.3637986204352702	0.12375411559606253	129
3.2026509761810305	0.1167577095396633	0.014447259902954101	0.0005487926166445694	True	mae		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4621066897132995	0.46402703048997906	0.1699407472906359	0.46246402401445963	0.2708588615038282	0.3658794706024404	0.12299763950094132	125
0.10078506469726563	0.00015085965689316732	0.0014189720153808595	4.6799228986810406e-05	True	mae		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4473255078612698	0.4325693981326907	0.2192864596205556	0.36682934603667317	0.29873084346454826	0.3529483110231475	0.08514021404414038	145
0.46630282402038575	0.0021818917573830227	0.004240083694458008	0.0001283225760299271	True	mae		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.44841966242910447	0.41758371989179277	0.24474777389232516	0.38605566723760953	0.3180172980243471	0.3629648242950358	0.07323181176005303	135
0.9102380275726318	0.005739247511582603	0.00751028060913086	0.00018224405528584255	True	mae		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4483617387532689	0.42428818906020804	0.2426798573078469	0.3844007674646671	0.3164487890076032	0.3632358683187188	0.07502604244172517	133
1.8459431648254394	0.044518200066086824	0.013974857330322266	0.00032647276496855444	True	mae		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4414999760133955	0.42908425963702346	0.24736951122480433	0.3897546236285727	0.3169689038981689	0.36493545488039303	0.07309682251116016	127
0.018469715118408205	6.361525970574472e-05	0.0	0.0	True	mae		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								275
0.045176362991333006	8.593137451545233e-05	0.0	0.0	True	mae		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								274
0.07860875129699707	0.00012006708513170713	0.0	0.0	True	mae		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								273
0.14560656547546386	7.991019714778196e-05	0.0	0.0	True	mae		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								272
0.5865025520324707	0.0172506165818337	0.0016076087951660157	1.579864483052434e-05	True	mae	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7571805485726978	0.8302201831889278	0.7462019709257114	0.6834973923266681	0.7570913394641345	0.754838286895628	0.04659850194125519	15
3.160479497909546	0.14015288843754814	0.005127620697021484	0.00016527091981968612	True	mae	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7804678701129324	0.8683176125634754	0.7326860217191413	0.7515973731443005	0.79971982145727	0.7865577397994239	0.0469454852916492	11
6.099004888534546	0.24550307177838884	0.009432172775268555	0.00013701462501701509	True	mae	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7908694222396199	0.8586842103941855	0.7292032912494144	0.759105292258945	0.801538268540361	0.7878800969365052	0.04354230381991434	9
11.746413087844848	0.1458308935536154	0.017770099639892577	0.001150575203392772	True	mae	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7979730344052807	0.8572228811921068	0.7423632664007889	0.7713342952698519	0.8005877453171998	0.7938962445170454	0.03804299856396712	7
0.3416427135467529	0.034144340047926616	0.0022260189056396485	0.0005875575312184093	True	mae	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6560253643503964	0.779257811426511	0.6213769805539595	0.6766233886737407	0.7102630127132903	0.6887093115435796	0.05368714109989588	17
1.475201416015625	0.056758029175866344	0.005235147476196289	0.0010359899713477897	True	mae	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6483941950335179	0.798868772942836	0.6119113609123752	0.6663057286381218	0.6972432245979597	0.6845446564249621	0.06347655821464065	21
2.9899847984313963	0.14930189794007617	0.012310457229614259	0.002636575817430131	True	mae	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6239773274092157	0.7962985490472493	0.6137730489940902	0.6712382492344899	0.7051798577684003	0.6820934064906891	0.06593752066052579	23
5.7311865329742435	0.24737387766262905	0.015600013732910156	0.0019517998162504448	True	mae	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6350873626441262	0.797745031604697	0.6174159246581453	0.680303904555547	0.7017450729184643	0.6864594592761961	0.06334369965789859	19
0.16208572387695314	0.0019113614630168175	0.0015718936920166016	1.4747302145187487e-05	True	mae	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.47422121886279367	0.4332121734044805	0.12507854150744402	0.4723129085259061	0.2797790124358214	0.35692077094728913	0.13608584705464782	137
0.7753185272216797	0.03288301400684534	0.004358434677124023	0.000400930416191401	True	mae	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.46833218432955326	0.460238752079803	0.16122215861694722	0.45811158883977954	0.2705203784520682	0.3636850124636303	0.12558733197084496	131
1.6880894660949708	0.09611072589422137	0.008109569549560547	0.001082960395278425	True	mae	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4610729105372533	0.46316738113344236	0.16623445190209885	0.4596712922648092	0.26884706633874755	0.3637986204352702	0.12375411559606253	129
4.3954939365386965	1.0261210291213592	0.021876096725463867	0.007288382141131251	True	mae	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4621066897132995	0.46402703048997906	0.1699407472906359	0.46246402401445963	0.2708588615038282	0.3658794706024404	0.12299763950094132	125
0.19164495468139647	0.011595017449126797	0.002754831314086914	0.0003880229552814291	True	mae	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4473255078612698	0.4325693981326907	0.2192864596205556	0.36682934603667317	0.29873084346454826	0.3529483110231475	0.08514021404414038	145
0.8338474273681641	0.10928881332172162	0.007046937942504883	0.0014558560393793417	True	mae	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.44841966242910447	0.41758371989179277	0.24474777389232516	0.38605566723760953	0.3180172980243471	0.3629648242950358	0.07323181176005303	135
1.0272996425628662	0.08301784685835895	0.00807485580444336	0.0011060119275910336	True	mae	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4483617387532689	0.42428818906020804	0.2426798573078469	0.3844007674646671	0.3164487890076032	0.3632358683187188	0.07502604244172517	133
1.8281094074249267	0.044259480095798436	0.01385965347290039	6.562076287324835e-05	True	mae	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4414999760133955	0.42908425963702346	0.24736951122480433	0.3897546236285727	0.3169689038981689	0.36493545488039303	0.07309682251116016	127
0.023283672332763673	0.003683343292279734	0.0	0.0	True	mae	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								271
0.04619903564453125	8.641144518601233e-05	0.0	0.0	True	mae	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								270
0.09599976539611817	0.03252133936663734	0.0	0.0	True	mae	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								269
0.18240594863891602	0.0118307711168414	0.0	0.0	True	mae	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								292
0.1120443344116211	0.01415402573812307	0.0017588138580322266	0.00013864273051296315	True	mae	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3508446626105115	0.4592114784947221	0.36549150335219394	0.43979736335156094	0.4218625860151187	0.4074415187648215	0.04218531618861167	97
0.47540926933288574	0.04809911941445308	0.005273675918579102	0.0006520753211903385	True	mae	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.49136201727006845	0.5053134017405327	0.42486992189213624	0.5271505039996272	0.46540790350899575	0.482820749682272	0.035229264595996165	92
0.943156385421753	0.07095690684632086	0.009198331832885742	0.00013013038934890737	True	mae	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.548896351883462	0.5316187419896758	0.44306794340253863	0.5434444979244871	0.49365878615477554	0.5121372642709878	0.03955483943580156	88
1.9313497066497802	0.15129312899079203	0.018799209594726564	0.002330055376828426	True	mae	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5521351522608404	0.5455943264118224	0.4530083064826249	0.5424327479839054	0.5098223350710809	0.5205985736420549	0.03682565993738108	76
0.053138113021850585	0.001308295275518292	0.0013968467712402344	3.07541114761625e-05	True	mae	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.21788164669981025	0.13912491171751917	0.1578357666778445	0.14130722456535738	0.15146527434711043	0.16152296480152833	0.028987592269253234	219
0.2124760627746582	0.0018545369728896197	0.004190969467163086	2.204329012124108e-05	True	mae	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.31996037548712986	0.287544711214493	0.20263174582052035	0.27531889106513896	0.22475509871302735	0.2620421644600619	0.04266402147907097	189
0.48734173774719236	0.09025358975610835	0.008621025085449218	0.0011779106940871498	True	mae	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.37061542467641084	0.3287069011738182	0.26666357144904473	0.33457533601665446	0.2842025061978368	0.31695274790275296	0.03722896240721362	174
0.8298020362854004	0.009695701569929317	0.014961433410644532	0.0005642361404139413	True	mae	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3762796496410642	0.34034590983437385	0.2623150720046913	0.32524716660739905	0.2985158593912707	0.3205407314957598	0.03846178631026459	173
0.03774914741516113	0.00025093206484762536	0.0015097618103027343	1.2140727278167054e-05	True	mae	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.10195224377617351	0.09482136643074879	0.1143848064378079	0.06039850214691722	0.09457199677269224	0.09322578311286794	0.017921182643638452	233
0.14305014610290528	0.0018856567859541612	0.0043106555938720705	5.809911988237914e-05	True	mae	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.19798653973655977	0.1568862333314187	0.1505587494673487	0.12006633037161829	0.1367637379270299	0.1524523181667951	0.026044555267771104	222
0.29941983222961427	0.03440639101834814	0.007927751541137696	0.0004843404419905138	True	mae	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2504129736512696	0.2121905865110949	0.18688036507159667	0.18522571688825373	0.19411672873092078	0.2057652741706271	0.024285401061056304	199
0.6130025386810303	0.03463578700467819	0.017369937896728516	0.0025744326332119262	True	mae	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.22890924675868018	0.18983360728967325	0.1693071440948999	0.15585675275223332	0.16582307542348207	0.18194596526379375	0.02595418691584011	209
0.03713946342468262	0.0019049196357374047	0.0017574310302734375	8.264887939176931e-05	True	mae	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.03360293865306696	0.0028319279012047893	0.0005255212004809939	-0.08521581683551682	-0.024510385761188136	-0.027994338429617228	0.0318795639958844	256
