mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.41952805519104003	0.07390115838446842	0.021539592742919923	0.005257606983357779	True	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.31970406794093864	0.3561103475229058	0.35711621200556987	0.3462512602660478	0.32924232683887245	0.341684842914867	0.01486637264023119	120
0.038675117492675784	0.00837542609926665	0.002414417266845703	0.0006155090875326277	True	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.12399350299879808	0.14797834726074544	0.09731854519521776	0.17986681324847353	0.14280973887095272	0.1383933895148375	0.027298058540385747	218
0.1257937431335449	0.0077474741396875175	0.007254743576049804	0.0004984620968009011	True	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.1537359329985576	0.18171268223996917	0.16033643504417772	0.19035503225455352	0.1648190563812999	0.17019182778371156	0.013682666506995914	205
0.18693904876708983	0.024040166857878097	0.012470579147338868	0.002359876791648348	True	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.1967269919050616	0.24207377699330246	0.2196757077318494	0.23169499767128754	0.20922435305309384	0.21987916547091896	0.016011272496282095	192
0.3880049228668213	0.01093183548802147	0.02564697265625	0.006387315280773936	True	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.1769854544243158	0.21428536128447728	0.20598647950555815	0.20998248385846807	0.18895658256159087	0.19923927232688204	0.014059106029147466	196
0.037905311584472655	0.003970891837590875	0.002678537368774414	0.00016506919234444148	True	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.034684486076195675	0.05069863189807389	-0.014885660713078508	0.061653083189172064	0.007550344942787612	0.014066382648151878	0.03705062082350579	254
0.09567980766296387	0.004413737861835453	0.005332088470458985	0.001563672598621699	True	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.013561022376807563	0.047687626433410735	0.04209869732677263	0.0637642314131569	0.026746354351463775	0.03877158638032232	0.017293793603132525	249
0.12964119911193847	0.014188943969139748	0.008626413345336915	0.0016792264785154387	True	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.06695382441606579	0.10982909707039723	0.08441929683281546	0.10103398394889707	0.07136287591029256	0.08671981563569363	0.01655751609580046	230
0.32026896476745603	0.04303719302628911	0.02040562629699707	0.005367591992566949	True	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.05093034044916489	0.0943007131329715	0.0733989761215541	0.09255847758195823	0.06833766153268184	0.07590523376366612	0.016143227458030516	238
0.0342440128326416	0.008975249509582017	0.0	0.0	True	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								279
0.06920232772827148	0.007893277906951636	0.0	0.0	True	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								278
0.15031895637512208	0.009298125535839606	0.0	0.0	True	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								277
0.25134811401367185	0.022903337109788084	0.0	0.0	True	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								276
0.8247430324554443	0.04470260264431481	0.003069782257080078	0.00046662728816783487	True	mae		0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7717398297509981	0.746932242304879	0.8061015978594237	0.5761101201662016	0.7264960505816883	0.7254759681326381	0.0792621042730678	15
4.21119384765625	0.2054673773514295	0.007618570327758789	0.0019257135232902585	True	mae		0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7996532346162806	0.7883622248490962	0.8297251646438559	0.6262517498000122	0.7540426588583673	0.7596070065535225	0.07093899565729524	11
7.898070573806763	0.39055771143496987	0.013896942138671875	0.0032551262637654475	True	mae		0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7964657236341399	0.8017028236134089	0.828769677436044	0.6294742955526813	0.766960345705878	0.7646745731884304	0.07039075336078493	9
16.929817867279052	0.490718558780937	0.03326253890991211	0.005506315517972748	True	mae		0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.79710609236874	0.8056114962468586	0.8293321012957292	0.6352059319926173	0.7715978881153835	0.7677707020038658	0.06880459624362271	5
0.3842496871948242	0.020409035275912448	0.0027089595794677736	0.0005503524548377207	True	mae		0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5660000810832858	0.6404436582235877	0.6028941094211742	0.5011850351419926	0.5961833344625878	0.5813412436665256	0.04655808871151197	45
1.6914653301239013	0.22219194785961646	0.005607986450195312	0.0013016824171817184	True	mae		0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6190062081528873	0.629181578283642	0.6498066962903266	0.5293977361298485	0.5860286093280476	0.6026841656369504	0.04204132050708666	34
3.8214988231658937	0.26339698282015717	0.015073919296264648	0.0019501009047494609	True	mae		0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6218565363726121	0.6235693790019591	0.6457945388289856	0.5339609996095984	0.6004855144891499	0.605133393660461	0.038366626747268526	30
7.76557674407959	0.2900132706866651	0.019353818893432618	0.005309261367597106	True	mae		0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6184653660339815	0.6287832566460017	0.6449541553921255	0.5358113258714987	0.5983514321273047	0.6052731072141825	0.037879274166441955	28
0.23439011573791504	0.015205599637934176	0.0033806324005126952	0.0010234190599561544	True	mae		0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2947576604013816	0.43638985216029136	0.366289094005423	0.3213227206825062	0.37148517437916184	0.3580489003257528	0.04845685154652666	111
1.1875809192657472	0.06839510886489943	0.005964517593383789	0.0007053677225946685	True	mae		0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3201925123216415	0.4445022254311721	0.3751742244641091	0.31889309177345126	0.367878610395158	0.36532813287710636	0.04596830358430589	108
2.1301786422729494	0.009693298500729189	0.011018133163452149	0.0004176578696851674	True	mae		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.33027153036715584	0.4463158018217508	0.38324318093455156	0.3217815832383951	0.3737946345047788	0.37108134617332644	0.044522810258602656	106
4.672639846801758	0.2504469822004051	0.021499443054199218	0.003245083343360478	True	mae		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.33078550137894425	0.44837516361733354	0.37898137231999285	0.32696377260569953	0.37377010907002073	0.3717751837983982	0.043844457861942444	104
0.17488546371459962	0.04530909922904143	0.0028264522552490234	0.0003221148122556049	True	mae		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.23856923723027978	0.2810320709319545	0.24263246098163094	0.22796501950820636	0.22363351580434687	0.24276646089128365	0.020332455872015938	165
0.6707038402557373	0.0555461943542122	0.006709098815917969	0.0011642960437326967	True	mae		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.23070301072505028	0.2919855341285369	0.25483750278639317	0.2240345679756115	0.21528387336098187	0.24336889779531476	0.02763373239766571	161
1.2601850032806396	0.05438468273230601	0.010650110244750977	0.0011394098818018406	True	mae		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2318520124865986	0.2935577744580833	0.2633342377728657	0.22419628324781893	0.2133064467062208	0.2452493509343175	0.029338835635842803	155
2.7298373699188234	0.15831873052703277	0.024309587478637696	0.0016553186630602454	True	mae		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.23770790303631273	0.29271017255751597	0.2646159019456308	0.22512852696186103	0.211610823168088	0.24635466553388172	0.029033621301556952	153
0.04177045822143555	0.010186062146433361	0.0	0.0	True	mae		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								275
0.0816152572631836	0.0016101076372583352	0.0	0.0	True	mae		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								274
0.14151930809020996	0.0024251550983743733	0.0	0.0	True	mae		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								273
0.26499161720275877	0.001660785800565432	0.0	0.0	True	mae		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								272
0.9215462684631348	0.012166784207119441	0.003023576736450195	0.00017118742204540207	True	mae	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7717398297509981	0.746932242304879	0.8061015978594237	0.5761101201662016	0.7264960505816883	0.7254759681326381	0.0792621042730678	15
3.562125635147095	0.42310067142982183	0.008000516891479492	0.002616061648104126	True	mae	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7996532346162806	0.7883622248490962	0.8297251646438559	0.6262517498000122	0.7540426588583673	0.7596070065535225	0.07093899565729524	11
8.365412998199464	0.29231498259063493	0.013023662567138671	0.0019435588543851353	True	mae	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7964657236341399	0.8017028236134089	0.828769677436044	0.6294742955526813	0.766960345705878	0.7646745731884304	0.07039075336078493	9
16.7723801612854	0.42527969455705356	0.025723600387573244	0.005012308305555184	True	mae	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.79710609236874	0.8056114962468586	0.8293321012957292	0.6352059319926173	0.7715978881153835	0.7677707020038658	0.06880459624362271	5
0.4137248516082764	0.041586557500929676	0.0028011322021484373	0.0005720708889525803	True	mae	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5660000810832858	0.6404436582235877	0.6028941094211742	0.5011850351419926	0.5961833344625878	0.5813412436665256	0.04655808871151197	45
1.9483401775360107	0.1949984041296845	0.008111095428466797	0.001531855505921404	True	mae	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6190062081528873	0.629181578283642	0.6498066962903266	0.5293977361298485	0.5860286093280476	0.6026841656369504	0.04204132050708666	34
3.852498722076416	0.15205297617153782	0.012215280532836914	0.003218977401553895	True	mae	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6218565363726121	0.6235693790019591	0.6457945388289856	0.5339609996095984	0.6004855144891499	0.605133393660461	0.038366626747268526	30
7.78236756324768	0.2961452285896446	0.02440299987792969	0.0046323124906346375	True	mae	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6184653660339815	0.6287832566460017	0.6449541553921255	0.5358113258714987	0.5983514321273047	0.6052731072141825	0.037879274166441955	28
0.1842115879058838	0.011117433877427587	0.0018223285675048827	0.00017584126504700158	True	mae	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2947576604013816	0.43638985216029136	0.366289094005423	0.3213227206825062	0.37148517437916184	0.3580489003257528	0.04845685154652666	111
1.1143291473388672	0.04082609115192078	0.006148290634155273	0.0013249443767056654	True	mae	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3201925123216415	0.4445022254311721	0.3751742244641091	0.31889309177345126	0.367878610395158	0.36532813287710636	0.04596830358430589	108
2.334815502166748	0.08667803712695059	0.013176822662353515	0.002506776082409787	True	mae	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.33027153036715584	0.4463158018217508	0.38324318093455156	0.3217815832383951	0.3737946345047788	0.37108134617332644	0.044522810258602656	106
4.6440948963165285	0.12851812384323938	0.02546801567077637	0.0028767811273063618	True	mae	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.33078550137894425	0.44837516361733354	0.37898137231999285	0.32696377260569953	0.37377010907002073	0.3717751837983982	0.043844457861942444	104
0.1465688705444336	0.0033556969170462957	0.0025496482849121094	0.0006368412586241361	True	mae	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.23856923723027978	0.2810320709319545	0.24263246098163094	0.22796501950820636	0.22363351580434687	0.24276646089128365	0.020332455872015938	165
0.7197917938232422	0.07513040464649712	0.008356237411499023	0.0005621062037637775	True	mae	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.23070301072505028	0.2919855341285369	0.25483750278639317	0.2240345679756115	0.21528387336098187	0.24336889779531476	0.02763373239766571	161
1.3996358394622803	0.11865314046594387	0.012524652481079101	0.0020897916747975873	True	mae	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2318520124865986	0.2935577744580833	0.2633342377728657	0.22419628324781893	0.2133064467062208	0.2452493509343175	0.029338835635842803	155
2.705026054382324	0.21626166052227067	0.022041130065917968	0.005487833336871415	True	mae	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.23770790303631273	0.29271017255751597	0.2646159019456308	0.22512852696186103	0.211610823168088	0.24635466553388172	0.029033621301556952	153
0.027849960327148437	0.0031241560306567674	0.0	0.0	True	mae	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								271
0.07255721092224121	0.010259146400031975	0.0	0.0	True	mae	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								270
0.10405349731445312	0.009379296616292805	0.0	0.0	True	mae	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								269
0.24653010368347167	0.012347073352645673	0.0	0.0	True	mae	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								292
0.15011754035949706	0.017625233079836523	0.0034403324127197264	0.0007308104260661678	True	mae	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3489948958483844	0.41083281496987356	0.3861064095544616	0.3437554445535864	0.22115098597217941	0.3421681101796971	0.06532944943944806	119
0.7032034397125244	0.07403327167540433	0.006870555877685547	0.0012557884521691887	True	mae	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.46269544068227864	0.44775094835465634	0.40497299305703094	0.4410769986819493	0.43220332634419456	0.437739941424022	0.01917529747338472	93
1.363574457168579	0.04595637385392664	0.012611150741577148	0.0028289121612850867	True	mae	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4612496859420847	0.4991905585257197	0.4696306594519569	0.49136343578695496	0.4624104783000572	0.4767689636013547	0.015580089875677688	87
2.677886390686035	0.0842521751124838	0.03732485771179199	0.01752296803560462	True	mae	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.48049737930627257	0.4830337646012802	0.4726976234144441	0.47565106293649284	0.45117534755763955	0.47261103556322587	0.011309868985918639	88
0.07859463691711426	0.0067379618139698965	0.0029158592224121094	0.0004540280315335612	True	mae	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.12587602968903155	0.16970683393909003	0.1640152885069861	0.17657551416761896	0.14576246279526772	0.15638722581959888	0.018368369366296336	208
0.3398491382598877	0.03908198747420275	0.007558584213256836	0.002526922683250904	True	mae	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.21117709805298301	0.26513826765550674	0.2556214012642746	0.2394971022754756	0.2018054708832432	0.2346478680262966	0.024586861255878747	172
0.7045209884643555	0.047327911415187565	0.014871168136596679	0.0021900700625768084	True	mae	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2712804355848967	0.325228945291806	0.3035664705524569	0.2866359878091258	0.2600426024591954	0.2893508883394962	0.02316119736634567	143
1.307039737701416	0.03309586576646307	0.025255155563354493	0.002194222715640829	True	mae	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2589629854825314	0.311149501456336	0.2889278837101762	0.28338161708724274	0.2540776663230748	0.2792999308118722	0.02084949285412308	148
0.06339511871337891	0.009114871239454585	0.002599620819091797	0.0007902269140301583	True	mae	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.06326252717042602	0.13144084672025502	0.06373329782732828	0.09446870391633366	0.06570130254002127	0.08372133563487284	0.026591215674073878	233
0.21993155479431153	0.014815525979998407	0.00616602897644043	0.0013673320718705253	True	mae	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.12535120385329035	0.17120960321782364	0.14192853178031128	0.1484870338656732	0.11318601853745847	0.1400324782509114	0.01991662555713797	216
0.46579880714416505	0.011457171494055741	0.014865827560424805	0.0007083775955113337	True	mae	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.16543197413646682	0.21206340484655462	0.17692181993989498	0.18823922345049726	0.15368858232163896	0.17926900093901055	0.020036308070967658	199
0.8260455131530762	0.11188428885369635	0.018836355209350585	0.0031458492567809455	True	mae	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.1468622914647666	0.18974901262683852	0.15725028518448103	0.16026353203530685	0.13970328244579622	0.15876568075143782	0.017143935032349653	206
0.0415919303894043	0.0016638954955305323	0.001978635787963867	2.4088065143626293e-05	True	mae	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.0161904160342492	0.07186938302670431	-0.011589760782400704	0.05008297217964042	-0.02809014062460302	0.013216407553018361	0.03996411716180826	255
0.1627434253692627	0.021596496261390274	0.0075283050537109375	0.0018510282431087447	True	mae	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.016658025667968368	0.058260754956707794	0.013149009043705862	0.04451729580662733	-0.014899872124891855	0.023537042670023496	0.025606779388013857	252
