mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.16704239845275878	0.0018344863050064665	0.011461544036865234	0.00018820505911228954	True	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4581117526033792	0.26504346318997085	0.45755539718211946	0.4412134851206455	0.4604834668732227	0.41648151299386754	0.07602823966282976	107
0.31948180198669435	0.03388639270796489	0.021207237243652345	0.0025094764123109923	True	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4447208411426582	0.2616721178345499	0.4657806388407367	0.43663780693278675	0.463025092972435	0.4143672995446333	0.07712852108420475	109
0.021771669387817383	0.0020178140779476676	0.001974153518676758	8.459021300292735e-05	True	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.33250286250802463	0.15140191396925073	0.3083353060065689	0.32100233131386224	0.2865353649224752	0.27995555574403636	0.066061789500704	208
0.07802848815917969	0.006361088005885729	0.0061203956604003905	0.0004588575604884366	True	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.327710822500649	0.166962891047289	0.3325491947418133	0.31902897987755063	0.2961103674963146	0.28847245113272335	0.062030672287595186	199
0.15398235321044923	0.0025075166941738525	0.011241579055786132	0.0011827283260923422	True	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.31356200546495117	0.16427734415018647	0.30689199234494335	0.2858253590728801	0.28221902315621783	0.27055514483783577	0.054468620263356776	213
0.28870930671691897	0.021886989683583068	0.021720695495605468	0.0016843404153572062	True	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3140055614707332	0.17376242976606515	0.31771891837579924	0.3034247151877686	0.30926524013616985	0.28363537298730723	0.05514455226341367	203
0.022774887084960938	0.00046440363771803984	0.0021416664123535155	8.624907353098387e-05	True	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2581524596719046	0.10496786282180681	0.21339814221107078	0.19889397865071523	0.19802336131980602	0.19468716093506072	0.04991257349867442	230
0.07487139701843262	0.001266790310222896	0.005882883071899414	0.0002406117465349811	True	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.19257656420090719	0.06854690333936952	0.18621676157247358	0.15879563875624636	0.16493291168501123	0.15421375591080158	0.044655573026669435	245
0.1396975040435791	0.004375004395154326	0.010678529739379883	0.00030308255161122093	True	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.14887406523801272	0.07126068068722113	0.1337594229465764	0.15149632058400941	0.1410808035674267	0.12929425860464927	0.029675096915068186	247
0.30316734313964844	0.030770079834203976	0.022741127014160156	0.0024768128446484945	True	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.14170762528966696	0.08328241565665295	0.1296415442414225	0.1416919645600042	0.123380966465786	0.12394090324270653	0.0215252411831323	248
0.021799087524414062	0.000655101771419399	0.0	0.0	True	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								279
0.06702098846435547	0.0014169058420958392	0.0	0.0	True	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								278
0.12445073127746582	0.002345606084588501	0.0	0.0	True	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								277
0.21380138397216797	0.017685222081508127	0.0	0.0	True	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								276
0.1771334171295166	0.013841663870012634	0.0033941745758056642	0.0017647924076999667	True	mae		0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7026510832091244	0.4669284324640063	0.7442023551017782	0.6491964801413068	0.7952767423580175	0.6716510186548467	0.11306950391706871	15
0.8394041538238526	0.04948599868994491	0.007634592056274414	0.0026858630801914318	True	mae		0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6888246640328375	0.5200159556564456	0.7709211412128308	0.7364018303593196	0.7703341401805346	0.6972995462883936	0.09357828263050452	11
1.6331416606903075	0.17820974816980525	0.012025976181030273	0.0008662051490305163	True	mae		0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6993783853144132	0.5414107463308127	0.759846285697323	0.7532158539511898	0.7859803271810483	0.7079663196949574	0.08790875749598095	9
3.3254102230072022	0.1528327892273584	0.02351512908935547	0.0035536341716723733	True	mae		0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7016571160749268	0.5330927583095653	0.7661646442547617	0.7541835819722236	0.788640671636296	0.7087477544495547	0.0923568586469678	7
0.11216797828674316	0.008600041605299598	0.0024605751037597655	0.0002829195693827332	True	mae		0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6966313026692021	0.3128829640737938	0.6629143735924332	0.6324345139120419	0.7337936206042626	0.6077313549703467	0.15125202857340186	34
0.510396671295166	0.013196709711129948	0.0065826416015625	0.0005580509746289786	True	mae		0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6709700954847517	0.333024145084314	0.6620142317934414	0.643301295473883	0.7230176343369716	0.6064654804346724	0.13925369285396536	36
0.921610689163208	0.0312656696059233	0.014340591430664063	0.003422871173440116	True	mae		0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6798035653500697	0.32333724459038526	0.6791869343434962	0.6484185565326568	0.7226131890379154	0.6106718979709046	0.14559557929785574	32
1.7357566833496094	0.05588739796721669	0.023637008666992188	0.0040099848474946945	True	mae		0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6757813043543276	0.3380035184114577	0.6882337799707472	0.6538017151030427	0.7112516178515513	0.6134143871382253	0.13895465482918556	27
0.06850681304931641	0.0018433334291933301	0.0024036407470703126	0.00018597936585686175	True	mae		0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4397342475571686	-0.03172120435428716	0.4930981406062339	0.46228194613029683	0.5099371899254279	0.3746660639729681	0.20463892956705806	139
0.25916280746459963	0.007183289508228553	0.005747413635253907	0.0004977202091059697	True	mae		0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.47920087629514874	0.021450484672364878	0.48034287217961513	0.4620629460603699	0.50581233794127	0.38977390342975377	0.18469038218041936	134
0.5102095127105712	0.043804936536342376	0.010457038879394531	0.0007804179644600011	True	mae		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.47435579284350005	0.02838390562761517	0.4839398792323286	0.47115438292746514	0.5111859533574279	0.3938039827976673	0.18325202216588993	129
1.094597578048706	0.04482668136240472	0.02147812843322754	0.0018254716976157826	True	mae		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4777728233407825	0.037492557858196496	0.48511891376795013	0.47511147401589193	0.5121917296369227	0.39753749972394875	0.1805014600103511	122
0.04604692459106445	0.000229438630995344	0.0021822452545166016	8.560296153923132e-05	True	mae		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3652715999480777	0.06780499356694525	0.3906368400319581	0.40018878698948457	0.38800243211319485	0.32238093052993205	0.12780268415220436	175
0.19234280586242675	0.0014833015826345073	0.006033134460449219	0.00012289485882123344	True	mae		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4149624529509204	0.0729172193220552	0.4105005734932533	0.3871623771240882	0.3738739702178445	0.3318833186216323	0.13035738954219986	157
0.3822516918182373	0.03173766111148606	0.011536598205566406	0.0018718365908265355	True	mae		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4027680550942082	0.09106934980594505	0.41211364561903185	0.38397983985922035	0.36694708444320534	0.3313755949643222	0.12115704279466927	159
0.7335281848907471	0.0015598711824350222	0.02145519256591797	0.0012121649402919066	True	mae		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3945065159108134	0.08883662637435685	0.4078508860489276	0.38308972924256735	0.36634773526208875	0.32812629856775083	0.12041905767485696	169
0.021309709548950194	0.003135412345627586	0.0	0.0	True	mae		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								275
0.05867781639099121	0.003220841790933271	0.0	0.0	True	mae		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								274
0.11540694236755371	0.0035458326665953536	0.0	0.0	True	mae		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								273
0.20315971374511718	0.011939761802461979	0.0	0.0	True	mae		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								272
0.17291812896728515	0.010097152449536824	0.0022917270660400392	0.000299023908968086	True	mae	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7026510832091244	0.4669284324640063	0.7442023551017782	0.6491964801413068	0.7952767423580175	0.6716510186548467	0.11306950391706871	15
0.8768549919128418	0.02541086082575045	0.007531309127807617	0.0009290555691753496	True	mae	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6888246640328375	0.5200159556564456	0.7709211412128308	0.7364018303593196	0.7703341401805346	0.6972995462883936	0.09357828263050452	11
1.606059455871582	0.1317034455419211	0.01018218994140625	0.0011823381465265908	True	mae	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6993783853144132	0.5414107463308127	0.759846285697323	0.7532158539511898	0.7859803271810483	0.7079663196949574	0.08790875749598095	9
3.388818120956421	0.09104323911406748	0.023099756240844725	0.0013982594849522218	True	mae	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7016571160749268	0.5330927583095653	0.7661646442547617	0.7541835819722236	0.788640671636296	0.7087477544495547	0.0923568586469678	7
0.09317317008972167	0.0029094285327180094	0.002105903625488281	0.00022253859903539937	True	mae	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6966313026692021	0.3128829640737938	0.6629143735924332	0.6324345139120419	0.7337936206042626	0.6077313549703467	0.15125202857340186	34
0.44487600326538085	0.0442480499294584	0.006534481048583984	0.0008994055355410904	True	mae	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6709700954847517	0.333024145084314	0.6620142317934414	0.643301295473883	0.7230176343369716	0.6064654804346724	0.13925369285396536	36
0.8776162147521973	0.021616282316986264	0.010805320739746094	0.0005337510847087519	True	mae	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6798035653500697	0.32333724459038526	0.6791869343434962	0.6484185565326568	0.7226131890379154	0.6106718979709046	0.14559557929785574	32
1.7683773994445802	0.0881844600268344	0.019985103607177736	0.0014159601299329279	True	mae	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6757813043543276	0.3380035184114577	0.6882337799707472	0.6538017151030427	0.7112516178515513	0.6134143871382253	0.13895465482918556	27
0.05901980400085449	0.0028700354365107364	0.001989126205444336	0.00026760792094564136	True	mae	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4397342475571686	-0.03172120435428716	0.4930981406062339	0.46228194613029683	0.5099371899254279	0.3746660639729681	0.20463892956705806	139
0.2414647102355957	0.01543517259193715	0.005968809127807617	0.00113142575063373	True	mae	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.47920087629514874	0.021450484672364878	0.48034287217961513	0.4620629460603699	0.50581233794127	0.38977390342975377	0.18469038218041936	134
0.5388852596282959	0.016268358004393375	0.010520744323730468	0.00038385964028012055	True	mae	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.47435579284350005	0.02838390562761517	0.4839398792323286	0.47115438292746514	0.5111859533574279	0.3938039827976673	0.18325202216588993	129
1.108199119567871	0.045983664809682974	0.019329023361206055	0.0020311985759253535	True	mae	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4777728233407825	0.037492557858196496	0.48511891376795013	0.47511147401589193	0.5121917296369227	0.39753749972394875	0.1805014600103511	122
0.0417442798614502	0.00444705107731594	0.0018464088439941405	0.00023813032845172355	True	mae	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3652715999480777	0.06780499356694525	0.3906368400319581	0.40018878698948457	0.38800243211319485	0.32238093052993205	0.12780268415220436	175
0.17241129875183106	0.017502616047403607	0.0053596973419189455	0.0008534680689080669	True	mae	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4149624529509204	0.0729172193220552	0.4105005734932533	0.3871623771240882	0.3738739702178445	0.3318833186216323	0.13035738954219986	157
0.3798652648925781	0.028814473614851052	0.010647058486938477	0.001540094356761343	True	mae	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4027680550942082	0.09106934980594505	0.41211364561903185	0.38397983985922035	0.36694708444320534	0.3313755949643222	0.12115704279466927	159
0.6999547004699707	0.08623594941983306	0.01946868896484375	0.001842972918282689	True	mae	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3945065159108134	0.08883662637435685	0.4078508860489276	0.38308972924256735	0.36634773526208875	0.32812629856775083	0.12041905767485696	169
0.019581699371337892	0.0006246128612904992	0.0	0.0	True	mae	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								271
0.05828862190246582	0.00509323067666026	0.0	0.0	True	mae	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								270
0.11784391403198242	0.0041298526230237895	0.0	0.0	True	mae	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								269
0.18392457962036132	0.01803871581238003	0.0	0.0	True	mae	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								292
0.047558832168579104	0.0054803309015439535	0.002084016799926758	0.0002455642384421378	True	mae	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5630053497566316	0.26471481840825295	0.48878042335423055	0.43925350137231245	0.4917455335990991	0.44949992529810534	0.10046059452474858	96
0.24954051971435548	0.006616883464274385	0.005956792831420898	0.0007306362404284782	True	mae	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5944250743239983	0.3551437162800729	0.6260270016765348	0.5672017011865801	0.5943317603519931	0.5474258507638359	0.09792929673588596	62
0.47136988639831545	0.015326793288181194	0.011127948760986328	0.0009293854690542267	True	mae	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5652170526583111	0.3683949743437419	0.6182905209568438	0.572596926720111	0.5917942181329805	0.5432587385623976	0.08933721959571363	64
0.9779208660125732	0.007632943255803569	0.023102998733520508	0.0008444312856200485	True	mae	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5586054747993019	0.3692463507536018	0.6114266009495208	0.5608391768169162	0.5792279526387455	0.5358691111916172	0.08543127541312934	66
0.037732601165771484	0.0008645773824832635	0.002410697937011719	0.0002175494166597226	True	mae	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4005330104117868	0.1955349686855703	0.3764339179245698	0.4366588679718266	0.36357922596071945	0.3545479981908946	0.08330968298489348	152
0.14463839530944825	0.006921167874524236	0.005544424057006836	0.00011901658695379403	True	mae	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.46707963705266	0.22292855029365755	0.4449672910232362	0.4603426873549402	0.4589760439176882	0.4108588419284364	0.09423998589076092	112
0.3120506763458252	0.03696378090950996	0.012340927124023437	0.0026907881189668966	True	mae	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4627129191518512	0.2485707758644784	0.44403559080417365	0.4555093413245397	0.4531713191118898	0.4127999892513866	0.08233119813838481	111
0.5671286582946777	0.019672384874888496	0.02080259323120117	0.0007694910881809912	True	mae	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4322443744020138	0.2449429611148013	0.45646752026442183	0.443814355986175	0.4403366466357761	0.4035611716806376	0.07969228189334776	115
0.03248939514160156	0.000504827740352923	0.0022673606872558594	9.879566515080175e-05	True	mae	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.26746398154421647	0.08571962846774805	0.2887383334289184	0.28978223496120303	0.246893080300865	0.2357194517405902	0.07663719524431999	222
0.1131986141204834	0.0051871330344296016	0.005636358261108398	0.000642533507534378	True	mae	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2997795326930044	0.15903104801853984	0.3251942129096037	0.31940232905763133	0.2893342504385574	0.2785482746234674	0.06114960076915671	210
0.21236248016357423	0.033908029726981335	0.010502958297729492	0.0011250788347026916	True	mae	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.31217220935651235	0.17170158990661755	0.311335686820131	0.3086295833193001	0.30971791940537485	0.2827113977615872	0.05551859389040115	204
0.5188778400421142	0.09054079369523399	0.02485814094543457	0.004685988122632825	True	mae	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.29119638714547624	0.16938516524266334	0.30825352542432793	0.29310072767936024	0.2847139252569676	0.269329946149759	0.05056453769912121	214
0.027453088760375978	0.004633256775737855	0.0022674560546875	0.0006171190430923802	True	mae	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.23119199580387573	0.05360674957558109	0.14993416290607575	0.19539414501811725	0.13222757500556992	0.15247092566184395	0.060381724666493185	246
