mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.08004002571105957	0.0023106456535709786	0.006601762771606445	9.450972621352954e-05	True	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.571909871009839	0.6322911385841692	0.631397676027863	0.6157491897945739	0.7086991666952869	0.6320094084223464	0.04417719257578262	75
0.15582308769226075	0.0011870047950747434	0.012538003921508788	0.00010978790104547417	True	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5825033491491087	0.6313556808271359	0.6184485536296902	0.612275529868917	0.7223280811784158	0.6333822389306536	0.04727079297070938	73
0.009958410263061523	5.920593422334166e-05	0.0013620376586914063	1.1047196321121499e-05	True	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4571078034009851	0.4452666228771123	0.4588913497112542	0.49040119262200454	0.47261320372301696	0.46485603446687457	0.015440766660736129	147
0.039931631088256835	0.0001809897982029474	0.0037039756774902345	4.516244524620534e-05	True	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.44713520662642425	0.48674021986254334	0.4647167431680771	0.4699566926250668	0.5428527204190197	0.48228031654022624	0.03281596080005723	129
0.0770899772644043	0.00012651644552293066	0.006613826751708985	2.1295784514594738e-05	True	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.42386055702398884	0.47341527664281546	0.44104037675178076	0.44397589807274607	0.5089271696140973	0.45824385562108566	0.029935650496883345	153
0.15116496086120607	0.000756769990980076	0.012381887435913086	0.00010940650100877853	True	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.42904873840223656	0.471419523557281	0.44916185807640874	0.45094085311936494	0.5075408062919939	0.46162235588945705	0.02658904904302491	151
0.009734487533569336	6.176699780155747e-05	0.0013759613037109375	5.058642234061303e-05	True	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.12699112392510836	0.11320482162365098	0.01994129221346075	0.06386522736282196	-0.0337780678177404	0.05804487946146033	0.05952044573568819	249
0.04077224731445313	0.0020571205828806244	0.0037709712982177735	6.29070210861806e-05	True	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.10063572573292301	0.1039972731857487	0.026080178822103672	0.09126289325652115	0.038906215026756064	0.07217645720481052	0.032919788065315314	235
0.07860455513000489	0.0032123996167808524	0.006651401519775391	7.007251428744469e-05	True	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.0979016226220949	0.1145842069949371	0.05169708860272382	0.07770740628413719	0.053003446226684736	0.07897875414611555	0.02468378190490978	227
0.16253070831298827	0.011529536764770199	0.012941884994506835	0.00038124988300716387	True	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.10262240491869379	0.12565008382216725	0.0660040636761634	0.08233197345701648	0.07276110047863782	0.08987392527053575	0.021734568576813804	221
0.008049440383911134	4.910992168331084e-05	0.0	0.0	True	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								279
0.03033294677734375	0.0002731673771592834	0.0	0.0	True	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								278
0.058208894729614255	0.00026072125899771395	0.0	0.0	True	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								277
0.11382889747619629	0.002015460703693562	0.0	0.0	True	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								276
0.017943716049194335	0.00021699834856856004	0.001439952850341797	2.9929500065933003e-05	True	mae		0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.764157937459423	0.7663624279476503	0.6104125012054298	0.7282829310447068	0.7699665270557561	0.7278364649425931	0.06060862631118415	43
0.08347887992858886	0.008233573523269666	0.0038933753967285156	7.055611047166087e-05	True	mae		0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7459715941305924	0.7844093294153449	0.7125018492071182	0.76802480736054	0.8217705851412641	0.7665356330509719	0.03664728117465233	11
0.16008377075195312	0.007834754384151585	0.00698695182800293	6.558090366510584e-05	True	mae		0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7689018084113738	0.7957012156637588	0.7087647005166342	0.7640101854498612	0.8273902159785218	0.7729536252040299	0.03923624771395679	1
0.31531081199645994	0.0047466869544279255	0.013358831405639648	0.00022452028361528552	True	mae		0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.780091101294053	0.7676921823307504	0.7096339331072383	0.7585902385234379	0.8282898179173921	0.7688594546345743	0.03813816904615247	3
0.014442062377929688	0.00010277357454177063	0.0014266490936279297	2.669283132820364e-05	True	mae		0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7028728155396141	0.6079250901068531	0.6473478781045421	0.6191018456104453	0.6978914890813184	0.6550278236885546	0.03922948389168966	63
0.061981725692749026	0.000578458788082997	0.0038839340209960937	6.557327566440419e-05	True	mae		0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6681119192171976	0.6048735053542504	0.6785870150654175	0.6532112082559296	0.7898230135224298	0.678921332283045	0.060926561089427324	59
0.12273359298706055	0.0010616597339587494	0.006862020492553711	0.0001303382365394793	True	mae		0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6803802580334845	0.6280634802948514	0.6544867949751966	0.6631409715639249	0.7814970133309632	0.6815137036396842	0.05276909013288579	55
0.23835310935974122	0.0020234162190360134	0.01270904541015625	0.0001358658433242869	True	mae		0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.686225972567024	0.6298397656437829	0.6589469945714678	0.6494832949081133	0.7752476789841364	0.6799487413349048	0.05099297478462364	57
0.012703561782836914	4.030574498414998e-05	0.0013834476470947266	1.9925632163420915e-05	True	mae		0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.42948426176592935	0.41643784389613603	0.5460257458246853	0.4841752446778871	0.5084039725152487	0.4769054137359772	0.048430822028230965	137
0.05399446487426758	0.0020663615555716434	0.004112815856933594	0.0005867002263025361	True	mae		0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4365065824096245	0.46194267330993655	0.5487386218080257	0.4933040426422367	0.5479013151139451	0.49767864705675374	0.045094691228552926	125
0.10373859405517578	0.0005725350697157369	0.006806612014770508	8.181822575417971e-05	True	mae		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.43185974507554437	0.4689691956474723	0.5337063747664013	0.5030529020690351	0.5789297705034437	0.5033035976123793	0.050846405884142035	123
0.2070300579071045	0.001704692507123581	0.012814903259277343	0.0001476973828910138	True	mae		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4374697046494319	0.48835859223026623	0.525547514639457	0.5126389838544579	0.5781921305998208	0.5084413851946867	0.04607755201034677	119
0.011590385437011718	6.343486423840339e-05	0.0013930320739746094	3.7063285811397025e-05	True	mae		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.13570893824473018	0.08499569712596788	0.14365431164893416	0.17778899554341088	0.173519533676757	0.14313349524796004	0.033345806030190855	201
0.04850001335144043	0.0017016813941738362	0.003986501693725586	0.0003557611255634426	True	mae		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.06014473422227684	0.09157853879701061	0.11654459316582111	0.14193719628477675	0.21016307759088326	0.1240736280121537	0.05085276993481091	203
0.0950197696685791	0.00400039181563665	0.006939506530761719	0.00017608845408360662	True	mae		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.054077409043298164	0.08661654312181677	0.127402967332919	0.14254404554969502	0.17091437443565893	0.11631106789667758	0.0413461329038666	207
0.18178372383117675	0.0037330784949362733	0.012572860717773438	0.00019725235757791205	True	mae		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.05852587124501851	0.08755800419556437	0.11835469733961557	0.13415288994994212	0.18343256651191686	0.11640480584841148	0.04241138126043333	205
0.00815114974975586	9.142780223876238e-05	0.0	0.0	True	mae		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								275
0.030756425857543946	0.00013804451377477656	0.0	0.0	True	mae		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								274
0.05896759033203125	0.00015807284847982618	0.0	0.0	True	mae		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								273
0.11521096229553222	0.0003256923943976408	0.0	0.0	True	mae		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								272
0.018257522583007814	0.00025082335262880534	0.0014937400817871093	3.262221398819401e-05	True	mae	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.764157937459423	0.7663624279476503	0.6104125012054298	0.7282829310447068	0.7699665270557561	0.7278364649425931	0.06060862631118415	43
0.08070363998413085	0.000503828014223718	0.004107952117919922	9.115313206003667e-05	True	mae	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7459715941305924	0.7844093294153449	0.7125018492071182	0.76802480736054	0.8217705851412641	0.7665356330509719	0.03664728117465233	11
0.15858902931213378	0.0016457474576213385	0.007330417633056641	0.00012340201103317722	True	mae	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7689018084113738	0.7957012156637588	0.7087647005166342	0.7640101854498612	0.8273902159785218	0.7729536252040299	0.03923624771395679	1
0.31348724365234376	0.002720618078225605	0.014552116394042969	0.001976971504364221	True	mae	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.780091101294053	0.7676921823307504	0.7096339331072383	0.7585902385234379	0.8282898179173921	0.7688594546345743	0.03813816904615247	3
0.01448965072631836	0.00013655778723349734	0.0016278266906738282	0.0003062182220512616	True	mae	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7028728155396141	0.6079250901068531	0.6473478781045421	0.6191018456104453	0.6978914890813184	0.6550278236885546	0.03922948389168966	63
0.06257495880126954	0.00035090972939466137	0.0038539886474609373	1.5443488696516208e-05	True	mae	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6681119192171976	0.6048735053542504	0.6785870150654175	0.6532112082559296	0.7898230135224298	0.678921332283045	0.060926561089427324	59
0.12439303398132324	0.0021271421425893408	0.007314872741699219	0.00021569877351823336	True	mae	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6803802580334845	0.6280634802948514	0.6544867949751966	0.6631409715639249	0.7814970133309632	0.6815137036396842	0.05276909013288579	55
0.24571480751037597	0.0043463426454091875	0.013656949996948243	0.00034790885412018703	True	mae	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.686225972567024	0.6298397656437829	0.6589469945714678	0.6494832949081133	0.7752476789841364	0.6799487413349048	0.05099297478462364	57
0.01261730194091797	0.00017771935186585832	0.001431417465209961	5.703785688403685e-05	True	mae	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.42948426176592935	0.41643784389613603	0.5460257458246853	0.4841752446778871	0.5084039725152487	0.4769054137359772	0.048430822028230965	137
0.05366873741149902	0.0009911135179311832	0.004169654846191406	0.000637632852650224	True	mae	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4365065824096245	0.46194267330993655	0.5487386218080257	0.4933040426422367	0.5479013151139451	0.49767864705675374	0.045094691228552926	125
0.10481057167053223	0.0019161092470369385	0.006926870346069336	0.00010278928120326642	True	mae	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.43185974507554437	0.4689691956474723	0.5337063747664013	0.5030529020690351	0.5789297705034437	0.5033035976123793	0.050846405884142035	123
0.20707764625549316	0.004758009773602848	0.01300034523010254	0.00023387356222562668	True	mae	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4374697046494319	0.48835859223026623	0.525547514639457	0.5126389838544579	0.5781921305998208	0.5084413851946867	0.04607755201034677	119
0.01197967529296875	0.0004163544434345072	0.0014848709106445312	7.469604999150844e-05	True	mae	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.13570893824473018	0.08499569712596788	0.14365431164893416	0.17778899554341088	0.173519533676757	0.14313349524796004	0.033345806030190855	201
0.047789716720581056	0.00018474530021670674	0.0038721561431884766	7.468448195174523e-05	True	mae	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.06014473422227684	0.09157853879701061	0.11654459316582111	0.14193719628477675	0.21016307759088326	0.1240736280121537	0.05085276993481091	203
0.09443364143371583	0.002457665793427192	0.006906652450561523	0.00011726787894460937	True	mae	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.054077409043298164	0.08661654312181677	0.127402967332919	0.14254404554969502	0.17091437443565893	0.11631106789667758	0.0413461329038666	207
0.18362774848937988	0.0028991716653103353	0.012762498855590821	0.00011614429855760387	True	mae	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.05852587124501851	0.08755800419556437	0.11835469733961557	0.13415288994994212	0.18343256651191686	0.11640480584841148	0.04241138126043333	205
0.008019208908081055	0.00014839506390693034	0.0	0.0	True	mae	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								271
0.030336713790893553	0.0002521764750804995	0.0	0.0	True	mae	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								270
0.0595672607421875	0.0019177274811424672	0.0	0.0	True	mae	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								269
0.11319756507873535	0.002561945099424101	0.0	0.0	True	mae	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								292
0.015610933303833008	0.0019213988357510109	0.0015005111694335938	0.00013307128328610054	True	mae	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6977617520745079	0.7725767753216717	0.6956355440872604	0.7584141755534889	0.8113573292790535	0.7471491152631964	0.044696581266421405	35
0.06348171234130859	0.0005006487610167904	0.003926467895507812	7.23405187946442e-05	True	mae	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7218768524591375	0.776560696379578	0.7433651229670521	0.7511211555284248	0.8408055833771653	0.7667458821422716	0.04095165865160427	9
0.12581515312194824	0.003249120533481205	0.007229900360107422	4.3707685694388734e-05	True	mae	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.729043618947109	0.7590328027444891	0.756786774977258	0.7498884393412792	0.8332648034331753	0.7656032878886622	0.03544728118970565	13
0.24508109092712402	0.0020501765063059506	0.013330078125	0.00010950548467658412	True	mae	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7386074184657664	0.7549194312613466	0.7469235432267529	0.7435024059709632	0.8322235026546758	0.763235260315901	0.03490134336396888	15
0.013008451461791993	0.0019608495196133647	0.001509714126586914	0.0002337598737921287	True	mae	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5545142229271041	0.6306699371810012	0.46312095049598967	0.5531037270123424	0.6562575298491222	0.5715332734931118	0.06790857479067133	95
0.051092338562011716	0.00042740203255337716	0.0038273811340332033	3.459433043541854e-05	True	mae	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5873208662454883	0.6331042875796717	0.6103218871634858	0.5732895925405233	0.7287558803653187	0.6265585027788976	0.055005359538056145	79
0.09906191825866699	0.000569627050690418	0.006827497482299804	5.914118830727212e-05	True	mae	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5593502707702067	0.5956231565473389	0.6024714357349414	0.5773215017091718	0.719202469430589	0.6107937668384495	0.05624709988954112	87
0.20082054138183594	0.0037833094515541134	0.012825632095336914	0.00019565196311462408	True	mae	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5600138949800311	0.6043462039112698	0.5881852575779518	0.5902577438900456	0.7254045416395866	0.613641528399777	0.05770289482191132	83
0.011355972290039063	0.00011661730990106463	0.001401519775390625	1.4268988450916786e-05	True	mae	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.375553744364551	0.4398613328345472	0.42404243754975046	0.4204259167053228	0.49759485843939766	0.43149565797871375	0.03936159596045916	189
0.047314453125	0.000367454173113623	0.003870439529418945	8.270168325888082e-05	True	mae	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.35270283380641887	0.4549818103398978	0.47066815760532055	0.4077929457972965	0.5490334949754847	0.4470358485048837	0.06551926022699238	169
0.09261813163757324	0.00206548483678034	0.00710296630859375	0.0003591776645899611	True	mae	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3413499159585427	0.42950692345169506	0.4420679861763319	0.39711523308936325	0.5299626730508631	0.42800054634535917	0.06173924463264423	191
0.18396368026733398	0.00301450542031801	0.012941741943359375	0.00013637447690299166	True	mae	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.34546961663484754	0.44344798855330103	0.44340458108999714	0.4212263028829658	0.5270427996648661	0.4361182577651955	0.05798798882471711	187
0.011905956268310546	0.002003531360432384	0.0015207767486572266	0.0003060392962993596	True	mae	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.09838806043033421	0.04289779984585185	0.02822376447193342	0.05829721667215382	0.024361900605166742	0.050433748405088005	0.0268002437664381	253
