mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.06902146339416504	0.001970544386344624	0.006232643127441406	0.00014302210512990706	True	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6160002388035621	0.455793196022968	0.42677003924786394	0.6104560937632744	0.5941864041898803	0.5406411944055098	0.08195854811090196	75
0.13371028900146484	0.0005685090813703767	0.011382246017456054	0.00019843087774086722	True	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6338156829505337	0.46359660698876193	0.4358687107063811	0.6264402027026748	0.5958003859095439	0.5511043178515791	0.08420362056021717	65
0.008698749542236327	0.0001861119557272399	0.0012326240539550781	1.0743131650267746e-05	True	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3495830323161152	-0.05112231614916629	0.23174747211528968	0.5031527061284035	0.3848198809880333	0.28363615507973505	0.1884305297288708	165
0.035798072814941406	0.0012521585432970442	0.0035739421844482424	0.00021829506151834174	True	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.35520953581822223	0.08827189900227905	0.28475754736487546	0.4736077060995004	0.43335950668421463	0.32704123899381843	0.13592458539078373	127
0.06681241989135742	0.00041889490557775596	0.006040143966674805	6.981837230036114e-05	True	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.34382904943090997	0.11540143622888777	0.31522379683275015	0.4676065902914873	0.43879437874604055	0.33617105030601513	0.12413178770147142	121
0.1306663990020752	0.0027721188985198736	0.011471891403198242	0.0002479430617455721	True	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.37044858410071635	0.1136551440997986	0.3159508384093447	0.4566813806566451	0.44370412444839036	0.34008801434297903	0.12418254589624105	117
0.008462047576904297	0.000247863220569075	0.0012194156646728516	2.980655640089722e-05	True	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.17752097604630068	-0.020942872560641757	0.2244150599125705	0.13479128615914315	0.09290227856821176	0.12173734562511684	0.0836827790545235	211
0.0334104061126709	0.00017041739761216825	0.0033578872680664062	8.05962008054196e-05	True	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.16080697328094762	-0.03471143782898145	0.1912565501890845	0.09994392921304818	0.08197732287184822	0.09985466754518942	0.07809882439722246	239
0.06529216766357422	0.0004251416673525121	0.005864953994750977	0.00010201112743797128	True	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.16579691807393726	0.004260371520552364	0.16724608020418974	0.12307537331426477	0.08767530208993235	0.10961080904057528	0.06039847510050975	219
0.13025307655334473	0.0034869269684547075	0.011729955673217773	0.0005656095562992826	True	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.15768123138215118	-0.0035793214492043646	0.14838077353420054	0.10999692964513252	0.08968576887443891	0.10043307639734377	0.05762271032087611	237
0.006756353378295899	0.0002414075131672857	0.0	0.0	True	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								279
0.02489480972290039	0.0003165580936275299	0.0	0.0	True	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								278
0.04790992736816406	0.00033396703715785536	0.0	0.0	True	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								277
0.09205222129821777	0.00401161626132714	0.0	0.0	True	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								276
0.01495532989501953	0.000356967806450467	0.001278257369995117	3.451543535199573e-05	True	mae		0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6637518938409404	0.5801069286862554	0.3034869051801953	0.7074423943984343	0.6690268785558005	0.5847630001323251	0.1466477418214185	51
0.0639864444732666	0.001295286460000861	0.003553628921508789	0.00012230282856639464	True	mae		0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6401696107407819	0.6668577642788156	0.5511277917948965	0.7990973119107787	0.7213097257543573	0.675712440895926	0.08266313766954464	19
0.1275476932525635	0.0025682210274839776	0.006608152389526367	0.00034689372671467653	True	mae		0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6391826880563988	0.663687591065143	0.5577432134183422	0.7817899289270435	0.7343829833439431	0.6753572809621741	0.07757550362436776	21
0.26648726463317873	0.018477798917173934	0.012992763519287109	0.001402246346782985	True	mae		0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6344690557553025	0.6509011423705381	0.5065125534120098	0.7880222310480749	0.7431527236621052	0.6646115412496062	0.09745845280503605	35
0.01555929183959961	0.0003102940491743744	0.0016489982604980468	2.836343497368092e-05	True	mae		0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5887923787045122	0.5021711375819342	0.2966220009442162	0.7314727974494629	0.6154756922661819	0.5469068013892615	0.145027212780854	69
0.06141295433044434	0.005821522234060264	0.004226493835449219	0.0003827334096377765	True	mae		0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5714252994681527	0.5588282589886813	0.517800584758038	0.7022881526816828	0.6195031545057342	0.5939690900804578	0.06313437966263068	47
0.10063576698303223	0.0021004095350913906	0.0063435077667236325	9.564485729263274e-05	True	mae		0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5281176073580032	0.5615275437972733	0.49771365677077706	0.6816046350043878	0.6398889880478291	0.5817704861956541	0.06884558987092834	53
0.19751720428466796	0.004236303474770831	0.01174473762512207	0.000143888091466577	True	mae		0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5014249883719472	0.5595406699825598	0.46965944046145225	0.6860033611994112	0.6313298194924466	0.5695916559015634	0.08012172057155743	59
0.011234712600708009	0.00023095003150460175	0.0013360977172851562	6.003377928063152e-05	True	mae		0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.21044922633959728	0.04540371984006386	0.2270193685967683	0.5515973273923067	0.44543370781502223	0.2959806699967517	0.18029763334324136	161
0.045644617080688475	0.00107933810919555	0.003629446029663086	8.563509483402726e-05	True	mae		0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2243772023747651	-0.037111667582603536	0.3055211974918717	0.5350993688724534	0.4982322809943458	0.30522367643016646	0.20679694584686065	147
0.08598508834838867	0.0015149474147265081	0.006168460845947266	0.0002401049862346555	True	mae		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.20149045997288906	0.012349350397372172	0.3194747149658893	0.5363269478776156	0.5064448364718923	0.31521726193713173	0.19500685203905457	139
0.16974139213562012	0.0038921169038748987	0.011574840545654297	0.00022612508951733664	True	mae		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.21321178681886166	0.0028180448727563867	0.2977986478173522	0.5242467059948361	0.5017979776139163	0.3079746326235446	0.1931554759477745	143
0.009546041488647461	0.0002281763708471467	0.0012289047241210937	2.2019140096019425e-05	True	mae		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.19547702564864922	0.09044540498511955	0.24709231924016772	0.07129938749341025	0.14939942752101376	0.1507427129776721	0.0651662751552486	205
0.03954958915710449	0.0005017311304198088	0.0034343242645263673	8.275722843240742e-05	True	mae		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.16137421132883323	0.15148593979706138	0.23976788229041246	0.04304919156689391	0.1032027823202315	0.1397760014606865	0.06526202213805816	207
0.07771081924438476	0.0020933394083078715	0.006035709381103515	0.00016629435937141738	True	mae		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.18983557941889007	0.1620837624615049	0.24089582558754674	0.11915302307255682	0.11977643187823483	0.16634892448374672	0.04587702084661432	195
0.15308904647827148	0.005554780851438721	0.011838722229003906	0.0002817899596255724	True	mae		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.1993464124877008	0.14420479909000483	0.22037923538917825	0.10925656119585381	0.14206998350015143	0.16305139833257784	0.04072617715439514	197
0.007245779037475586	0.00019640325767339602	0.0	0.0	True	mae		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								275
0.026279115676879884	0.0003474018575494587	0.0	0.0	True	mae		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								274
0.04972605705261231	0.000345304267778127	0.0	0.0	True	mae		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								273
0.0979792594909668	0.001370307479537492	0.0	0.0	True	mae		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								272
0.015366697311401367	0.0001852151536107061	0.0013165473937988281	3.975775464376484e-05	True	mae	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6637518938409404	0.5801069286862554	0.3034869051801953	0.7074423943984343	0.6690268785558005	0.5847630001323251	0.1466477418214185	51
0.06622757911682128	0.0016913981477903717	0.0036310672760009764	7.828155910910726e-05	True	mae	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6401696107407819	0.6668577642788156	0.5511277917948965	0.7990973119107787	0.7213097257543573	0.675712440895926	0.08266313766954464	19
0.1290147304534912	0.004174307578367649	0.006691694259643555	0.0003101228418978664	True	mae	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6391826880563988	0.663687591065143	0.5577432134183422	0.7817899289270435	0.7343829833439431	0.6753572809621741	0.07757550362436776	21
0.2456818103790283	0.0031854921910286094	0.011822652816772462	0.00022115018553408428	True	mae	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6344690557553025	0.6509011423705381	0.5065125534120098	0.7880222310480749	0.7431527236621052	0.6646115412496062	0.09745845280503605	35
0.011391878128051758	7.296559016324628e-05	0.0012182235717773438	2.3540789371020926e-05	True	mae	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5887923787045122	0.5021711375819342	0.2966220009442162	0.7314727974494629	0.6154756922661819	0.5469068013892615	0.145027212780854	69
0.05043916702270508	0.0021365566643238186	0.0034598827362060545	0.0001702495238820255	True	mae	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5714252994681527	0.5588282589886813	0.517800584758038	0.7022881526816828	0.6195031545057342	0.5939690900804578	0.06313437966263068	47
0.0968017578125	0.00217330776116752	0.0061718463897705075	0.00019689019116401205	True	mae	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5281176073580032	0.5615275437972733	0.49771365677077706	0.6816046350043878	0.6398889880478291	0.5817704861956541	0.06884558987092834	53
0.20388398170471192	0.0074043701376754695	0.01229863166809082	0.00020421329451174598	True	mae	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5014249883719472	0.5595406699825598	0.46965944046145225	0.6860033611994112	0.6313298194924466	0.5695916559015634	0.08012172057155743	59
0.010766029357910156	7.951822575509694e-05	0.0012861251831054687	1.8938060637170233e-05	True	mae	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.21044922633959728	0.04540371984006386	0.2270193685967683	0.5515973273923067	0.44543370781502223	0.2959806699967517	0.18029763334324136	161
0.04515829086303711	0.00011120141059702546	0.0035701274871826174	4.960811761939064e-05	True	mae	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2243772023747651	-0.037111667582603536	0.3055211974918717	0.5350993688724534	0.4982322809943458	0.30522367643016646	0.20679694584686065	147
0.08898968696594238	0.00076866206696823	0.006428289413452149	0.00011087662621781087	True	mae	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.20149045997288906	0.012349350397372172	0.3194747149658893	0.5363269478776156	0.5064448364718923	0.31521726193713173	0.19500685203905457	139
0.1746367931365967	0.0014669556422408866	0.011989212036132813	0.00013680329260713339	True	mae	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.21321178681886166	0.0028180448727563867	0.2977986478173522	0.5242467059948361	0.5017979776139163	0.3079746326235446	0.1931554759477745	143
0.010058307647705078	0.00010376907843281734	0.0012641429901123046	4.0640403275799785e-06	True	mae	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.19547702564864922	0.09044540498511955	0.24709231924016772	0.07129938749341025	0.14939942752101376	0.1507427129776721	0.0651662751552486	205
0.04085783958435059	0.00016917906858916702	0.003545713424682617	5.602063470619272e-05	True	mae	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.16137421132883323	0.15148593979706138	0.23976788229041246	0.04304919156689391	0.1032027823202315	0.1397760014606865	0.06526202213805816	207
0.07965664863586426	0.0005028702017655147	0.006364107131958008	6.669382083792216e-05	True	mae	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.18983557941889007	0.1620837624615049	0.24089582558754674	0.11915302307255682	0.11977643187823483	0.16634892448374672	0.04587702084661432	195
0.15753450393676757	0.0008758730561377519	0.01183786392211914	0.00010668421293648432	True	mae	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.1993464124877008	0.14420479909000483	0.22037923538917825	0.10925656119585381	0.14206998350015143	0.16305139833257784	0.04072617715439514	197
0.007122659683227539	9.148523206515749e-05	0.0	0.0	True	mae	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								271
0.02579951286315918	6.18226317570112e-05	0.0	0.0	True	mae	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								270
0.04998855590820313	0.0009539695926359765	0.0	0.0	True	mae	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								269
0.09698286056518554	0.00024026937235574898	0.0	0.0	True	mae	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								292
0.012704133987426758	0.00018897436192540518	0.0013042449951171874	3.8351642391528764e-05	True	mae	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7463936512540271	0.5658407340305118	0.3391774145332499	0.7380784503873292	0.6039984326323207	0.5986977365674878	0.14812126393145797	43
0.05499191284179687	0.0009427773715221377	0.0037384986877441405	0.00020182617016077883	True	mae	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7330692613251913	0.7203967123417333	0.4970917422346469	0.7545010642708527	0.696857199316744	0.6803831958978336	0.09352808260110182	13
0.10619664192199707	0.0003490960299829283	0.00670156478881836	7.159112469658169e-05	True	mae	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7017971291804417	0.6866656332054849	0.5127657176755638	0.7364387735954492	0.7001222892052091	0.6675579085724297	0.07912403450717681	29
0.2108426570892334	0.0016616148397016106	0.012477493286132813	9.298001797281892e-05	True	mae	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7238986572447823	0.6583447723431779	0.524789473126954	0.7304089836382976	0.6906989582140781	0.665628168913458	0.0749788428016657	31
0.010825824737548829	0.0002244698146615566	0.0013007164001464845	2.198400303800735e-05	True	mae	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6035627183837093	0.2163854407244602	0.3103481240282647	0.7113870371273637	0.5348998600140661	0.47531663605557284	0.18438352765260904	93
0.04533858299255371	0.0013157424085739106	0.0036341190338134766	4.380615540148179e-05	True	mae	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6246280459367088	0.40391580568987817	0.4053128047893648	0.6077295544073777	0.5733365159604977	0.5229845453567654	0.09805349764983914	87
0.08718357086181641	0.000214782859544605	0.006381416320800781	5.309097296200695e-05	True	mae	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.619059637391133	0.4046212149792915	0.40442655117429915	0.5989249468992532	0.6031252654669613	0.5260315231821876	0.0994377780412464	85
0.17388224601745605	0.0012885218412106087	0.012137603759765626	0.00015789873366185	True	mae	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6187736006261301	0.4031180929560696	0.4384527400088425	0.6251756900740215	0.611252027378866	0.5393544302087859	0.09755352215753953	77
0.010125160217285156	0.00012009700221141498	0.001307058334350586	3.4510757843296736e-05	True	mae	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.36360610496644896	-0.03543064470585966	0.2715259613211425	0.46967114902581464	0.41346977740500057	0.29656846960250943	0.17831154593419504	159
0.041344833374023435	0.00041693958899002707	0.003564262390136719	3.1074493838079554e-05	True	mae	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3762533969464211	0.02604223034891917	0.26729932842402615	0.4639731538321118	0.4588249181754661	0.3184786055453889	0.16269113652326936	133
0.08013205528259278	0.0010151261087380796	0.006543159484863281	0.00036176051671698634	True	mae	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.33066602201548856	0.08428251691362709	0.2951737050558896	0.47759828465522525	0.4727909518496807	0.3321022960979822	0.14404360952020467	125
0.1576075553894043	0.002587046043824205	0.01220998764038086	0.0003622326544419418	True	mae	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.37665877497058897	0.045294310520134884	0.30429238917271606	0.4677331877761738	0.4685377077121533	0.3325032740303534	0.15622230809150023	123
0.009816169738769531	0.0002924789849363678	0.0012880802154541016	4.407523242485362e-05	True	mae	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.15750609499831691	0.037857176088700095	0.2301892879386369	-0.03958348854744731	0.07321119784806462	0.09183605366525426	0.09379325382629972	243
