mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.07505059242248535	0.003280445262228868	0.0061282157897949215	0.00019958580761330344	True	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6377405772090771	0.5623167574303795	0.36526970547721793	0.1587199702942742	0.6563768904514686	0.47608478017248346	0.18924809059799869	67
0.14887847900390624	0.004626612639087374	0.011184453964233398	0.00015038040908455544	True	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6385771897163245	0.5643703971887424	0.35906681108874583	0.1371486421291025	0.6584653425076953	0.47152567652612204	0.197953422036077	71
0.009678363800048828	0.00022303963140574132	0.001214742660522461	4.2849065674809045e-05	True	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.47304447977600295	0.3756679647956661	0.29156029725275945	-0.059361457733086986	0.4424252577180343	0.30466730836187517	0.19238396708826908	165
0.036847829818725586	0.0003897122153004182	0.0032996654510498045	0.000152060625931348	True	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.498780474945658	0.4929525945561928	0.31893046358281085	0.11716140048014545	0.4666161794686998	0.3788882226067014	0.14640825784220876	97
0.07177505493164063	0.002472778724561543	0.006025791168212891	0.0001251139289254167	True	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5081561341326513	0.4953570515422999	0.31162180704502196	0.08318823016006605	0.4807655622139638	0.3758177570188006	0.16283137952507087	101
0.13924317359924315	0.003432836021510795	0.011061763763427735	0.0001991714390938369	True	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4913454084585941	0.4870599210746843	0.30103823345194203	0.08344778075390646	0.488101153829429	0.37019849951371114	0.16077519609805624	111
0.009409046173095703	0.00014484791867315445	0.0011722564697265625	4.746108535240244e-05	True	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.19513525712533675	0.24683192690328715	0.03130771638476859	-0.0241147207722352	0.12531723065189904	0.11489548205861126	0.10026466065984654	245
0.036835527420043944	0.0007442442622867391	0.0034158706665039064	9.439248991825642e-05	True	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.20125177891377	0.22307730962109473	0.09624258947987974	-0.04889999895388586	0.1434928614814165	0.12303290810845503	0.09677223715429205	237
0.06898927688598633	0.000956103140723552	0.005879783630371093	0.0001678296508603816	True	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.15298236069186455	0.21638544462781606	0.08988560638664378	-0.0328814111804383	0.15775688555474232	0.11682577721612569	0.08489145610191642	241
0.14053750038146973	0.006435248356537142	0.011029195785522462	9.469395299279547e-05	True	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.12653499263115064	0.22879656245275892	0.09138668138802974	-0.012259872810366668	0.15078875604091257	0.11704942394049705	0.07886090551238051	239
0.007858562469482421	0.00010887074737609683	0.0	0.0	True	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								279
0.027533960342407227	0.0003235400873287026	0.0	0.0	True	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								278
0.0526397705078125	0.0008281213697537566	0.0	0.0	True	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								277
0.10374794006347657	0.004153423471652128	0.0	0.0	True	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								276
0.021527194976806642	0.000284259048055589	0.0012563705444335938	4.167229401674704e-05	True	mae		0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6810169427435906	0.5006408738117801	0.5927468302626354	-0.06255554396750385	0.6071909608054509	0.4638080127311906	0.2693617869030002	77
0.09688267707824708	0.0005584487208418165	0.0035709857940673826	6.161049784654371e-05	True	mae		0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7059827152840026	0.5337012524204794	0.5642366767667575	0.0659198789544082	0.7089500567503595	0.5157581160352014	0.23602334234162345	45
0.19396371841430665	0.0018619922319096833	0.006552600860595703	0.00029411525422523923	True	mae		0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6952203143341678	0.5398323951749668	0.5743282512432788	0.10120398764073968	0.7226104634112378	0.5266390823608782	0.2237265089861526	33
0.3984397888183594	0.02296530331072705	0.01230626106262207	0.00032076617663059573	True	mae		0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.712596715052227	0.5664409013851793	0.5790954659405404	0.09540243006694149	0.7223656106920493	0.5351802246273875	0.2292706988475593	29
0.019009923934936522	0.001719385707840995	0.001573944091796875	0.00039955911201861624	True	mae		0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5958096110713725	0.3271699700816584	0.486523763258797	-0.17677234934194352	0.7148000949564876	0.38950621800527435	0.3105951783597316	95
0.0758134365081787	0.0013510395474524177	0.0037405967712402345	0.0001676050663368197	True	mae		0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.68531099631977	0.42432411034959705	0.44705394946072596	0.05470515439347878	0.7424016202906334	0.470759166162841	0.24316299189017698	73
0.14360971450805665	0.005913942446723739	0.006237554550170899	0.00014817843394437902	True	mae		0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6994025430942006	0.4413381303184488	0.42801676392025056	0.0076166475258842015	0.7574878539789712	0.4667723877675511	0.26518113247004516	75
0.2745066165924072	0.006665804227661276	0.011756277084350586	0.0003887953870030207	True	mae		0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7058518918045481	0.4822540264508427	0.41709799309439377	0.006848651083281809	0.7578469883307645	0.47397991015276625	0.26678109402168265	69
0.013273239135742188	0.00023779080712326803	0.0012189865112304688	4.902604900142249e-05	True	mae		0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5882982263293401	0.34340608675424167	0.2775047168018203	-0.4882698177207354	0.57791112296302	0.2597700670255374	0.39395879320013305	181
0.0581815242767334	0.0022859161424565607	0.003466796875	0.00011975168810982024	True	mae		0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6568563871369029	0.3493433408704937	0.32025337241273844	-0.2907938375324979	0.6570155571517243	0.3385349640078723	0.34619768765318043	141
0.10829687118530273	0.0015467648559377638	0.006093597412109375	0.0001756698507693833	True	mae		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6304487707418218	0.3882385612717715	0.312504494978576	-0.2922143055313564	0.6741481656915791	0.34262513743047845	0.34605170655157497	139
0.21270899772644042	0.0021057157812323286	0.011397600173950195	0.00038046845518446577	True	mae		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6412385303265856	0.4114896501012155	0.32318368932302466	-0.29374769966325087	0.674891219941471	0.3514110780058092	0.3490774765136747	127
0.01163172721862793	0.0001056298171161095	0.001236724853515625	2.0389124202865577e-05	True	mae		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.328989555865317	0.3587665256182886	0.199253538610612	-0.23860763271095897	0.2850296161285183	0.18668632070235536	0.21934725582642345	199
0.048047780990600586	0.0019301525729439495	0.003501415252685547	0.00020377511962150975	True	mae		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3535807047136277	0.38545401591831396	0.20088758517141192	-0.16178360145521564	0.31886408190613813	0.21940055725085522	0.20055679935074658	189
0.09139227867126465	0.0012906758895534771	0.0061394691467285155	8.579576629575632e-05	True	mae		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.33609930534456256	0.37408306017555704	0.2055302402180249	-0.10356492798642125	0.35754629192583653	0.23393879393551195	0.17892557516812652	185
0.18120479583740234	0.003777406395584053	0.011202669143676758	0.00015329269711729653	True	mae		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3269141634960342	0.39027470022833777	0.19652377799425913	-0.10513833773971992	0.344275691666184	0.23056999912901902	0.17976429383661768	187
0.008071804046630859	0.00028324113550407643	0.0	0.0	True	mae		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								275
0.028524351119995118	0.001964688826356582	0.0	0.0	True	mae		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								274
0.052104520797729495	0.0011921036662568842	0.0	0.0	True	mae		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								273
0.10017805099487305	0.003218729595350555	0.0	0.0	True	mae		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								272
0.021293258666992186	0.00023642197970732946	0.0012431144714355469	5.978119452230851e-05	True	mae	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6810169427435906	0.5006408738117801	0.5927468302626354	-0.06255554396750385	0.6071909608054509	0.4638080127311906	0.2693617869030002	77
0.09545779228210449	0.002212611435132554	0.0035444259643554687	4.6250648034626604e-05	True	mae	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7059827152840026	0.5337012524204794	0.5642366767667575	0.0659198789544082	0.7089500567503595	0.5157581160352014	0.23602334234162345	45
0.1938615322113037	0.00522596076687971	0.006329679489135742	6.652597846494084e-05	True	mae	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6952203143341678	0.5398323951749668	0.5743282512432788	0.10120398764073968	0.7226104634112378	0.5266390823608782	0.2237265089861526	33
0.392948579788208	0.016675173774733012	0.012072277069091798	0.00039412168723929866	True	mae	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.712596715052227	0.5664409013851793	0.5790954659405404	0.09540243006694149	0.7223656106920493	0.5351802246273875	0.2292706988475593	29
0.016446399688720702	0.0006193252977805054	0.0012482166290283202	2.3259977768049413e-05	True	mae	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5958096110713725	0.3271699700816584	0.486523763258797	-0.17677234934194352	0.7148000949564876	0.38950621800527435	0.3105951783597316	95
0.07177348136901855	0.0015997034823369922	0.003527402877807617	7.885104742652498e-05	True	mae	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.68531099631977	0.42432411034959705	0.44705394946072596	0.05470515439347878	0.7424016202906334	0.470759166162841	0.24316299189017698	73
0.1387082576751709	0.003087915795120566	0.006160068511962891	9.87838579864104e-05	True	mae	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6994025430942006	0.4413381303184488	0.42801676392025056	0.0076166475258842015	0.7574878539789712	0.4667723877675511	0.26518113247004516	75
0.27419371604919435	0.005568811364797885	0.011420392990112304	0.00021604562885508828	True	mae	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7058518918045481	0.4822540264508427	0.41709799309439377	0.006848651083281809	0.7578469883307645	0.47397991015276625	0.26678109402168265	69
0.014181041717529297	0.0010448507189232642	0.0013586521148681641	0.0002751302718703	True	mae	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5882982263293401	0.34340608675424167	0.2775047168018203	-0.4882698177207354	0.57791112296302	0.2597700670255374	0.39395879320013305	181
0.057209110260009764	0.0017426293046370442	0.0035981178283691407	6.256579607781883e-05	True	mae	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6568563871369029	0.3493433408704937	0.32025337241273844	-0.2907938375324979	0.6570155571517243	0.3385349640078723	0.34619768765318043	141
0.10818047523498535	0.003838536770150547	0.00596003532409668	0.00012778981405543608	True	mae	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6304487707418218	0.3882385612717715	0.312504494978576	-0.2922143055313564	0.6741481656915791	0.34262513743047845	0.34605170655157497	139
0.2105133056640625	0.004459751367085843	0.01108860969543457	0.000122248251687263	True	mae	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6412385303265856	0.4114896501012155	0.32318368932302466	-0.29374769966325087	0.674891219941471	0.3514110780058092	0.3490774765136747	127
0.011474800109863282	0.0002411239389520076	0.0012250900268554687	4.9384447807226054e-05	True	mae	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.328989555865317	0.3587665256182886	0.199253538610612	-0.23860763271095897	0.2850296161285183	0.18668632070235536	0.21934725582642345	199
0.048421478271484374	0.00167921960811169	0.0034644603729248047	0.00018835200538650036	True	mae	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3535807047136277	0.38545401591831396	0.20088758517141192	-0.16178360145521564	0.31886408190613813	0.21940055725085522	0.20055679935074658	189
0.09303860664367676	0.000842880503687883	0.006981039047241211	0.0011733826175751934	True	mae	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.33609930534456256	0.37408306017555704	0.2055302402180249	-0.10356492798642125	0.35754629192583653	0.23393879393551195	0.17892557516812652	185
0.18038158416748046	0.003880274926149194	0.01149449348449707	0.0006694495773207168	True	mae	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3269141634960342	0.39027470022833777	0.19652377799425913	-0.10513833773971992	0.344275691666184	0.23056999912901902	0.17976429383661768	187
0.008185768127441406	0.00010305239803019993	0.0	0.0	True	mae	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								271
0.027472591400146483	0.00012297283632170265	0.0	0.0	True	mae	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								270
0.053069114685058594	0.0011264162311118283	0.0	0.0	True	mae	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								269
0.10071282386779785	0.0017304367084793988	0.0	0.0	True	mae	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								292
0.01833963394165039	0.0018073382057342382	0.0015907764434814453	0.00031374252271056287	True	mae	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5489475696094175	0.5097534641868564	0.4856759524765545	-0.19393010507699215	0.7011026268907548	0.41030990161731823	0.31127346867563854	93
0.07907190322875976	0.009654985479044637	0.004055452346801758	0.00015936632613130193	True	mae	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7185898804395083	0.6175089531122178	0.4635556422561029	0.11876148886720217	0.6970375097725596	0.5230906948895182	0.22109670408179896	37
0.13601441383361818	0.016118700077003313	0.006543588638305664	0.0005910104368895242	True	mae	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6853027349186976	0.617657174095638	0.4379350354364083	0.09056640097526358	0.6903467689974174	0.504361622884685	0.2261879836410255	51
0.25144190788269044	0.024427889433240108	0.011687803268432616	0.001017430064745996	True	mae	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6970475200547268	0.6157552477592636	0.4450918679004763	0.13068343899383006	0.6947525940719544	0.5166661337560502	0.21362415620593656	43
0.014636039733886719	0.0001762623895277532	0.0014455318450927734	1.2618628487791192e-05	True	mae	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6268285449302399	0.4998369880494635	0.3783817353915496	0.021040532702616632	0.6346419748712009	0.4321459551890141	0.22600278068791227	89
0.05392088890075684	0.005043119066442884	0.003497886657714844	0.00032680678815247375	True	mae	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6096034464897605	0.5827443376127224	0.39326632405477846	0.00027997757121156486	0.6373870306823866	0.4446562232821719	0.2381311602370296	83
0.09608945846557618	0.001566999871621346	0.00579071044921875	0.00013149782153323917	True	mae	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.612649809334399	0.5828665412033276	0.3402684064543735	-0.033886532698350624	0.6099305461288234	0.4223657540845146	0.24982201634172377	91
0.18641138076782227	0.00431533727312108	0.010788726806640624	0.00018862814926908758	True	mae	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6361835617983955	0.5775931684189781	0.32995926150111865	-0.012184738863683542	0.6340792958826803	0.4331261097474977	0.24957179061759954	87
0.010680150985717774	8.122265609869656e-05	0.0011728286743164062	5.1562922305080994e-05	True	mae	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5194406100391484	0.38909740404153836	0.30183625902971567	-0.1715547782665645	0.5027150959706796	0.30830691816290356	0.25266903062390683	161
0.04410533905029297	0.0016596733355749276	0.00359196662902832	0.0005621768417385086	True	mae	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5221926253754181	0.4756819191590592	0.2936606723834998	0.07520090214052144	0.47598814790663646	0.36854485339302706	0.16630596172954604	115
0.08409981727600098	0.003079542583845496	0.005869770050048828	0.00014779741368055926	True	mae	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5185068351074255	0.4893682669159253	0.27840324359662605	0.01743554235726863	0.48811199667512206	0.3583651769304735	0.19092842848353206	121
0.16506199836730956	0.00376895011063309	0.011006975173950195	0.0005173503986894793	True	mae	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5306378383871553	0.4828333967783547	0.2812797180172719	0.0048675198342136294	0.4927365800263621	0.35847101060867154	0.197042425458069	119
0.009904193878173827	7.960201894152279e-05	0.0011463642120361328	3.2185413200685166e-05	True	mae	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.18008855511963318	0.26684657586342386	0.05398960422978316	0.054653382461081534	0.09140721759698711	0.12939706705418175	0.08267784096375273	233
