mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.011117124557495117	0.00046439857518961044	0.0012554168701171876	5.904384003788027e-05	True	mae	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.08740591964607836	-0.06832699242712126	-0.07297264207209175	-0.09048844182446758	-0.062248711199930584	-0.0762885414339379	0.010924573708647134	227
0.04916367530822754	0.0008376618811069426	0.0037792205810546877	0.0001553555219745917	True	mae	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.08740591964607836	-0.06832699242712126	-0.0729673901487149	-0.09048844182446758	-0.062248711199930584	-0.07628749104926254	0.010924892725727131	219
0.0919003963470459	0.003815335015988416	0.0066964149475097655	0.0007202135935667469	True	mae	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.08740591964607836	-0.06832699242712126	-0.07297001608677789	-0.09048844182446758	-0.062248711199930584	-0.07628801623687514	0.010924733169290799	225
0.17741222381591798	0.00782040845617289	0.011822319030761719	0.0013254668878385683	True	mae	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.08740591964607836	-0.06832699242712126	-0.07296716185077146	-0.09048761681200257	-0.06224831557667598	-0.07628720126252993	0.010924793800981186	217
0.006756734848022461	7.322383814674984e-05	0.0	0.0	True	mae	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								294
0.02609567642211914	0.00012816841747012733	0.0	0.0	True	mae	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								319
0.05041327476501465	0.0002254407013153594	0.0	0.0	True	mae	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								295
0.10359110832214355	0.0044683155615773485	0.0	0.0	True	mae	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								318
0.017195892333984376	0.0011333168853103412	0.001457071304321289	7.966143804839642e-05	True	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.2735453078672925	0.08772431935228964	0.018101734462485863	0.028897029291365506	0.10914895973188099	-0.0059346530058541	0.13814680425800882	117
0.07860908508300782	0.005588615083638921	0.0036817550659179687	0.0002881643609187167	True	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.020109802897640527	0.08512952462777101	0.061364996940501015	0.0009862689849741146	0.14611300835038143	0.06274072036025362	0.05115681179380037	77
0.1358710289001465	0.00670892237978263	0.0060294151306152345	0.00011573726830524962	True	mae	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.03023273869253873	0.035619796485306665	0.08323814606999447	0.07760523834563848	0.10086596119513436	0.053419280680707046	0.04698892370752203	79
0.3013713836669922	0.030750234444968976	0.012897396087646484	0.0009717900058033716	True	mae	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.014349140855145714	0.045288987846167306	0.10658140189618182	0.08374711715575456	0.1798883284391778	0.08023133889642715	0.06450525114832278	73
0.01541585922241211	0.00030178154664493054	0.0014616012573242187	0.00010268803065100198	True	mae	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.08142015144617698	-0.06368812527067802	-0.07199284029293596	-0.08967220237895623	-0.05843151234892652	-0.07304096634753475	0.011391392412017748	173
0.05994625091552734	0.0035460859385128577	0.0034865379333496095	0.0002521103307400121	True	mae	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.08256582624081465	-0.06499365591997108	-0.07124951718950001	-0.08902304079223944	-0.05941165534312387	-0.0734487390971298	0.010945728665780885	179
0.12218713760375977	0.005209510379453981	0.006484460830688476	0.00046048511242317977	True	mae	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.08292865981617648	-0.06563115789856822	-0.07118683187756103	-0.08890931841325211	-0.0596027057823485	-0.07365173475758127	0.010831766356959363	181
0.23773341178894042	0.0035955197620289358	0.012097883224487304	0.0006893099211710049	True	mae	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.08219459324661793	-0.06559806820727276	-0.07090257681641199	-0.08867574302141734	-0.059663373299098765	-0.07340687091816377	0.01064420156290231	177
0.01308140754699707	0.00035706388507858477	0.0013759613037109375	0.00015637942759066825	True	mae	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.08687052432968034	-0.06798672001756101	-0.07289959016455527	-0.0903364919132632	-0.06175092896687118	-0.0759688510783862	0.010959559031607757	207
0.051370668411254886	0.00291809493977472	0.0033501148223876952	0.00038262052402316727	True	mae	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.08682354914865087	-0.0680414060237049	-0.07282425808840376	-0.09029567572155539	-0.06200045503051421	-0.07599706880256582	0.010871313919400742	211
0.10208001136779785	0.006237776248662426	0.006469154357910156	0.0002573700721823383	True	mae	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.08688137686558273	-0.06808332457939037	-0.07284121232563345	-0.09031373216436367	-0.0620433992324656	-0.07603260903348716	0.010869409997695456	213
0.2049990177154541	0.01476807828577043	0.012002801895141602	0.0006093667810407624	True	mae	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.08678674771580419	-0.06804290750945419	-0.07282511815283499	-0.09029782232265982	-0.062016831242654336	-0.07599388538868151	0.010860070595123814	209
0.011508607864379882	0.00026665476589474065	0.001422739028930664	0.00010833794801870118	True	mae	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.08740591964607836	-0.06832699242712126	-0.07297264207209175	-0.09048844182446758	-0.062248711199930584	-0.0762885414339379	0.010924573708647134	227
0.040231752395629886	0.0011981591884881889	0.003102684020996094	0.00011666419177429621	True	mae	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.08740591964607836	-0.06832699242712126	-0.0729673901487149	-0.09048844182446758	-0.062248711199930584	-0.07628749104926254	0.010924892725727131	219
0.07719430923461915	0.0004630841224498511	0.00557255744934082	0.0003101137504201612	True	mae	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.08740591964607836	-0.06832699242712126	-0.07297001608677789	-0.09048844182446758	-0.062248711199930584	-0.07628801623687514	0.010924733169290799	225
0.1611567974090576	0.001532293728042838	0.010579395294189452	6.628403550557356e-05	True	mae	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.08740591964607836	-0.06832699242712126	-0.07296716185077146	-0.09048761681200257	-0.06224831557667598	-0.07628720126252993	0.010924793800981186	217
0.008088016510009765	0.001604914084184138	0.0	0.0	True	mae	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								317
0.03004136085510254	0.0049739415219227055	0.0	0.0	True	mae	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								316
0.05054631233215332	0.0007382314991068833	0.0	0.0	True	mae	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								315
0.09329104423522949	0.0005796007146728237	0.0	0.0	True	mae	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								267
0.010944890975952148	0.0001826811259349995	0.0012286186218261718	3.5447126298387894e-05	False	mse		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6175116224868415	0.8414231205556377	0.900819024998075	0.8749315119909371	0.8995366320320389	0.826844382412706	0.10686582888411603	9
0.04997873306274414	0.0017470153945546307	0.0034461021423339844	0.00013554896169187914	False	mse		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6175116967128917	0.8414231205556377	0.9008067356860747	0.8749312165151812	0.8995366320320389	0.8268418803003648	0.10686407192998734	15
0.09624438285827637	0.0022045719520940804	0.006208467483520508	0.00021705433646880605	False	mse		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6175116967128917	0.8414231205556377	0.9008129310786883	0.8749313285303347	0.8995366320320389	0.8268431417819183	0.10686493965172347	13
0.19537925720214844	0.006111040481689446	0.0117156982421875	0.00022685241020863598	False	mse		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6175116905886302	0.8414231205556377	0.900815990722535	0.8749314755765109	0.8995366320320389	0.8268437818950705	0.10686537885578958	11
0.008995580673217773	0.00012001711834945974	0.0012089729309082032	9.717889809963477e-06	False	mse		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.3615099209049777	0.2160994477235988	0.13030794243656607	0.2451960007165881	0.227920069957528	0.09160270798586065	0.22999213490306938	67
0.0375403881072998	0.0002849764686995397	0.0032294750213623046	2.5583813330921064e-05	False	mse		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.36150992090497924	0.2160994477235988	0.13030794243656607	0.2451960007165881	0.227920069957528	0.09160270798586034	0.22999213490307	69
0.0732818603515625	0.0015204860756753017	0.005861234664916992	0.00013571479146981807	False	mse		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.36150992090498035	0.21609944772359857	0.1303079424365664	0.2451960007165881	0.22792006995752823	0.09160270798586019	0.2299921349030704	71
0.1455657958984375	0.0027449840186765666	0.010924005508422851	0.00019461199515944552	False	mse		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.3615099209049726	0.2160994477235989	0.13030794243656607	0.2451960007165881	0.22792006995752823	0.09160270798586174	0.22999213490306736	65
0.008680438995361328	7.75341618092576e-05	0.0012240886688232421	1.7037439039299534e-05	False	mse		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.1641689758788214	0.0549358523555844	0.0516732756394187	0.06548842842305103	0.03277804378068472	0.008141324863983487	0.08680006507963914	109
0.03502888679504394	0.00046904087490818046	0.003240013122558594	4.2489000349557534e-05	False	mse		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.1641689758788214	0.05493585235558418	0.0516732756394187	0.06548842842305092	0.03277804378068472	0.008141324863983423	0.08680006507963908	111
0.0655435562133789	0.0033764788855601513	0.005713796615600586	0.0005003702165091876	False	mse		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.1641689758788214	0.05493585235558407	0.0516732756394187	0.06548842842305092	0.03277804378068416	0.00814132486398329	0.08680006507963904	113
0.12718677520751953	0.0019424149136699463	0.010403156280517578	0.00015796665810236877	False	mse		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.16416897587882495	0.05493585235558407	0.0516732756394187	0.06548842842305103	0.032778043780684496	0.008141324863982669	0.08680006507964048	115
0.007999992370605469	0.00024477759171071645	0.001196575164794922	3.7639762609058154e-05	False	mse		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.0779604874302946	-0.0028208451831230885	-0.006859271338377937	-0.007817416228926843	-0.0004280707252679594	-0.019177218181198087	0.029513763319527764	135
0.03142151832580566	0.00017466074509963099	0.003086090087890625	4.5741584596826346e-05	False	mse		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.0779604874302946	-0.0028208451831233106	-0.006859271338377937	-0.007817416228926843	-0.0004280707252679594	-0.019177218181198132	0.02951376331952774	139
0.06140260696411133	0.0005891858932938133	0.005577468872070312	0.0001690658136107339	False	mse		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.07796048743029393	-0.0028208451831235326	-0.006859271338377937	-0.007817416228926843	-0.0004280707252679594	-0.019177218181198042	0.02951376331952745	131
0.12012710571289062	0.002960601962382047	0.010301017761230468	0.00022179477503649062	False	mse		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.07796048743029416	-0.0028208451831235326	-0.006859271338377937	-0.007817416228927065	-0.00042807072526818146	-0.019177218181198174	0.029513763319527493	143
0.006443119049072266	0.00011945076327499898	0.0	0.0	False	mse		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								313
0.024869680404663086	0.00025205329831375295	0.0	0.0	False	mse		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								312
0.049146604537963864	0.0016193605661358821	0.0	0.0	False	mse		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								311
0.0943190574645996	0.00042097606792325604	0.0	0.0	False	mse		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								310
0.010949373245239258	0.00013694211954058013	0.001230144500732422	2.872270093551798e-05	False	mse	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6175116224868415	0.8414231205556377	0.900819024998075	0.8749315119909371	0.8995366320320389	0.826844382412706	0.10686582888411603	9
0.048910331726074216	0.0010196364661196648	0.0033675670623779298	5.1829062492408236e-05	False	mse	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6175116967128917	0.8414231205556377	0.9008067356860747	0.8749312165151812	0.8995366320320389	0.8268418803003648	0.10686407192998734	15
0.0950615406036377	0.0025993297071677354	0.006202030181884766	0.00021313044257165764	False	mse	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6175116967128917	0.8414231205556377	0.9008129310786883	0.8749313285303347	0.8995366320320389	0.8268431417819183	0.10686493965172347	13
0.18811435699462892	0.0016991117281385758	0.011485004425048828	0.000416578559644153	False	mse	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6175116905886302	0.8414231205556377	0.900815990722535	0.8749314755765109	0.8995366320320389	0.8268437818950705	0.10686537885578958	11
0.008605289459228515	0.00010627644487727206	0.0011633872985839845	1.8190322012694494e-05	False	mse	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.3615099209049777	0.2160994477235988	0.13030794243656607	0.2451960007165881	0.227920069957528	0.09160270798586065	0.22999213490306938	67
0.03713350296020508	0.001314546191200253	0.0032566070556640627	0.0002410937618863315	False	mse	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.36150992090497924	0.2160994477235988	0.13030794243656607	0.2451960007165881	0.227920069957528	0.09160270798586034	0.22999213490307	69
0.08104934692382812	0.002737698529375023	0.006312656402587891	0.0002108538867585006	False	mse	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.36150992090498035	0.21609944772359857	0.1303079424365664	0.2451960007165881	0.22792006995752823	0.09160270798586019	0.2299921349030704	71
0.14841313362121583	0.009948920433201421	0.011294031143188476	0.00059842243796888	False	mse	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.3615099209049726	0.2160994477235989	0.13030794243656607	0.2451960007165881	0.22792006995752823	0.09160270798586174	0.22999213490306736	65
0.008123254776000977	0.00011115570212758288	0.0011812686920166016	5.360116293471311e-05	False	mse	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.1641689758788214	0.0549358523555844	0.0516732756394187	0.06548842842305103	0.03277804378068472	0.008141324863983487	0.08680006507963914	109
0.03388848304748535	0.0008505724486044544	0.0031218528747558594	4.8079516908229305e-05	False	mse	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.1641689758788214	0.05493585235558418	0.0516732756394187	0.06548842842305092	0.03277804378068472	0.008141324863983423	0.08680006507963908	111
0.06450514793395996	0.0008899156504037004	0.005681467056274414	0.00034834269355847613	False	mse	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.1641689758788214	0.05493585235558407	0.0516732756394187	0.06548842842305092	0.03277804378068416	0.00814132486398329	0.08680006507963904	113
0.1356431484222412	0.008969774327327146	0.011113166809082031	0.0007968168923372792	False	mse	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.16416897587882495	0.05493585235558407	0.0516732756394187	0.06548842842305103	0.032778043780684496	0.008141324863982669	0.08680006507964048	115
0.008108711242675782	0.00048156977983489777	0.0011895179748535156	3.1707125396656004e-05	False	mse	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.0779604874302946	-0.0028208451831230885	-0.006859271338377937	-0.007817416228926843	-0.0004280707252679594	-0.019177218181198087	0.029513763319527764	135
0.03373403549194336	0.0019832681763341997	0.003402519226074219	0.00031789190212851777	False	mse	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.0779604874302946	-0.0028208451831233106	-0.006859271338377937	-0.007817416228926843	-0.0004280707252679594	-0.019177218181198132	0.02951376331952774	139
0.06968235969543457	0.0010931298255246107	0.006419610977172851	0.00016888845159909266	False	mse	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.07796048743029393	-0.0028208451831235326	-0.006859271338377937	-0.007817416228926843	-0.0004280707252679594	-0.019177218181198042	0.02951376331952745	131
0.13637189865112304	0.004339636615863313	0.011742877960205077	0.0006066796634028617	False	mse	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.07796048743029416	-0.0028208451831235326	-0.006859271338377937	-0.007817416228927065	-0.00042807072526818146	-0.019177218181198174	0.029513763319527493	143
0.006808280944824219	0.0001362312161293089	0.0	0.0	False	mse	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								309
0.028145217895507814	0.0006929737385136634	0.0	0.0	False	mse	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								308
0.053577327728271486	0.0007574811921571566	0.0	0.0	False	mse	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								307
