mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.17230782508850098	0.010146853775958614	0.01199650764465332	0.0028225984509434405	True	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.39123185240837144	0.3702307022596145	0.42431788794420433	0.32477302461663093	0.3192126358045302	0.36595322060667035	0.03986033436363114	96
0.383416748046875	0.01254610497136652	0.024994659423828124	0.0018414995036215521	True	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.38756946364080147	0.3658070625295162	0.41639481366172526	0.3066505291812607	0.3145929958160618	0.3582029729658731	0.04210935250843139	103
0.03663516044616699	0.0035346197360463594	0.002584505081176758	0.00011414762504576683	True	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.1590016535684663	0.12190878945476968	0.18480794863195982	-0.03648950852333077	0.12112633848840948	0.1100710443240549	0.07710013849057563	222
0.09904017448425292	0.002556228780903006	0.006522083282470703	0.0009016537970158995	True	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.21923348676305832	0.14857097719130907	0.24191189120187018	0.08705294890936077	0.1685872562367482	0.1730713120604693	0.054570145087443275	205
0.18159379959106445	0.015547570024552398	0.011803865432739258	0.0006559315861747533	True	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.26347797001628315	0.20703833988711862	0.2841832695696903	0.14845802339781045	0.1996502204412003	0.22056156466242058	0.04839136652785038	175
0.332326078414917	0.003150364861415145	0.021989822387695312	0.001299425211871654	True	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2364832495443222	0.2027432848186156	0.2617291721457181	0.1318818981494333	0.19098967842524106	0.20476545661666606	0.044174104662082624	188
0.0346015453338623	0.004458837881931131	0.002257537841796875	0.00018005193036621422	True	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.018564827667022055	-0.015549831027618088	-0.009801195113103622	-0.19246733603063482	0.026459629328194012	-0.041984712102036914	0.07695806737230208	254
0.10432124137878418	0.008727964483808774	0.00672764778137207	0.00047272923537092313	True	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.08267459510464348	0.052690229829976065	0.06579103587985391	-0.03838488337069901	0.05810418491077518	0.044175032470909925	0.04250208819315741	243
0.16666874885559083	0.0014649176532386522	0.011989831924438477	0.0012764423685901341	True	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.12705802666808452	0.0840259741300794	0.10645029714074727	0.008342535285647101	0.08897578438294429	0.08297052352150053	0.04025300352779391	228
0.32938485145568847	0.016330271117361565	0.026981592178344727	0.011087774449486934	True	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.11528586846065314	0.060285560619585454	0.08912756429811397	-0.023091832452887262	0.07809771296013768	0.0639409747771206	0.047030090839915634	236
0.03644876480102539	0.011983033849675528	0.0	0.0	True	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								279
0.09553022384643554	0.038652960124843906	0.0	0.0	True	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								278
0.19569830894470214	0.05119876874313491	0.0	0.0	True	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								277
0.2611365795135498	0.02382360661844382	0.0	0.0	True	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								276
0.33104653358459474	0.021456636603800507	0.002680206298828125	0.00013585429557249397	True	mae		0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6663302745121161	0.6991808907637713	0.6950042115773432	0.7252163593643444	0.6936764274685447	0.695881632737224	0.018710033997462912	13
1.6113434314727784	0.06722377808019203	0.008736133575439453	0.00348451819424316	True	mae		0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7668992980747912	0.6680399110165178	0.6733601898212578	0.7332413952277523	0.7287207987207656	0.714052318572217	0.03781317021002675	11
3.408861827850342	0.11820667790551806	0.014611053466796874	0.0011253781977401335	True	mae		0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7691307900243308	0.6652739084856536	0.6831799532447269	0.7495005900550906	0.7358329439458566	0.7205836371511317	0.03970833471673735	9
6.329476642608642	0.15162629120403165	0.02874102592468262	0.009419172522997584	True	mae		0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.770193636907601	0.6772444223720677	0.6974556057690977	0.7448413393450597	0.7257533179163287	0.7230976644620309	0.03303908442270966	5
0.16576094627380372	0.012002885937640402	0.002460956573486328	0.0003544378421450016	True	mae		0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6586389768695772	0.6497602859329974	0.6695779438750291	0.7143398319395323	0.5870687660538769	0.6558771609342025	0.04095176271497272	29
0.8430500030517578	0.04975585102311963	0.006467676162719727	0.00037929881592192196	True	mae		0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7069934677855554	0.5976406941495493	0.6835116569594462	0.7390571057778199	0.5919563882170815	0.6638318625778904	0.05908707181438508	19
1.7964999198913574	0.252250644496591	0.011080455780029298	0.0007500451668001626	True	mae		0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.71189508629724	0.5910679670605428	0.6813716412502173	0.7475166018160297	0.6059949125721918	0.6675692417992443	0.06031701277604181	17
3.528938341140747	0.2636439379407075	0.0297421932220459	0.014387949880302384	True	mae		0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7170364445511082	0.5941805923277894	0.6757318617493511	0.7328506042901193	0.5991388204028915	0.6637876646642518	0.05791787913381483	21
0.10793557167053222	0.02125837200534634	0.002303409576416016	0.000228672448384662	True	mae		0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3029585771064002	0.3434692644615017	0.4769157876771587	0.5216975895322169	0.11488483985619591	0.35198521172669467	0.14359850875887478	115
0.47833881378173826	0.013859225305045134	0.006468915939331054	0.0003887209328259295	True	mae		0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3351549389961934	0.3258064476668546	0.4733088589636004	0.5480057197991139	0.0887617770890784	0.35420754850296815	0.15708210297192096	111
1.0256877422332764	0.09275198498264448	0.011731100082397462	0.001439285260942865	True	mae		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.34410188276968723	0.3314682063232557	0.4657334319638142	0.5460279669541303	0.10218627862487595	0.3579035533271526	0.15053153556105395	106
1.8975934982299805	0.08153729433649348	0.024002265930175782	0.002950066437728746	True	mae		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3421558072313685	0.3402598139924339	0.4631556320543667	0.5369639231174208	0.10773557402618716	0.35805415008435537	0.14579699147873246	104
0.10713815689086914	0.0149168758727831	0.0043640613555908205	0.001427910676873421	True	mae		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2928967937214374	0.3113323612299924	0.33793473771647287	0.1982313266304392	0.18131361500664112	0.2643417668609966	0.06277530594957702	156
0.3715994358062744	0.058665459767926594	0.006448554992675781	0.0006344189708856901	True	mae		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.29606756211948493	0.280523500104666	0.3733380493485873	0.28881709463641525	0.15315596233962192	0.27838043370975507	0.07088648409110841	148
0.6314627170562744	0.02119017816098728	0.011994075775146485	0.0006686905006107872	True	mae		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2463889499213634	0.28471773778679943	0.3726309787004264	0.2993897470365553	0.173794568675517	0.2753843964241323	0.06524031714105277	151
1.4569773197174072	0.23456330649561022	0.028347158432006837	0.007167207714656851	True	mae		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.25334648533927817	0.28941455170428854	0.3759270129723995	0.29107854981935866	0.15799597375167806	0.27355251471740066	0.07042854790484253	153
0.027944087982177734	0.0009109481894577907	0.0	0.0	True	mae		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								275
0.07199387550354004	0.002709259506287131	0.0	0.0	True	mae		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								274
0.11530508995056152	0.011663174490382604	0.0	0.0	True	mae		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								273
0.24593749046325683	0.018806299107490845	0.0	0.0	True	mae		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								272
0.3291467666625977	0.040366029458218794	0.002588319778442383	0.00022770466680700118	True	mae	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6663302745121161	0.6991808907637713	0.6950042115773432	0.7252163593643444	0.6936764274685447	0.695881632737224	0.018710033997462912	13
1.5735869884490967	0.14412530233576612	0.006718492507934571	0.000810527537819707	True	mae	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7668992980747912	0.6680399110165178	0.6733601898212578	0.7332413952277523	0.7287207987207656	0.714052318572217	0.03781317021002675	11
3.2166954040527345	0.1794628728836122	0.01292576789855957	0.0004928412864261773	True	mae	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7691307900243308	0.6652739084856536	0.6831799532447269	0.7495005900550906	0.7358329439458566	0.7205836371511317	0.03970833471673735	9
6.614958477020264	0.26291432982463714	0.03377103805541992	0.01075123527728521	True	mae	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.770193636907601	0.6772444223720677	0.6974556057690977	0.7448413393450597	0.7257533179163287	0.7230976644620309	0.03303908442270966	5
0.17128901481628417	0.0044927505175448605	0.0026944637298583984	0.0005502608164597515	True	mae	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6586389768695772	0.6497602859329974	0.6695779438750291	0.7143398319395323	0.5870687660538769	0.6558771609342025	0.04095176271497272	29
0.8453039169311524	0.03755516734941005	0.007095241546630859	0.0007343862189430846	True	mae	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7069934677855554	0.5976406941495493	0.6835116569594462	0.7390571057778199	0.5919563882170815	0.6638318625778904	0.05908707181438508	19
1.7047319889068604	0.14044213573131778	0.012710142135620116	0.00048238915719210884	True	mae	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.71189508629724	0.5910679670605428	0.6813716412502173	0.7475166018160297	0.6059949125721918	0.6675692417992443	0.06031701277604181	17
3.199396562576294	0.07244379756725838	0.022495460510253907	0.0005607067580325444	True	mae	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7170364445511082	0.5941805923277894	0.6757318617493511	0.7328506042901193	0.5991388204028915	0.6637876646642518	0.05791787913381483	21
0.11844434738159179	0.020249019083962875	0.004003572463989258	0.003981877920187778	True	mae	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3029585771064002	0.3434692644615017	0.4769157876771587	0.5216975895322169	0.11488483985619591	0.35198521172669467	0.14359850875887478	115
0.5525932312011719	0.05224007445368022	0.00646815299987793	0.0005462053943775609	True	mae	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3351549389961934	0.3258064476668546	0.4733088589636004	0.5480057197991139	0.0887617770890784	0.35420754850296815	0.15708210297192096	111
1.27514328956604	0.12840069044022595	0.012718868255615235	0.00042155930751377536	True	mae	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.34410188276968723	0.3314682063232557	0.4657334319638142	0.5460279669541303	0.10218627862487595	0.3579035533271526	0.15053153556105395	106
2.1935729026794433	0.18821443156660964	0.024968576431274415	0.0036007141306028407	True	mae	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3421558072313685	0.3402598139924339	0.4631556320543667	0.5369639231174208	0.10773557402618716	0.35805415008435537	0.14579699147873246	104
0.09143338203430176	0.027604576550339335	0.002148342132568359	0.00010385261529089677	True	mae	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2928967937214374	0.3113323612299924	0.33793473771647287	0.1982313266304392	0.18131361500664112	0.2643417668609966	0.06277530594957702	156
0.4431347370147705	0.08286846483341967	0.008478927612304687	0.004015381825791337	True	mae	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.29606756211948493	0.280523500104666	0.3733380493485873	0.28881709463641525	0.15315596233962192	0.27838043370975507	0.07088648409110841	148
0.7428267478942872	0.13913734436989053	0.015850639343261717	0.004003788021964541	True	mae	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2463889499213634	0.28471773778679943	0.3726309787004264	0.2993897470365553	0.173794568675517	0.2753843964241323	0.06524031714105277	151
1.5764919757843017	0.2456429619140557	0.02641639709472656	0.0054134723058052395	True	mae	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.25334648533927817	0.28941455170428854	0.3759270129723995	0.29107854981935866	0.15799597375167806	0.27355251471740066	0.07042854790484253	153
0.05558114051818848	0.03214626251632335	0.0	0.0	True	mae	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								271
0.08491849899291992	0.012669678208537434	0.0	0.0	True	mae	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								270
0.1430191993713379	0.012955377643630032	0.0	0.0	True	mae	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								269
0.26818175315856935	0.009261382128981782	0.0	0.0	True	mae	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								292
0.15099811553955078	0.05067729453318683	0.005249452590942383	0.0021989574475644157	True	mae	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.04197145610261954	0.1050789316357219	0.27817177387201175	0.2916223003084095	0.2624482687106272	0.19585854612587797	0.10227661522932883	191
0.39962143898010255	0.08374045648976333	0.010515689849853516	0.004815590961185862	True	mae	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.31010768818877565	0.277789341431825	0.4015962778612978	0.3326501623611342	0.3313783190022984	0.3307043577690662	0.04063034940875585	139
0.8220268726348877	0.14058587672251482	0.01836361885070801	0.007450000727556817	True	mae	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.37364485132024483	0.34834703536121736	0.42590467372211926	0.3709624571884962	0.40649173757908064	0.3850701510342317	0.02758439536106993	91
1.6870233058929442	0.23396432025463676	0.03046097755432129	0.00870816012601069	True	mae	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3657225004508873	0.34871482925560626	0.4264187829734398	0.3505311137307344	0.40050815330551226	0.378379075943236	0.030374907244567553	93
0.12381725311279297	0.016997106640639234	0.0035422801971435546	0.001430238050715072	True	mae	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.19276980824905954	0.03751342245388889	0.13730941313123535	-0.17487509647044308	0.16841866415102658	0.07222724230295346	0.1343752982638868	232
0.22123961448669432	0.054638901158771104	0.007054853439331055	0.0002825611390441856	True	mae	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2896364275404184	0.1861095360570567	0.26580173611997904	0.13108051438906587	0.22427116960780535	0.2193798767428651	0.056601395151225094	176
0.42510356903076174	0.10067612299653103	0.012396001815795898	0.0011689182886672688	True	mae	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3288520444349755	0.28352725596452444	0.34117329830550747	0.22366021639176825	0.2889798907434079	0.2932385411680367	0.04127868941521183	145
0.8775412082672119	0.16037642369277955	0.03651208877563476	0.016973712200323832	True	mae	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.32146680930819604	0.2796245395937903	0.33593634127826555	0.2128216219049095	0.28230334660790724	0.2864305317386137	0.04280185210290326	147
0.040151786804199216	0.0017547075857010112	0.0024654388427734373	0.00016700811503604505	True	mae	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.12711187406391244	-0.003574671655995232	0.1338903315189025	-0.1737944133508169	0.12936504143616023	0.04259963240243261	0.11996915964809611	244
0.20146079063415528	0.057093127737299354	0.012039852142333985	0.007830400780062974	True	mae	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.19426762158389388	0.1358710496322928	0.22124878095733647	0.025630152344599866	0.14370805751573745	0.1441451324067721	0.06718882127329819	213
0.3234053134918213	0.04420952997164322	0.014784145355224609	0.003630335384725309	True	mae	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.23782885803722098	0.1826120373499347	0.2626362926652893	0.10549854537329262	0.2092422795387201	0.19956360259289152	0.054169477288456246	190
0.6400208950042725	0.15800521312679194	0.028673219680786132	0.010465043673139073	True	mae	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.21177686118406724	0.17078852179166926	0.2329920784134708	0.06268661900939776	0.18646953576392733	0.1729427232325065	0.05908982837621951	206
0.0370577335357666	0.0009766298392853594	0.0024564266204833984	0.00016918340959633555	True	mae	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.016406157875726857	-0.01467340762946412	0.024980899513572408	-0.36107496592999366	0.009227454498993204	-0.07158923548452381	0.14556352565103317	255
