mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.05502305030822754	0.0024823801294401276	0.004566383361816406	0.00039352072097262406	True	mae	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.3102323170582979	-0.4360789748347258	0.45425236387553913	0.6398814714545444	0.3961689266297528	0.13321757938769463	0.43821797967159487	219
0.1192751407623291	0.02569770433160718	0.009246015548706054	0.0011419870214978384	True	mae	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.30989208411022595	-0.4201951573255369	0.47620988379729234	0.6328294888323023	0.388102662382266	0.1379347026127389	0.4345861511369635	215
0.24067254066467286	0.05424956549021313	0.01628279685974121	0.0026867977647562036	True	mae	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.3186181544867943	-0.4268620274600601	0.4793458857066779	0.6322348104536031	0.38154740917449514	0.13393944510591235	0.4378742750589273	217
0.018965721130371094	0.009241763353208695	0.0	0.0	True	mae	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								294
0.049926042556762695	0.001122007712431351	0.0	0.0	True	mae	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								319
0.08579320907592773	0.011702938256387088	0.0	0.0	True	mae	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								295
0.16127381324768067	0.017600718469874516	0.0	0.0	True	mae	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								318
0.016952991485595703	0.00023862305456005955	0.0015540122985839844	6.471560410617067e-05	True	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6696468098844022	0.8773306740234964	0.8968304490324398	0.8903750446378835	0.8453195837628862	0.8340374743483926	0.08627917504972984	17
0.07690143585205078	0.011585129687558725	0.00443415641784668	0.00020929020059080864	True	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.620280080133634	0.8234654233619597	0.948576351718029	0.9475784405979137	0.9038826135805077	0.8449690048595846	0.12427744188983132	9
0.12568726539611816	0.007288822434707933	0.007860803604125976	0.00022624446370495183	True	mae	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6046012975387971	0.8430835850312981	0.9276738789176108	0.9501412896697984	0.8777739830604937	0.8371678705582697	0.12527893221468792	15
0.2395915985107422	0.004602144420459111	0.01479353904724121	0.0006601297452288042	True	mae	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6032022056920227	0.8408598609385098	0.9118189128109571	0.9397243111063431	0.8815929284025255	0.8320543121341073	0.12214698580717068	21
0.016414117813110352	0.0024744987019170482	0.0015561103820800782	0.0001662319168953683	True	mae	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.43128661486299813	0.7798401122723548	0.9879841775622883	0.9698276466506615	0.9687005252076657	0.8209020107815365	0.21454649706131482	43
0.06789231300354004	0.010074244352082101	0.0053293704986572266	0.0014419004310557409	True	mae	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3605342774125395	0.8500813784272654	0.9703130214462783	0.9507605248159247	0.9597586384174365	0.8119319042177995	0.2360670280515259	59
0.14681882858276368	0.028316974933936135	0.009412860870361328	0.002492061448121785	True	mae	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.366707007288255	0.8717811152369128	0.9770720144368095	0.9363493415940903	0.9628083338704518	0.8168629803592525	0.23421387247952885	49
0.276814603805542	0.025984677886340356	0.016293954849243165	0.00209975461839527	True	mae	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.35909387630657075	0.8667189535958082	0.9702536671537189	0.9309232785721506	0.9657024664533032	0.8124001787606351	0.23595444125142379	57
0.017479705810546874	0.004036634385198899	0.0016466617584228516	0.000252167503552469	True	mae	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.12544727733559236	0.46813583954352767	0.8053261883759694	0.9554778111074274	0.6419167730327036	0.5902318459554774	0.28919573544237265	165
0.05432882308959961	0.0010656542035588044	0.004195356369018554	7.546957002773274e-05	True	mae	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.1241992165372191	0.5569332655135661	0.8312546951715176	0.9733015101204586	0.7797984536671322	0.6437681390325284	0.2991058894852021	129
0.10498080253601075	0.0026443768804863144	0.007974672317504882	0.00047863028026091687	True	mae	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.12216091258627748	0.588457939192345	0.8549099425663165	0.9553999543189465	0.8015797815374694	0.6552720857372571	0.29947208614879517	121
0.23440308570861818	0.029219253632365653	0.016916847229003905	0.0035208599542530306	True	mae	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.10282040672343618	0.5692408160300495	0.8334101210047424	0.9625630367022591	0.7847896421938076	0.6411757241381988	0.3047217922317397	131
0.013098382949829101	0.00013894093847520965	0.001352691650390625	2.9544901124341142e-05	True	mae	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.3073935996335624	-0.4618967873209794	0.4718409552335163	0.643369881380274	0.31703336021937556	0.11715088270847121	0.4400155599894535	223
0.050629281997680665	0.0019148718319566842	0.004447841644287109	0.0005947999241299312	True	mae	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.3102323170582979	-0.4360789748347258	0.45425236387553913	0.6398814714545444	0.3961689266297528	0.13321757938769463	0.43821797967159487	219
0.12270393371582031	0.034068391215524074	0.009178733825683594	0.0023606689576132745	True	mae	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.30989208411022595	-0.4201951573255369	0.47620988379729234	0.6328294888323023	0.388102662382266	0.1379347026127389	0.4345861511369635	215
0.19837040901184083	0.014245988694455305	0.01475696563720703	0.0013528540490115478	True	mae	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.3186181544867943	-0.4268620274600601	0.4793458857066779	0.6322348104536031	0.38154740917449514	0.13393944510591235	0.4378742750589273	217
0.010727596282958985	0.00017444052365094928	0.0	0.0	True	mae	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								317
0.03918976783752441	0.0011295450755560168	0.0	0.0	True	mae	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								316
0.09697680473327637	0.0324742270105808	0.0	0.0	True	mae	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								315
0.17103986740112304	0.03489175358733071	0.0	0.0	True	mae	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								267
0.029110431671142578	0.010437814744983617	0.002801942825317383	0.0009403847080197564	False	mse		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6930035927649312	0.8066416906895182	0.8885270542182012	0.9509594832306126	0.6473023377855793	0.7958699902449164	0.11336119395124995	77
0.0666276454925537	0.005918552693594109	0.004215621948242187	5.5672775206782574e-05	False	mse		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6957773528898163	0.814420346814452	0.8874798934628297	0.9036210051171154	0.8284689003931437	0.8238384355598495	0.07396216561269894	37
0.12332386970520019	0.00480574153445622	0.008210992813110352	0.0003661920187454218	False	mse		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6996528150893169	0.8197434284072994	0.8898857323244436	0.8725567785155836	0.8116878092588715	0.8169439040334077	0.06718681783323745	47
0.2511275768280029	0.01135360802388046	0.01612682342529297	0.0017673697811096806	False	mse		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6966592804249435	0.8299314421137173	0.8847049393480574	0.8248486357500956	0.7698772300494917	0.8000726952606064	0.06408358568762512	73
0.01515946388244629	0.0021279765951203815	0.001424694061279297	2.1889682242601182e-05	False	mse		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3776386530697854	0.5382622691977417	0.8114447995525185	-1.3876561498328148	0.7226862522005644	0.2198027856225203	0.8029584488458283	197
0.057227563858032224	0.001995101812635252	0.0052204132080078125	0.001285485527988602	False	mse		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3776347841692641	0.5738012135450375	0.8028571959936903	-0.8672731660392621	0.7359282790325625	0.32910095499747916	0.6052964093418531	187
0.11385202407836914	0.0061736334867845315	0.007912778854370117	5.572461925021294e-05	False	mse		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.37763470380718545	0.5803296285131317	0.8201052132681547	-0.5202513712521604	0.7350160411328575	0.4009673004987987	0.4766930622622315	179
0.2346648693084717	0.05946886580862425	0.014873790740966796	0.0007562757499528985	False	mse		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3776355972328801	0.5994877423859968	0.8275480389405834	-0.30950609999316847	0.7342401356243696	0.44715513021041003	0.401267038733842	177
0.013560009002685548	0.0005384011703849143	0.0014349937438964844	4.351472841812489e-05	False	mse		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2569907462587847	0.3247905841715636	0.4213209135849343	0.2062811200002408	0.4387122487565662	0.32846304920100766	0.089432830266179	189
0.07274041175842286	0.01954797399498952	0.0069183349609375	0.003439677384133464	False	mse		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.25699743727824853	0.3247905841715636	0.4213064978460037	0.2062811200002378	0.4835922112697155	0.33716970266872853	0.1011564863669596	185
0.10034046173095704	0.008519633562900749	0.00901174545288086	0.0008876301862498719	False	mse		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2569781300614161	0.3247905841715636	0.4209875142460425	0.206281120000247	0.4902404971746833	0.338393741906483	0.10299380795013516	183
0.22901520729064942	0.03815004264208446	0.01779913902282715	0.005616383466966067	False	mse		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.25693491206649555	0.3247905841715636	0.42095760065534393	0.2062811200002338	0.5251399655211124	0.3451504457855194	0.11338156432351484	181
0.01394963264465332	0.0009700606433167839	0.0015741348266601562	0.00010573799204063462	False	mse		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.17343548953936572	-0.006300988613103353	0.33708419021504266	-0.448227798903158	0.11074597126572017	-0.03763402956157768	0.26131590374124736	253
0.055047798156738284	0.005619856811721497	0.005472230911254883	0.0013237218295029008	False	mse		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.1734354895393655	-0.006300988613103575	0.3370841902150432	-0.4482277989031538	0.1107459712657195	-0.03763402956157688	0.2613159037412461	251
0.09525318145751953	0.004144816064097683	0.009254693984985352	0.0023650353846039543	False	mse		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.17343548953936638	-0.006300988613103131	0.33708419021504354	-0.44822779890315156	0.11074597126572217	-0.037634029561575966	0.2613159037412459	249
0.18500909805297852	0.0050626322465223755	0.015876245498657227	0.0013785502885980496	False	mse		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.1734354895393655	-0.006300988613103131	0.3370841902150421	-0.44822779890315756	0.11074597126571684	-0.03763402956157826	0.26131590374124664	255
0.011036539077758789	0.00034603828467687816	0.0	0.0	False	mse		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								313
0.03917703628540039	0.00031356916665274513	0.0	0.0	False	mse		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								312
0.07384200096130371	0.0012202334096327319	0.0	0.0	False	mse		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								311
0.15011367797851563	0.007955808695948176	0.0	0.0	False	mse		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								310
0.01764979362487793	0.001350803307442919	0.0015464305877685546	0.0001509223428380339	False	mse	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6930035927649312	0.8066416906895182	0.8885270542182012	0.9509594832306126	0.6473023377855793	0.7958699902449164	0.11336119395124995	77
0.07539005279541015	0.02327308131758223	0.0058403491973876955	0.002206293606284968	False	mse	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6957773528898163	0.814420346814452	0.8874798934628297	0.9036210051171154	0.8284689003931437	0.8238384355598495	0.07396216561269894	37
0.12058968544006347	0.0043111731635462405	0.008206415176391601	0.0008874443035814283	False	mse	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6996528150893169	0.8197434284072994	0.8898857323244436	0.8725567785155836	0.8116878092588715	0.8169439040334077	0.06718681783323745	47
0.2329084873199463	0.00539028599295085	0.015640926361083985	0.0010794326683495198	False	mse	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6966592804249435	0.8299314421137173	0.8847049393480574	0.8248486357500956	0.7698772300494917	0.8000726952606064	0.06408358568762512	73
0.013936233520507813	0.00027450481906889914	0.0014589786529541015	0.00012112514210681066	False	mse	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3776386530697854	0.5382622691977417	0.8114447995525185	-1.3876561498328148	0.7226862522005644	0.2198027856225203	0.8029584488458283	197
0.055603981018066406	0.0023836097832104766	0.004700183868408203	0.0008120401703880543	False	mse	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3776347841692641	0.5738012135450375	0.8028571959936903	-0.8672731660392621	0.7359282790325625	0.32910095499747916	0.6052964093418531	187
0.10814704895019531	0.005379909132682029	0.00849008560180664	0.0010907249912366457	False	mse	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.37763470380718545	0.5803296285131317	0.8201052132681547	-0.5202513712521604	0.7350160411328575	0.4009673004987987	0.4766930622622315	179
0.224204158782959	0.014834164944760943	0.015379762649536133	0.0008748623046523269	False	mse	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3776355972328801	0.5994877423859968	0.8275480389405834	-0.30950609999316847	0.7342401356243696	0.44715513021041003	0.401267038733842	177
0.01415562629699707	0.000119717183586092	0.0017176151275634765	1.9425716118398458e-05	False	mse	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2569907462587847	0.3247905841715636	0.4213209135849343	0.2062811200002408	0.4387122487565662	0.32846304920100766	0.089432830266179	189
0.057504796981811525	0.0032605802798570224	0.005257272720336914	0.0005170116337694324	False	mse	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.25699743727824853	0.3247905841715636	0.4213064978460037	0.2062811200002378	0.4835922112697155	0.33716970266872853	0.1011564863669596	185
0.11215105056762695	0.005535548364155535	0.009714365005493164	0.0008849559656595021	False	mse	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2569781300614161	0.3247905841715636	0.4209875142460425	0.206281120000247	0.4902404971746833	0.338393741906483	0.10299380795013516	183
0.25215516090393064	0.028333545869461206	0.019819116592407225	0.0046438101199873264	False	mse	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.25693491206649555	0.3247905841715636	0.42095760065534393	0.2062811200002338	0.5251399655211124	0.3451504457855194	0.11338156432351484	181
0.014769315719604492	0.0005781815418370125	0.0019172191619873046	0.0004458214402846873	False	mse	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.17343548953936572	-0.006300988613103353	0.33708419021504266	-0.448227798903158	0.11074597126572017	-0.03763402956157768	0.26131590374124736	253
0.05854940414428711	0.0019794946869752398	0.005128192901611328	0.0002801206012554961	False	mse	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.1734354895393655	-0.006300988613103575	0.3370841902150432	-0.4482277989031538	0.1107459712657195	-0.03763402956157688	0.2613159037412461	251
0.1713237762451172	0.0226614017845009	0.014506149291992187	0.0008001069967287442	False	mse	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.17343548953936638	-0.006300988613103131	0.33708419021504354	-0.44822779890315156	0.11074597126572217	-0.037634029561575966	0.2613159037412459	249
0.24089403152465821	0.01817775374852318	0.02099909782409668	0.005076824586287075	False	mse	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.1734354895393655	-0.006300988613103131	0.3370841902150421	-0.44822779890315756	0.11074597126571684	-0.03763402956157826	0.26131590374124664	255
0.01253652572631836	0.001095028528486192	0.0	0.0	False	mse	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								309
0.06937732696533203	0.02052669284942283	0.0	0.0	False	mse	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								308
0.13484811782836914	0.060224347916935345	0.0	0.0	False	mse	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								307
0.18864216804504394	0.021031821783843448	0.0	0.0	False	mse	auto	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								306
0.019629716873168945	0.004145490221611174	0.002173900604248047	0.0006052015070429441	False	mse	log2	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6111422219988922	0.8090175734501014	0.9287829374025277	0.9669701617303444	0.861064716344225	0.8316547572759428	0.12577243279503378	23
