mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.07662320137023926	0.008552377235224694	0.007421636581420898	0.00018378609332305183	True	mae	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.14634688853244082	0.1206976858414327	-0.22213670696017696	-0.29555421127689074	0.12503954021828334	-0.02512136072898217	0.19243795068896458	213
0.14846625328063964	0.015267107331330665	0.013526201248168945	0.0025820936015513696	True	mae	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.1856889843102858	0.10318678811869897	-0.20346933454427218	-0.288128285282234	0.12169319075898866	-0.01620573132770655	0.19133305780956034	211
0.2893097400665283	0.032922678189914525	0.02096900939941406	0.004382499482890039	True	mae	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.22362455166594952	0.09054239552673671	-0.18794812230243152	-0.26139691914825636	0.1126938642759383	-0.004496845996412669	0.1867926713972436	205
0.011467933654785156	0.00013583005883771723	0.0	0.0	True	mae	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								294
0.03926053047180176	0.0005064987233921078	0.0	0.0	True	mae	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								319
0.09550590515136718	0.02263175295811394	0.0	0.0	True	mae	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								295
0.22829046249389648	0.01999232183390026	0.0	0.0	True	mae	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								318
0.02244095802307129	0.0032897194372279327	0.002025270462036133	0.0004935107850612782	True	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.07424483112151792	0.30984039431296084	-0.3399671225562153	0.20523148156266746	0.4582148348598031	0.1415128838601468	0.2716771332789544	151
0.08274898529052735	0.009846860208217355	0.006532478332519531	0.0012987128769811418	True	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.1955811820286104	0.22980570742573647	0.3487998943138588	0.3116943794507273	0.4816598992198573	0.31350821248775806	0.10043572712319206	69
0.18182382583618165	0.009953539386027796	0.010669851303100586	0.0030858739585958622	True	mae	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.31227343509530825	0.2818317663276031	0.4581637089670537	0.2373979594161023	0.4758651516641538	0.35310640429404416	0.0961692226525096	39
0.33803491592407225	0.05065043835077347	0.018817996978759764	0.004331152613481202	True	mae	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3548667761650408	0.32165571344364585	0.46925232152646645	0.2699262736118614	0.4816533665456131	0.3794708902585255	0.08300595640965391	7
0.020211458206176758	0.0023016554535219254	0.002086496353149414	0.0006041364885914072	True	mae	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.16524872673598923	0.3661258979538	-0.056851100225636886	-0.030674903204139126	0.4292194291355219	0.17461361007910703	0.19864947336800162	127
0.0823049545288086	0.010245327744016436	0.006747913360595703	0.0013021920923279309	True	mae	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.20019247902475534	0.34661680289361063	0.23119789640833743	0.2558423497021661	0.3727280871739196	0.2813155230405578	0.06687618613743897	87
0.16057295799255372	0.018445135050926462	0.011187744140625	0.002984945451360879	True	mae	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2603422828691573	0.35318212237501045	0.24388225548166553	0.21748948471112461	0.37186593211570407	0.2893524155105324	0.06157290958361242	79
0.2594028949737549	0.04874054489922236	0.019105005264282226	0.0046976048403582615	True	mae	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.24209001338420466	0.3578793348126701	0.32844597419094057	0.23802532332574922	0.3775068499217765	0.30878949912706827	0.058266033424322725	73
0.02435159683227539	0.0015382442054112954	0.002489185333251953	0.0001382640793098346	True	mae	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.04918481922489937	0.21529338558020028	0.052557520045321326	-0.28853409473801506	0.26515629954861397	0.05873158593220398	0.19382748634604227	181
0.08196711540222168	0.007142649179039337	0.006848955154418945	0.0010607642899099796	True	mae	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.1486452856996393	0.19637171819276567	0.13460245077332278	0.05414890536804351	0.3047838585381397	0.1677104437143822	0.08242139545587718	133
0.14458293914794923	0.02235363655065159	0.011110830307006835	0.0022166383474803066	True	mae	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.18054448539341994	0.1304169554698319	0.1030985594283288	-0.015969898371428926	0.2990940964825767	0.13943683968054568	0.10269699249775843	153
0.2760049819946289	0.0485404100495429	0.019615745544433592	0.005399310969512474	True	mae	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.22544494085573286	0.17530859011464472	0.12403390441084139	0.03897769671241158	0.274004623661828	0.1675539511510917	0.08144825899450489	135
0.015473461151123047	0.0023667075301416667	0.0017981529235839844	0.0005646805004552612	True	mae	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.25839128388573185	0.07182568892559804	-0.3867990015087821	-0.38187718658271286	0.07177263867500061	-0.07333731532103288	0.26291753115688643	237
0.08437051773071289	0.0031087649841223127	0.007505464553833008	0.0005004888673014234	True	mae	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.14634688853244082	0.1206976858414327	-0.22213670696017696	-0.29555421127689074	0.12503954021828334	-0.02512136072898217	0.19243795068896458	213
0.13142881393432618	0.011234457372677538	0.011182022094726563	0.0014062622692806194	True	mae	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.1856889843102858	0.10318678811869897	-0.20346933454427218	-0.288128285282234	0.12169319075898866	-0.01620573132770655	0.19133305780956034	211
0.3201918125152588	0.008226068636401811	0.022971153259277344	0.0026727508742644375	True	mae	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.22362455166594952	0.09054239552673671	-0.18794812230243152	-0.26139691914825636	0.1126938642759383	-0.004496845996412669	0.1867926713972436	205
0.01902451515197754	0.000571219044562104	0.0	0.0	True	mae	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								317
0.05523934364318848	0.010322221208553686	0.0	0.0	True	mae	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								316
0.10636286735534668	0.011077884790325255	0.0	0.0	True	mae	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								315
0.20795054435729982	0.03881698631924126	0.0	0.0	True	mae	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								267
0.02580852508544922	0.0004690822718440733	0.0025532722473144533	0.00022924183310178502	False	mse		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.06572541456028813	0.136996282142669	-1.3533076500818892	0.10306460356925251	0.4013764298183987	-0.1555191498223714	0.6173044189580187	253
0.09358034133911133	0.01352735317870646	0.006883764266967773	0.0007100746633078874	False	mse		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.08152785029284315	0.1428395822670674	-1.32810870715833	0.11525137473284564	0.3421179952413619	-0.16188552104197965	0.598367055760256	255
0.19092106819152832	0.01627979159890081	0.01310887336730957	0.001881386345574401	False	mse		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.09304012947806695	0.1465521809950754	-1.3071248029453257	0.12865443222161888	0.36139492623585523	-0.15271267859416865	0.5948548902959145	251
0.3472135543823242	0.022731036009309778	0.02242307662963867	0.003306432977595997	False	mse		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.10433649139624546	0.16422198072777905	-1.3131118666774224	0.12789452502961351	0.3677227700052723	-0.1515218164622006	0.5998167182720027	249
0.020821762084960938	0.0036187828198507967	0.0023987293243408203	0.00047365454484574795	False	mse		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.07894588756254861	-0.06549333150918812	-0.13242971227178568	0.30598735883756034	0.19628924517531876	0.045081534533871336	0.17323710115782825	191
0.09064693450927734	0.004460080680211933	0.007689523696899414	9.145239457504933e-05	False	mse		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.07894588756256793	-0.06549333150919101	-0.13242971227178835	0.305987358837556	0.1951886754453226	0.04486142058786626	0.1730454309320409	193
0.17209630012512206	0.005514196901082787	0.012505531311035156	0.000824413524834439	False	mse		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.07894588756251397	-0.0654933315091939	-0.13242971227177902	0.305987358837563	0.19461340213874878	0.04474636592656498	0.17294560536181777	197
0.3444674015045166	0.0101808490080831	0.02389359474182129	0.0014459170818012458	False	mse		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.07894588756252463	-0.06549333150920322	-0.1324297122717839	0.30598735883753847	0.19480701090326646	0.044785087679458636	0.1729791740070177	195
0.018413209915161134	0.0023136298644119086	0.0022220611572265625	0.00045126604996028534	False	mse		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.9541236789589103	0.32099700880455895	0.2378519010535307	0.004644466697299232	0.07493447795262909	-0.06313916489017844	0.45949288951802686	233
0.07286620140075684	0.005835228150039605	0.006596040725708008	0.001521425927508564	False	mse		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.9541236789589351	0.32099700880455595	0.2378519010535335	0.0046444666973008975	0.07493447795262365	-0.06313916489018422	0.459492889518036	235
0.12170195579528809	0.01734799164614446	0.008933591842651366	0.0003634441246088359	False	mse		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.954123678958881	0.3209970088045636	0.2378519010535417	0.004644466697307448	0.07493447795264296	-0.06313916489016501	0.45949288951801875	229
0.2573655128479004	0.053406987904709144	0.020375776290893554	0.003794345881408448	False	mse		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.9541236789588887	0.32099700880454907	0.2378519010535487	0.004644466697321548	0.0749344779526302	-0.06313916489016784	0.4594928895180199	231
0.02044839859008789	0.0036473433396596445	0.0021165847778320313	0.0004577454821628426	False	mse		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.8303339094917461	-0.012000800895054287	0.29351775162795457	0.1960102696737882	-0.08601006906631281	-0.08776335163027407	0.395741536699444	241
0.05866165161132812	0.010989308535978346	0.00464482307434082	0.0005981104666816736	False	mse		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.8303339094917448	-0.012000800895063612	0.2935177516279569	0.19601026967379476	-0.0860100690663157	-0.08776335163027449	0.39574153669944456	245
0.15933661460876464	0.015094561512763296	0.014269399642944335	0.001559130676605861	False	mse		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.8303339094917495	-0.012000800895035635	0.2935177516279499	0.1960102696737711	-0.08601006906630682	-0.08776335163027418	0.3957415366994426	243
0.32603750228881834	0.004217210702975184	0.024442481994628906	0.0018213338059827127	False	mse		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.8303339094917399	-0.012000800895094033	0.2935177516279638	0.1960102696738203	-0.08601006906632436	-0.08776335163027486	0.3957415366994466	247
0.019828271865844727	0.000531678828395941	0.0	0.0	False	mse		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								313
0.07151942253112793	0.0006971722807321639	0.0	0.0	False	mse		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								312
0.1297182559967041	0.002824591945544052	0.0	0.0	False	mse		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								311
0.24389100074768066	0.0031826314536986967	0.0	0.0	False	mse		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								310
0.026142454147338866	0.0015198691648087277	0.002593231201171875	0.00027252586461819786	False	mse	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.06572541456028813	0.136996282142669	-1.3533076500818892	0.10306460356925251	0.4013764298183987	-0.1555191498223714	0.6173044189580187	253
0.10264363288879394	0.0026100257044982924	0.007587432861328125	0.0010100365090264366	False	mse	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.08152785029284315	0.1428395822670674	-1.32810870715833	0.11525137473284564	0.3421179952413619	-0.16188552104197965	0.598367055760256	255
0.19811763763427734	0.002303622527381561	0.011943292617797852	0.0011639706905285244	False	mse	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.09304012947806695	0.1465521809950754	-1.3071248029453257	0.12865443222161888	0.36139492623585523	-0.15271267859416865	0.5948548902959145	251
0.3952943325042725	0.0019814181785555193	0.02260756492614746	0.0038774216049205826	False	mse	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.10433649139624546	0.16422198072777905	-1.3131118666774224	0.12789452502961351	0.3677227700052723	-0.1515218164622006	0.5998167182720027	249
0.015829753875732423	7.599599595159793e-05	0.0017121315002441406	2.562146821162232e-05	False	mse	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.07894588756254861	-0.06549333150918812	-0.13242971227178568	0.30598735883756034	0.19628924517531876	0.045081534533871336	0.17323710115782825	191
0.06333203315734863	0.006377606550627136	0.004797649383544922	0.0003289881084845156	False	mse	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.07894588756256793	-0.06549333150919101	-0.13242971227178835	0.305987358837556	0.1951886754453226	0.04486142058786626	0.1730454309320409	193
0.1377713203430176	0.023217137523010585	0.009748077392578125	0.00221022077781943	False	mse	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.07894588756251397	-0.0654933315091939	-0.13242971227177902	0.305987358837563	0.19461340213874878	0.04474636592656498	0.17294560536181777	197
0.28650741577148436	0.032763748195408136	0.020785760879516602	0.004622885494238831	False	mse	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.07894588756252463	-0.06549333150920322	-0.1324297122717839	0.30598735883753847	0.19480701090326646	0.044785087679458636	0.1729791740070177	195
0.014457130432128906	0.0001434188408779569	0.0016260147094726562	4.624263406685398e-05	False	mse	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.9541236789589103	0.32099700880455895	0.2378519010535307	0.004644466697299232	0.07493447795262909	-0.06313916489017844	0.45949288951802686	233
0.05312228202819824	0.003471085587466919	0.005265045166015625	0.0013496790764195151	False	mse	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.9541236789589351	0.32099700880455595	0.2378519010535335	0.0046444666973008975	0.07493447795262365	-0.06313916489018422	0.459492889518036	235
0.11951022148132324	0.022395554404151453	0.010508155822753907	0.0025768462530925637	False	mse	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.954123678958881	0.3209970088045636	0.2378519010535417	0.004644466697307448	0.07493447795264296	-0.06313916489016501	0.45949288951801875	229
0.26433391571044923	0.03688121286721977	0.019474601745605467	0.004168375040769042	False	mse	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.9541236789588887	0.32099700880454907	0.2378519010535487	0.004644466697321548	0.0749344779526302	-0.06313916489016784	0.4594928895180199	231
0.020128154754638673	0.0019431567017129284	0.0019449710845947266	0.0004108674892973606	False	mse	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.8303339094917461	-0.012000800895054287	0.29351775162795457	0.1960102696737882	-0.08601006906631281	-0.08776335163027407	0.395741536699444	241
0.08311028480529785	0.002767006036265134	0.0068528175354003905	0.0006057743536733851	False	mse	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.8303339094917448	-0.012000800895063612	0.2935177516279569	0.19601026967379476	-0.0860100690663157	-0.08776335163027449	0.39574153669944456	245
0.1456897258758545	0.009543032345063188	0.011414241790771485	0.0022247760706744254	False	mse	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.8303339094917495	-0.012000800895035635	0.2935177516279499	0.1960102696737711	-0.08601006906630682	-0.08776335163027418	0.3957415366994426	243
0.2781381130218506	0.04191660199568677	0.023022985458374022	0.0021975051719089	False	mse	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.8303339094917399	-0.012000800895094033	0.2935177516279638	0.1960102696738203	-0.08601006906632436	-0.08776335163027486	0.3957415366994466	247
0.016923284530639647	0.0024698925981422645	0.0	0.0	False	mse	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								309
0.06099367141723633	0.009872740878993877	0.0	0.0	False	mse	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								308
0.20115203857421876	0.04437712488559224	0.0	0.0	False	mse	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								307
0.21866989135742188	0.021875656333293792	0.0	0.0	False	mse	auto	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								306
0.024258852005004883	0.003912606026947425	0.0025489330291748047	0.0005193138239898327	False	mse	log2	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.07863373962706621	0.13577521112894275	0.3738519151348605	0.29637118613236313	0.46719616281654197	0.2389121471171284	0.1924039977413524	97
