mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.022561073303222656	0.0018191275340282496	0.0013926029205322266	8.87794726972509e-05	True	mae	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.044386422976501194	-0.024740155174937994	-0.0773638968481376	-0.06615147937462007	-0.11021653459892367	-0.0645716977946241	0.029132745494729342	225
0.09075980186462403	0.0017592486452628797	0.0036303043365478516	0.00016141015986558907	True	mae	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.044386422976501194	-0.024740155174937994	-0.0773638968481376	-0.06615147937462007	-0.11021653459892367	-0.0645716977946241	0.029132745494729342	225
0.17611293792724608	0.00264933361334898	0.006149911880493164	0.00022532796496018757	True	mae	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.044386422976501194	-0.024740155174937994	-0.0773638968481376	-0.06615147937462007	-0.11021653459892367	-0.0645716977946241	0.029132745494729342	225
0.35150418281555174	0.007321835187777186	0.011783838272094727	0.00022469101204858027	True	mae	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.044386422976501194	-0.024740155174937994	-0.0773638968481376	-0.06615147937462007	-0.11021653459892367	-0.0645716977946241	0.029132745494729342	225
0.008174419403076172	0.00016578593234141726	0.0	0.0	True	mae	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								294
0.02765212059020996	0.00048202009581805585	0.0	0.0	True	mae	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								319
0.054962873458862305	0.0019465137311683689	0.0	0.0	True	mae	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								295
0.10298323631286621	0.00206010571089655	0.0	0.0	True	mae	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								318
0.05813765525817871	0.001026248107688622	0.0016776561737060548	0.0003228231088860424	True	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2560858547074185	0.3074220465524812	0.38762177650429797	0.3865335766162211	0.23581507691003845	0.3146956662580914	0.06354378938934623	93
0.27952122688293457	0.0056866297126396655	0.004554367065429688	0.00012249821305515912	True	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2971886039010907	0.3182235397452787	0.4087717287488061	0.392839612178455	0.2543260307640155	0.3342699030675292	0.058317174310494345	63
0.5938872337341309	0.04967459737084976	0.008730649948120117	0.0009170375105984422	True	mae	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2976975502994934	0.3243068364807493	0.4123896848137535	0.39139565668491283	0.2708165600237299	0.3393212576605278	0.05422471306802284	41
1.081920289993286	0.011366050377686546	0.015259218215942384	0.0005243038985831658	True	mae	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.29981075295653525	0.3256812234665494	0.4114770773638968	0.3974035365460983	0.26799652527649487	0.340473823121915	0.055511655292061694	35
0.0404965877532959	0.0017303834827989985	0.0014474868774414062	0.00015304031949904906	True	mae	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2968054062356015	0.29519836041575154	0.39300859598853854	0.35680297663768734	0.3325140895800669	0.3348658857715292	0.03711995237801745	59
0.19216599464416503	0.0033766358424467888	0.0038621902465820314	0.00018665847657638065	True	mae	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.31378820457687007	0.2837183428487776	0.3995950334288443	0.36899073378412206	0.36632569176660035	0.3464836012810429	0.041784136762295344	27
0.3764631748199463	0.008804942805663627	0.007199716567993164	0.00016792085753272664	True	mae	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.31802488097066506	0.2909998536085492	0.4026085959885387	0.3825610890486921	0.3615615068435104	0.35115118529199113	0.04112993242319994	17
0.742413330078125	0.006342966641734443	0.012767791748046875	0.00016687876776863846	True	mae	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.31977490016894494	0.29104674462011415	0.3957823782234957	0.38554814675682414	0.3752644709521591	0.3534833281443076	0.04080775781886348	15
0.029502487182617186	0.000396872188384754	0.001306629180908203	3.366504107081666e-05	True	mae	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.16648748272154823	0.16234811886985778	0.28236867239732555	0.2574147615469927	0.24335776939700837	0.22239536098654653	0.04897742582347171	167
0.13855643272399903	0.0025792670583504105	0.003752470016479492	9.168290282322709e-05	True	mae	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.19711565043772095	0.17519250475772197	0.2636454632282713	0.27778469464419864	0.2632704775626087	0.2354017581261043	0.04113797744646699	147
0.27406978607177734	0.005075023096351397	0.006626701354980469	0.0005738775235723056	True	mae	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2072515742589467	0.18648587322500343	0.26282177650429794	0.28071267575399794	0.2635348955464215	0.24016135905773348	0.03651941326889958	139
0.5564881801605225	0.01479992344913687	0.012864351272583008	0.0012029429290550161	True	mae	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.20671671018276772	0.1827675761235542	0.2644744508118433	0.2784186612285784	0.26869443620492406	0.24021436691033352	0.03816139646350976	137
0.02086348533630371	0.0005410438315576555	0.0012793540954589844	2.491673776395588e-05	True	mae	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.044386422976501194	-0.024740155174937994	-0.0773638968481376	-0.06615147937462007	-0.11021653459892367	-0.0645716977946241	0.029132745494729342	225
0.09293489456176758	0.0009876104222445435	0.003600406646728516	6.370540864452344e-05	True	mae	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.044386422976501194	-0.024740155174937994	-0.0773638968481376	-0.06615147937462007	-0.11021653459892367	-0.0645716977946241	0.029132745494729342	225
0.17647166252136232	0.0036353609222575895	0.006751871109008789	0.0009915451504448056	True	mae	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.044386422976501194	-0.024740155174937994	-0.0773638968481376	-0.06615147937462007	-0.11021653459892367	-0.0645716977946241	0.029132745494729342	225
0.35321497917175293	0.005777372586589184	0.011469078063964844	0.00019935839073557759	True	mae	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.044386422976501194	-0.024740155174937994	-0.0773638968481376	-0.06615147937462007	-0.11021653459892367	-0.0645716977946241	0.029132745494729342	225
0.008199405670166016	0.00014193347773837388	0.0	0.0	True	mae	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								317
0.0287992000579834	0.0011626459321843075	0.0	0.0	True	mae	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								316
0.052495050430297854	0.0014957862351888172	0.0	0.0	True	mae	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								315
0.10404391288757324	0.0029047545701430958	0.0	0.0	True	mae	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								267
0.018259811401367187	0.00021941999524846515	0.0014463424682617187	2.9767626593169066e-05	False	mse		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.29878666790841746	0.32501181462245776	0.4228650485180997	0.38408662421628903	0.2345068762345781	0.3330514062999684	0.06575836909997687	75
0.0801093578338623	0.002085572071972938	0.004353713989257812	0.00013406591947642425	False	mse		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2987866679084179	0.3250118146224572	0.42286504851810014	0.3840866242162888	0.23450687623457833	0.3330514062999685	0.06575836909997686	71
0.15486564636230468	0.0018271715344485447	0.007965850830078124	0.00031802991632487687	False	mse		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.29878666790841824	0.32501181462245665	0.42286504851809825	0.38408662421628825	0.23450687623457778	0.3330514062999678	0.0657583690999764	79
0.3134629726409912	0.002516057637337709	0.014897584915161133	0.0004631177644548214	False	mse		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.29878666790841635	0.32501181462246087	0.4228650485180999	0.3840866242162897	0.23450687623457878	0.33305140629996915	0.06575836909997687	67
0.013134622573852539	0.00048235190032371494	0.0012861728668212891	5.322592121300505e-05	False	mse		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.38915009893799124	0.26852591414641847	0.38177901350749033	0.3739353703566203	0.32248752972442174	0.34717558533458837	0.04576158650178712	23
0.05508232116699219	0.005388440042623543	0.0039155006408691405	0.0004198007938391936	False	mse		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.38915009893799135	0.26852591414641935	0.3817790135074899	0.37393537035662006	0.32248752972442296	0.34717558533458875	0.045761586501786605	21
0.09941234588623046	0.0006307497425961245	0.00627288818359375	5.521304846855108e-05	False	mse		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.38915009893799046	0.2685259141464189	0.3817790135074889	0.37393537035661994	0.3224875297244233	0.34717558533458825	0.0457615865017864	25
0.20551609992980957	0.006814115613790145	0.012352323532104493	0.00019142268852502837	False	mse		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.38915009893799124	0.26852591414641935	0.38177901350749266	0.3739353703566205	0.32248752972442196	0.34717558533458914	0.04576158650178716	19
0.011638593673706055	0.00031607558104722344	0.0012578487396240235	7.249326946757813e-05	False	mse		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2862296682460822	0.25419577176970964	0.35350867408169595	0.27051055127527845	0.2416157299247933	0.2812120790595119	0.03915162391099288	107
0.04659571647644043	0.002777729458339439	0.0036303043365478516	0.00021383169960061536	False	mse		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.286229668246082	0.25419577176970964	0.35350867408169584	0.2705105512752787	0.2416157299247934	0.2812120790595119	0.0391516239109928	107
0.08573598861694336	0.0006795099724762342	0.0062328815460205075	0.00014352644795960747	False	mse		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.28622966824608176	0.254195771769709	0.3535086740816953	0.2705105512752789	0.2416157299247934	0.2812120790595117	0.03915162391099267	111
0.17567038536071777	0.0033457929655445083	0.011827182769775391	0.0002665957447339025	False	mse		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2862296682460822	0.2541957717697111	0.35350867408169706	0.2705105512752791	0.2416157299247924	0.2812120790595124	0.039151623910993236	105
0.010824012756347656	0.00018856557827230872	0.0013103961944580078	6.050806137754728e-05	False	mse		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.002018219167562174	-0.010890151515151825	-0.0016141356255969797	-0.0005724303244964979	-0.00830543667104533	-0.004680074660770561	0.00412471824662763	205
0.040776968002319336	0.0006605763713755041	0.0034705162048339843	0.00011766449406836453	False	mse		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.0020182191675628403	-0.010890151515152047	-0.0016141356255972017	-0.000572430324497164	-0.008305436671044886	-0.004680074660770828	0.004124718246627367	209
0.07703466415405273	0.00215428860345154	0.006104564666748047	0.00014473194689522352	False	mse		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.0020182191675632843	-0.010890151515152047	-0.0016141356255972017	-0.000572430324496942	-0.008305436671044886	-0.004680074660770872	0.004124718246627354	213
0.1499635696411133	0.002818498646445671	0.011275386810302735	0.00020424275328697846	False	mse		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.002018219167561286	-0.010890151515147384	-0.0016141356255972017	-0.0005724303244956097	-0.008305436671049327	-0.004680074660770162	0.0041247182466272545	201
0.00826416015625	0.00015624932886422832	0.0	0.0	False	mse		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								313
0.027546787261962892	0.00031917278178565173	0.0	0.0	False	mse		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								312
0.051735877990722656	0.0005289997993364923	0.0	0.0	False	mse		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								311
0.1021909236907959	0.0021947708014980294	0.0	0.0	False	mse		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								310
0.019290781021118163	0.0012199003832343695	0.0015392303466796875	0.0002944512115972518	False	mse	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.29878666790841746	0.32501181462245776	0.4228650485180997	0.38408662421628903	0.2345068762345781	0.3330514062999684	0.06575836909997687	75
0.07852201461791992	0.0005290168929251634	0.004107475280761719	3.585327145628851e-05	False	mse	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2987866679084179	0.3250118146224572	0.42286504851810014	0.3840866242162888	0.23450687623457833	0.3330514062999685	0.06575836909997686	71
0.15447068214416504	0.0018902591616155504	0.0076690673828125	0.00017643584421298344	False	mse	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.29878666790841824	0.32501181462245665	0.42286504851809825	0.38408662421628825	0.23450687623457778	0.3330514062999678	0.0657583690999764	79
0.3147404670715332	0.0024917417747553437	0.014818525314331055	0.0001949757111398142	False	mse	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.29878666790841635	0.32501181462246087	0.4228650485180999	0.3840866242162897	0.23450687623457878	0.33305140629996915	0.06575836909997687	67
0.012984895706176757	0.00018393857248362512	0.001306009292602539	2.6996480082507223e-05	False	mse	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.38915009893799124	0.26852591414641847	0.38177901350749033	0.3739353703566203	0.32248752972442174	0.34717558533458837	0.04576158650178712	23
0.05240345001220703	0.001444275183319056	0.003473854064941406	3.604163495497549e-05	False	mse	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.38915009893799135	0.26852591414641935	0.3817790135074899	0.37393537035662006	0.32248752972442296	0.34717558533458875	0.045761586501786605	21
0.10154428482055664	0.002426513756310414	0.006366872787475586	0.00016621284853054314	False	mse	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.38915009893799046	0.2685259141464189	0.3817790135074889	0.37393537035661994	0.3224875297244233	0.34717558533458825	0.0457615865017864	25
0.20071892738342284	0.005156423919052993	0.012465572357177735	0.0006046132445026046	False	mse	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.38915009893799124	0.26852591414641935	0.38177901350749266	0.3739353703566205	0.32248752972442196	0.34717558533458914	0.04576158650178716	19
0.01242060661315918	0.00020974615649116402	0.001340198516845703	8.880443997387214e-06	False	mse	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2862296682460822	0.25419577176970964	0.35350867408169595	0.27051055127527845	0.2416157299247933	0.2812120790595119	0.03915162391099288	107
0.0469205379486084	0.0006805946219892693	0.0036535739898681642	0.00011820911446887719	False	mse	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.286229668246082	0.25419577176970964	0.35350867408169584	0.2705105512752787	0.2416157299247934	0.2812120790595119	0.0391516239109928	107
0.08818607330322266	0.0010583060511126308	0.006388473510742188	8.329806067454532e-05	False	mse	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.28622966824608176	0.254195771769709	0.3535086740816953	0.2705105512752789	0.2416157299247934	0.2812120790595117	0.03915162391099267	111
0.17607054710388184	0.004556376408524779	0.013392400741577149	0.0013559207598333892	False	mse	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2862296682460822	0.2541957717697111	0.35350867408169706	0.2705105512752791	0.2416157299247924	0.2812120790595124	0.039151623910993236	105
0.011461973190307617	0.00022684206625933848	0.0013540267944335937	4.9387854764752535e-05	False	mse	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.002018219167562174	-0.010890151515151825	-0.0016141356255969797	-0.0005724303244964979	-0.00830543667104533	-0.004680074660770561	0.00412471824662763	205
0.043241691589355466	0.001578376136952451	0.0035089492797851563	0.00013375767615721775	False	mse	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.0020182191675628403	-0.010890151515152047	-0.0016141356255972017	-0.000572430324497164	-0.008305436671044886	-0.004680074660770828	0.004124718246627367	209
0.07789568901062012	0.0028835520137554496	0.006007671356201172	6.121092313297766e-05	False	mse	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.0020182191675632843	-0.010890151515152047	-0.0016141356255972017	-0.000572430324496942	-0.008305436671044886	-0.004680074660770872	0.004124718246627354	213
0.15337080955505372	0.004646561747251045	0.01165628433227539	0.00045800456027030744	False	mse	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.002018219167561286	-0.010890151515147384	-0.0016141356255972017	-0.0005724303244956097	-0.008305436671049327	-0.004680074660770162	0.0041247182466272545	201
0.008478164672851562	0.00022701460419679778	0.0	0.0	False	mse	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								309
0.02862710952758789	0.0004649614018722671	0.0	0.0	False	mse	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								308
0.0524601936340332	0.0009399280362331704	0.0	0.0	False	mse	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								307
