mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.09337062835693359	0.00024763363364772596	0.008056068420410156	7.824759740733763e-05	True	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4691030028454377	0.600540972602743	0.4389201069271398	0.3408125113915287	0.3110637192331185	0.43208806259999355	0.10273391207897095	59
0.14326081275939942	0.020210052881321116	0.011574125289916993	0.0006648719475071757	True	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4588229955239216	0.6095128144826533	0.43350900621728605	0.3622865612286654	0.3205031969339637	0.436926914877298	0.09940088297638346	57
0.008922290802001954	0.000123766609429028	0.001195383071899414	3.459400180533298e-05	True	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.18327516727868698	0.33033942444741027	0.20974054237031736	0.02905874993788382	0.16701965093933369	0.18388670699472642	0.09630512665491839	135
0.03457951545715332	0.0011505331852148261	0.003269004821777344	8.325696946508077e-05	True	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.262594655550932	0.3482433116108715	0.213648747805534	0.1518411785606344	0.14684043606724884	0.22463366591904413	0.07508872417940049	113
0.06510004997253419	0.00015301849284902292	0.005889987945556641	4.467142226950591e-05	True	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.272927666297449	0.345075049192322	0.24616147680637235	0.1254069457473349	0.16255439443537423	0.2304251064957705	0.07852892198819449	109
0.13187174797058104	0.004122863649361035	0.01197953224182129	0.0017087841914537692	True	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2689177252749366	0.3820779215561714	0.23457367118093186	0.1517956086765444	0.15586536596549272	0.23864605853081539	0.084736416231279	103
0.00903768539428711	0.0001693066987659741	0.001175689697265625	2.6315795603486315e-05	True	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.037079322296040496	0.19193999243657345	0.09830250849577082	-0.05894061621811297	0.017580455622337787	0.05719233252652191	0.08403270098715762	205
0.03347005844116211	0.00041241823613487804	0.0032700538635253907	0.00019436982210776422	True	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.08527591674244372	0.19106640791809026	0.07559138148373246	-0.03391354077563569	-0.00222717962989738	0.06315859714774667	0.07836128862428589	193
0.06547961235046387	0.001267097332135598	0.006446695327758789	0.00031250775985797	True	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.09005123890153621	0.1792130165942859	0.06681913179595	-0.047018518944987875	0.010313926086873981	0.059875758886731634	0.07626652345857315	199
0.12592654228210448	0.002041843261350143	0.01098618507385254	0.00015365751698062484	True	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.08917299948316759	0.1677069780090381	0.04395171049196178	-0.04573371766564449	-0.009814181329195648	0.04905675779786547	0.07505234283273143	213
0.007180166244506836	9.78831127832655e-05	0.0	0.0	True	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								279
0.024461030960083008	6.820288402688838e-05	0.0	0.0	True	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								278
0.053281402587890624	0.006233985573432053	0.0	0.0	True	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								277
0.09820337295532226	0.0021539632057739223	0.0	0.0	True	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								276
0.021219873428344728	0.000560142592669103	0.0013818740844726562	0.00010987884358280836	True	mae		0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5613216032513783	0.6817749770187251	0.42087652034780987	0.19968933529454802	0.27435256434181743	0.4276030000508558	0.17774118198915528	61
0.10690841674804688	0.013990869961696593	0.004477357864379883	0.0009357921709677231	True	mae		0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.594764378956857	0.6818822412513239	0.5548924192765528	0.1807733886350762	0.3965394616163791	0.48177037794723776	0.1766480861492388	35
0.2054910659790039	0.02005607471936532	0.006827545166015625	0.0008556316646003499	True	mae		0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5827709584855448	0.683750086737151	0.5291716903026349	0.2648610500255998	0.39545228764926177	0.49120121464003846	0.1464920272870998	21
0.3615924835205078	0.03998733762427456	0.010979700088500976	0.0015664811052908882	True	mae		0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.586320989441196	0.701386451292114	0.5201916781423863	0.25350899798272264	0.4313051018068573	0.49854264373305535	0.15091832461642785	13
0.013959312438964843	0.0003200065004276125	0.0010766029357910157	5.908934049476497e-06	True	mae		0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5247831252579349	0.610966814218726	0.41927645455106943	0.24296746007152925	0.2766803896777629	0.4149348487554045	0.14085531803980744	65
0.05935726165771484	0.0005548239486811986	0.0028979301452636717	1.007628111122456e-05	True	mae		0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.547419629239648	0.6480601376032471	0.4736152255746643	0.14846050176037429	0.3919081546585038	0.4418927297672875	0.1692620296984556	47
0.1175356388092041	0.0016946852535792275	0.0053999900817871095	0.0002732206763120847	True	mae		0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5494953925036543	0.6574287530035456	0.4786300983723146	0.20833918785678385	0.3965644897897148	0.4580915843052027	0.15144215821836526	43
0.2328028202056885	0.002482245713762369	0.010026121139526367	0.00042482876889234045	True	mae		0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5590441043644615	0.6608495909973271	0.4686514644905009	0.22869065181736448	0.3961039478377224	0.46266795190147525	0.1468170772443312	41
0.01161818504333496	0.0005200661447851987	0.001102447509765625	4.1230562504667875e-05	True	mae		0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2398416308228266	0.39052881615034707	0.28112813787230406	-0.2415665081984686	0.13759649821355557	0.16150571497211297	0.21722637426595356	141
0.056032228469848636	0.0030965764646618335	0.00373692512512207	0.00013263158482613926	True	mae		0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3992015958282745	0.4258216017534592	0.32729561958834363	-0.2264055617432088	0.23500992164310397	0.23218463541399445	0.23864156816478913	107
0.11230621337890626	0.013513560885345955	0.006827735900878906	0.0017030599523012464	True	mae		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3984984687941274	0.4325329633790921	0.312336217041849	-0.18768606224443363	0.19271831740125	0.229679980874377	0.22451799316192708	111
0.25093560218811034	0.029902475247251266	0.014447402954101563	0.001850834737386542	True	mae		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.40514868404414695	0.4421908928780487	0.3074348960188755	-0.19658681697865532	0.2141971124207217	0.23447695367662752	0.22970591101186089	105
0.01076812744140625	0.0003162868598377593	0.0011833667755126952	2.4164214056301243e-05	True	mae		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2165146618954007	0.1756469716885608	0.13085474651958007	-0.010497709821439383	0.037145188240843785	0.1099327717045892	0.0847553156013492	187
0.04344043731689453	0.0017499527069191165	0.003345203399658203	0.00015062933365531363	True	mae		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2265474521220442	0.2907741451660647	0.14271609267905883	-0.07672206611191346	0.07174900998271427	0.1310129267675937	0.1276350231171283	165
0.08187956809997558	0.0009045165443094448	0.005751562118530273	7.698157496999978e-05	True	mae		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.20638844107427812	0.3088832448298633	0.1634260684433163	-0.03575109801732723	0.04908279488908174	0.13840589024384242	0.12051509190566213	157
0.16490888595581055	0.009692292451972178	0.010860109329223632	0.00017092032217926425	True	mae		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.22144218804672	0.3049816340295338	0.14799946735158576	-0.07168555086282802	0.07284628492606982	0.13511680469821627	0.12893170824072267	163
0.006996250152587891	6.405611092665997e-06	0.0	0.0	True	mae		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								275
0.02428445816040039	4.194801281715447e-05	0.0	0.0	True	mae		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								274
0.046552085876464845	0.0003836032273943494	0.0	0.0	True	mae		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								273
0.09103751182556152	0.0018126273947969504	0.0	0.0	True	mae		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								272
0.019572067260742187	0.0004654562674664467	0.001239013671875	8.530367543230131e-05	True	mae	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5613216032513783	0.6817749770187251	0.42087652034780987	0.19968933529454802	0.27435256434181743	0.4276030000508558	0.17774118198915528	61
0.08850312232971191	0.0028113676614426393	0.0034598350524902345	0.00019413004082669645	True	mae	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.594764378956857	0.6818822412513239	0.5548924192765528	0.1807733886350762	0.3965394616163791	0.48177037794723776	0.1766480861492388	35
0.17176532745361328	0.006413031654178568	0.00619359016418457	0.0004388879869100224	True	mae	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5827709584855448	0.683750086737151	0.5291716903026349	0.2648610500255998	0.39545228764926177	0.49120121464003846	0.1464920272870998	21
0.3348404407501221	0.0051161619193088	0.011145305633544923	8.588714861888022e-05	True	mae	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.586320989441196	0.701386451292114	0.5201916781423863	0.25350899798272264	0.4313051018068573	0.49854264373305535	0.15091832461642785	13
0.014660263061523437	0.00060377972433702	0.0011981010437011718	3.257722709314443e-05	True	mae	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5247831252579349	0.610966814218726	0.41927645455106943	0.24296746007152925	0.2766803896777629	0.4149348487554045	0.14085531803980744	65
0.06124119758605957	0.00035058926008001194	0.0032057762145996094	1.5005603979561525e-05	True	mae	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.547419629239648	0.6480601376032471	0.4736152255746643	0.14846050176037429	0.3919081546585038	0.4418927297672875	0.1692620296984556	47
0.1214064598083496	0.0019612083960070196	0.006112051010131836	0.0003392588445483936	True	mae	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5494953925036543	0.6574287530035456	0.4786300983723146	0.20833918785678385	0.3965644897897148	0.4580915843052027	0.15144215821836526	43
0.23797149658203126	0.0027840026527092866	0.011218118667602538	0.0006166542752042519	True	mae	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5590441043644615	0.6608495909973271	0.4686514644905009	0.22869065181736448	0.3961039478377224	0.46266795190147525	0.1468170772443312	41
0.011835336685180664	0.00010002845732448916	0.0011983871459960937	4.776747023719076e-05	True	mae	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2398416308228266	0.39052881615034707	0.28112813787230406	-0.2415665081984686	0.13759649821355557	0.16150571497211297	0.21722637426595356	141
0.050537109375	0.001997040944563698	0.003337669372558594	0.00016144761206005832	True	mae	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3992015958282745	0.4258216017534592	0.32729561958834363	-0.2264055617432088	0.23500992164310397	0.23218463541399445	0.23864156816478913	107
0.10034894943237305	0.006835903884161631	0.006216812133789063	0.0007165226111840907	True	mae	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3984984687941274	0.4325329633790921	0.312336217041849	-0.18768606224443363	0.19271831740125	0.229679980874377	0.22451799316192708	111
0.1926644802093506	0.005304873263846213	0.01103672981262207	0.00025774610315046885	True	mae	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.40514868404414695	0.4421908928780487	0.3074348960188755	-0.19658681697865532	0.2141971124207217	0.23447695367662752	0.22970591101186089	105
0.010672187805175782	0.00022322471399679396	0.0011735916137695312	2.4289974381637893e-05	True	mae	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2165146618954007	0.1756469716885608	0.13085474651958007	-0.010497709821439383	0.037145188240843785	0.1099327717045892	0.0847553156013492	187
0.04274110794067383	0.0008827308383872154	0.0032640933990478516	7.92764684876712e-05	True	mae	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2265474521220442	0.2907741451660647	0.14271609267905883	-0.07672206611191346	0.07174900998271427	0.1310129267675937	0.1276350231171283	165
0.08318243026733399	0.0021945450510705393	0.005803108215332031	9.547073015008427e-05	True	mae	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.20638844107427812	0.3088832448298633	0.1634260684433163	-0.03575109801732723	0.04908279488908174	0.13840589024384242	0.12051509190566213	157
0.1659332275390625	0.008265091641207273	0.01100006103515625	0.00047843775572537975	True	mae	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.22144218804672	0.3049816340295338	0.14799946735158576	-0.07168555086282802	0.07284628492606982	0.13511680469821627	0.12893170824072267	163
0.007239532470703125	0.0002328436613067738	0.0	0.0	True	mae	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								271
0.024424266815185548	0.00015094102303506504	0.0	0.0	True	mae	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								270
0.04694662094116211	0.0010798042629446977	0.0	0.0	True	mae	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								269
0.09189424514770508	0.001978062202278043	0.0	0.0	True	mae	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								292
0.013927412033081055	0.0001418979094691666	0.0012514591217041016	3.221986949028758e-05	True	mae	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4957802862894022	0.28193397352499183	0.2522212873452806	0.42257282427524945	0.16720312921747815	0.3239423001304804	0.11893867718942328	93
0.058029460906982425	0.0012370678801302266	0.003442049026489258	0.0001212418839781337	True	mae	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5133546838847849	0.5764579366357423	0.4692638350394872	0.4730454773169994	0.3387239264832945	0.47416917187206176	0.07793488983234184	39
0.11731629371643067	0.003623091315055923	0.006396961212158203	0.0003491986761534017	True	mae	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5119148102601276	0.6127528861299576	0.4691704163703402	0.46777096774242	0.354515452970946	0.48322490669475826	0.08319024513542383	29
0.21931977272033693	0.003518257471278625	0.011468935012817382	0.00034969324970421877	True	mae	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5102064506050241	0.6540776981281363	0.446276013878399	0.5276401035780196	0.3449834681563767	0.4966367468691912	0.10145729987707254	17
0.010997343063354491	6.803472068030797e-05	0.0011627674102783203	5.073332244213251e-06	True	mae	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3021531437712299	0.5563178719688553	0.20374605613478636	0.2886265891532832	0.25446862888771593	0.3210624579831742	0.12243580667152698	95
0.04441952705383301	8.940614064152466e-05	0.0032013893127441407	1.1458586414625881e-05	True	mae	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3909291887553735	0.5423348127181988	0.24467458852175894	0.2772840659054757	0.23990183498188689	0.33902489817653875	0.1153848080901438	91
0.0876842975616455	0.003311859987570511	0.005788040161132812	0.00010130488190432931	True	mae	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3822856611555818	0.5635078527260429	0.3168526032783546	0.2515804080155696	0.24958997144824713	0.3527632993247592	0.11615259601551342	89
0.1707836151123047	0.0028372305120443362	0.010985708236694336	0.000373374292064072	True	mae	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.40242416191109087	0.5584201325747782	0.32923467937577766	0.2831842903997105	0.25758797067169525	0.3661702469866105	0.1079957228144901	87
0.010564088821411133	0.0005623125514365606	0.0012045860290527343	6.482260496217066e-05	True	mae	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.13336562335509572	0.35854920766753917	0.1639502452689282	-0.10830130577747377	0.2135865447156391	0.1522300630459457	0.15146090662442482	143
0.03935689926147461	0.0001672661152863558	0.0031964778900146484	2.8527059466038064e-05	True	mae	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.21541291167615118	0.3357572045238538	0.16204578728490415	0.1241698828344332	0.1813562165455499	0.20374840057297847	0.07229888448081831	119
0.07627358436584472	0.0003293151339789937	0.00582280158996582	7.294526986133537e-05	True	mae	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.22431108540471545	0.33928351765855136	0.20660503377482353	0.06627058658211049	0.17279961148827416	0.20185396698169497	0.0879099366584887	127
0.18030686378479005	0.02322992071084709	0.013245534896850587	0.0020857011033979874	True	mae	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.23610801556492456	0.3516475268785676	0.20248761993948816	0.0938299886764481	0.13110412321026743	0.20303545485393917	0.08975476885559194	121
0.012296199798583984	0.0004988610778304153	0.0014422416687011718	5.376883963389258e-05	True	mae	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.03042867125134774	0.07873682725857944	0.11071434771811783	-0.011884235052432635	-0.06650631574087673	0.028297859086947135	0.06315621857458116	231
