mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.3953756809234619	0.008736827944916535	0.011967325210571289	0.00021423458797988597	True	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3789581628988321	0.3665385175840422	0.35761469498850706	0.3779387290975942	0.3832934245702194	0.3728686764417095	0.009425032126095618	145
0.7740065097808838	0.006315429422499766	0.02300992012023926	0.0004504740622661998	True	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.37370089171790855	0.36277139721648666	0.34832485691469306	0.3733743128042798	0.37820301123321554	0.36727512865761214	0.010744320637927445	147
0.02902059555053711	0.00012272508298067923	0.0017421245574951172	4.725068881944669e-05	True	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.1958622877447297	0.18989671888456439	0.1994599020009583	0.2035349433224184	0.2154856329111321	0.20084595156415264	0.008581295027346034	192
0.12217607498168945	0.0004543694083884064	0.005384063720703125	0.00011391984009040614	True	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.21699915581618012	0.21288161986949583	0.20613299645589467	0.21983187810415739	0.22215027382639574	0.21559902397532035	0.005652485349628917	190
0.24180817604064941	0.0019223606913019164	0.01000070571899414	0.00045106073180449616	True	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.22169326761491737	0.21619658332268676	0.20946279001306256	0.2218913465310971	0.22370554883110727	0.21858999393694098	0.005209772367560608	189
0.48469033241271975	0.008936520179021648	0.018634223937988283	0.0008661284448804633	True	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.22580685511789722	0.22211298537556856	0.21339599345886184	0.22684478178713718	0.22825238326158215	0.22328276516164652	0.005344952362416318	186
0.02291579246520996	0.00037583790581763635	0.0015218257904052734	8.915235504963542e-05	True	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.0003904251096842337	-0.0026132423429556795	0.01550470794795189	0.07793377977597526	0.07549857946238325	0.03317821107132564	0.03609484157844612	256
0.0942833423614502	0.0013015882053519414	0.004590272903442383	0.00023066703661444	True	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.0004909481847059638	-0.0020695207262122484	0.06921462211490126	0.07459220540740819	0.09211669395754984	0.046660903276246904	0.03988451532291053	254
0.18732233047485353	0.0038185009214268288	0.008336877822875977	0.00047519282541956157	True	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.00044554932883023035	-0.00211215952096655	0.09140781613037685	0.07309076192686259	0.10031708553572805	0.05243847316411912	0.04474608142131521	252
0.35139923095703124	0.004485605338611159	0.014814329147338868	0.001171386941605882	True	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.00045001371827124714	-0.002208778728132854	0.08632167526568701	0.08443746552764941	0.09535170040271546	0.05267722132073689	0.04426718709090553	251
0.010436916351318359	0.0001243490927395242	0.0	0.0	True	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								279
0.029590702056884764	0.0004592062056285762	0.0	0.0	True	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								278
0.05394725799560547	0.0003712374468192248	0.0	0.0	True	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								277
0.10374445915222168	0.0021466376414739042	0.0	0.0	True	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								276
12.43916072845459	0.14859813283261555	0.006380033493041992	0.0003063250448666495	True	mae		0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6465876079110834	0.6206659886842208	0.6196722791707475	0.620881013510278	0.6375366581676853	0.6290698223034537	0.010996706394473933	38
62.42562847137451	1.4896828340425456	0.025826787948608397	0.0009876050257304997	True	mae		0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6748646058225354	0.651898789836896	0.6466842027687565	0.6612813834741968	0.6620805622633825	0.6593628902269515	0.00967365403032388	16
125.47629866600036	1.5958655220094355	0.05236716270446777	0.002302541039155311	True	mae		0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.67573676131982	0.6529113938627096	0.6476401918470502	0.6657712596470688	0.6676325888486483	0.6619390215363304	0.0102320390999471	10
251.42869415283204	3.2573046163704853	0.10524296760559082	0.0037560366004130083	True	mae		0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6795312850437729	0.656602624312189	0.6501888137272851	0.6669738141886568	0.6736043597357974	0.6653808353525353	0.010754364155763693	4
7.200580978393555	0.14295104158625382	0.002304267883300781	2.5232932071464788e-05	True	mae		0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5552431230903332	0.48946917998147166	0.4816723865416854	0.5614199347173929	0.5054257962401354	0.5186469898923828	0.03335280120889127	61
35.805028963088986	0.382037372251044	0.006713008880615235	5.573175933384172e-05	True	mae		0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5640346535872889	0.489670342673341	0.49482244930725316	0.5569989872387726	0.5282412271566037	0.5267535561543065	0.030666527638720024	53
71.51743540763854	0.3048429258561709	0.012323141098022461	0.0010706291884715114	True	mae		0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5644555237914706	0.49050599109978577	0.49630408388241454	0.5567621484632321	0.5307557885281297	0.5277566397824726	0.030247475507639583	51
143.15995717048645	0.8441645267957034	0.022763490676879883	0.0005175336450554978	True	mae		0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5670229453595368	0.49475618868407	0.49661579502017905	0.5585223351530023	0.5329785209114486	0.5299793792937129	0.030166892095699015	49
4.185750436782837	0.060265278325253524	0.0020626544952392577	7.09104472230815e-05	True	mae		0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3783052537561272	0.33469173336001845	0.3264403993582584	0.4063522870159276	0.3904723179079873	0.3672497728146439	0.03135432721867115	148
21.11172366142273	0.26297270502185593	0.005683708190917969	0.0003987143806540839	True	mae		0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3874676441798732	0.3406011397128694	0.33885720635133876	0.3926798334706614	0.4073099232032562	0.37338086697211614	0.028242751702686638	143
41.85451264381409	0.34320638983437207	0.009568738937377929	0.00036937990943957343	True	mae		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3846868423346691	0.34122554802620153	0.3396125391791873	0.3942208307540708	0.4099208749955727	0.37393064709410295	0.028529877772932494	141
83.47573337554931	0.9611613107336624	0.017952585220336915	0.0005081888428601104	True	mae		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3837753683671289	0.34559457018803086	0.34093021534005785	0.3984235823347072	0.41225188011195146	0.3761923131721861	0.028394661719126014	136
2.0355248928070067	0.0987338671535667	0.001928997039794922	0.00011330461633617449	True	mae		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.0010556566816237734	-0.005248700693770703	0.2642617131428321	0.26645500081003537	0.26736008313336235	0.1583150576036344	0.1318882000277949	199
10.269785976409912	0.5588673819054465	0.004699134826660156	0.0003513146943122524	True	mae		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.0012660304020617463	-0.004431717105056299	0.2601092951961613	0.2744093335102542	0.294886280893759	0.16470051681651848	0.1372946206543554	197
20.6327805519104	1.1042787273221975	0.008452510833740235	0.0006219545663017474	True	mae		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.0012075563342197615	-0.004160052184028373	0.25938697980605396	0.2773885397083441	0.298380574686706	0.1659165248950195	0.13825869378319625	195
41.53390674591064	2.2226012173292196	0.015570640563964844	0.0012842880213838135	True	mae		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.0013091460843974723	-0.0042202954780972135	0.2591839630154513	0.2837706095907463	0.30231904576034163	0.16790715724651642	0.14006854169527264	193
0.011028766632080078	0.0011562186806858713	0.0	0.0	True	mae		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								275
0.029914236068725585	0.00038677095226217605	0.0	0.0	True	mae		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								274
0.059377861022949216	0.004510869302899369	0.0	0.0	True	mae		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								273
0.10325212478637695	0.0004345269071424741	0.0	0.0	True	mae		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								272
12.62734079360962	0.16493214882706503	0.006219387054443359	6.660802385663506e-05	True	mae	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6465876079110834	0.6206659886842208	0.6196722791707475	0.620881013510278	0.6375366581676853	0.6290698223034537	0.010996706394473933	38
62.29535059928894	0.34269806460286834	0.025994539260864258	0.0005568259253892976	True	mae	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6748646058225354	0.651898789836896	0.6466842027687565	0.6612813834741968	0.6620805622633825	0.6593628902269515	0.00967365403032388	16
125.88223938941955	2.3776995177579794	0.05011320114135742	0.0007012879766522736	True	mae	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.67573676131982	0.6529113938627096	0.6476401918470502	0.6657712596470688	0.6676325888486483	0.6619390215363304	0.0102320390999471	10
251.35951166152955	5.576016852280835	0.10370373725891113	0.004853738224411058	True	mae	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6795312850437729	0.656602624312189	0.6501888137272851	0.6669738141886568	0.6736043597357974	0.6653808353525353	0.010754364155763693	4
7.273609972000122	0.1656431374360351	0.0023793697357177733	0.00018200583876625106	True	mae	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5552431230903332	0.48946917998147166	0.4816723865416854	0.5614199347173929	0.5054257962401354	0.5186469898923828	0.03335280120889127	61
36.36633067131042	0.717225011049047	0.008537721633911134	0.003205811703769353	True	mae	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5640346535872889	0.489670342673341	0.49482244930725316	0.5569989872387726	0.5282412271566037	0.5267535561543065	0.030666527638720024	53
73.11204662322999	1.6815342847464152	0.012136125564575195	0.00036521635000704556	True	mae	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5644555237914706	0.49050599109978577	0.49630408388241454	0.5567621484632321	0.5307557885281297	0.5277566397824726	0.030247475507639583	51
146.09469084739686	2.073191761542985	0.023352813720703126	0.0010736989250627622	True	mae	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5670229453595368	0.49475618868407	0.49661579502017905	0.5585223351530023	0.5329785209114486	0.5299793792937129	0.030166892095699015	49
4.2027019500732425	0.11162326498015222	0.0022588253021240236	0.0004902649515705804	True	mae	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3783052537561272	0.33469173336001845	0.3264403993582584	0.4063522870159276	0.3904723179079873	0.3672497728146439	0.03135432721867115	148
20.759691143035887	0.506091376307921	0.005408096313476563	0.0002459145154444776	True	mae	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3874676441798732	0.3406011397128694	0.33885720635133876	0.3926798334706614	0.4073099232032562	0.37338086697211614	0.028242751702686638	143
42.593905782699586	1.1033675539805279	0.010326480865478516	0.0011404888098543275	True	mae	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3846868423346691	0.34122554802620153	0.3396125391791873	0.3942208307540708	0.4099208749955727	0.37393064709410295	0.028529877772932494	141
85.10916771888733	1.6925497368156375	0.017926883697509766	0.0006848997932122228	True	mae	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3837753683671289	0.34559457018803086	0.34093021534005785	0.3984235823347072	0.41225188011195146	0.3761923131721861	0.028394661719126014	136
2.0544451236724854	0.097551734407268	0.0019450187683105469	6.757507675660841e-05	True	mae	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.0010556566816237734	-0.005248700693770703	0.2642617131428321	0.26645500081003537	0.26736008313336235	0.1583150576036344	0.1318882000277949	199
10.333847379684448	0.5273146498127397	0.004741525650024414	0.0004468838271353689	True	mae	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.0012660304020617463	-0.004431717105056299	0.2601092951961613	0.2744093335102542	0.294886280893759	0.16470051681651848	0.1372946206543554	197
20.412715101242064	1.3049321447291962	0.008123064041137695	0.00046201663943841204	True	mae	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.0012075563342197615	-0.004160052184028373	0.25938697980605396	0.2773885397083441	0.298380574686706	0.1659165248950195	0.13825869378319625	195
41.12609858512879	2.0366873236587892	0.015372276306152344	0.0011306251358749256	True	mae	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.0013091460843974723	-0.0042202954780972135	0.2591839630154513	0.2837706095907463	0.30231904576034163	0.16790715724651642	0.14006854169527264	193
0.010863304138183594	0.00037438395080616855	0.0	0.0	True	mae	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								271
0.029766178131103514	0.00010586532360185433	0.0	0.0	True	mae	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								270
0.05377330780029297	0.00023092655948403037	0.0	0.0	True	mae	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								269
0.10306363105773926	0.0010959142960792407	0.0	0.0	True	mae	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								292
5.763003492355347	0.04946959041779781	0.006121444702148438	5.130386692909095e-05	True	mae	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6357437506778938	0.6202115774627386	0.6102160651722577	0.6232960776972158	0.6426334691142694	0.6264205682680501	0.011494303779405423	42
28.76186180114746	0.3901418438783834	0.026056909561157228	0.00034684253180066084	True	mae	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6658186890142191	0.6501529684944647	0.6438920805952592	0.6612791559570451	0.6776308234065455	0.6597543116295567	0.011852213898930361	15
58.84636292457581	0.504519753695628	0.05221676826477051	0.0016684826182990697	True	mae	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6697172700550955	0.6549049024931222	0.644901172257544	0.663833119593541	0.6791072321705527	0.6624926949650844	0.011806499483564993	9
119.0325870513916	3.0458666483488264	0.10909996032714844	0.014218159973203848	True	mae	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6764582495071427	0.656726551443551	0.648473179638489	0.6659787414289547	0.680124870955865	0.6655525725210409	0.011840781886017483	3
3.1050819873809816	0.07378770967793699	0.002434253692626953	0.00012615492811374478	True	mae	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4754155706964668	0.43587640950537976	0.4233197217046528	0.4549102406907225	0.46705419229214584	0.4513162842930891	0.01930604118704898	88
15.316770839691163	0.40162394845072724	0.0067727088928222655	0.000402840921049212	True	mae	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4976725959873459	0.47098287867788613	0.4395444098894993	0.48739373950758313	0.5000717232753198	0.4791343376969861	0.022287715778006048	74
31.06071457862854	0.5660473321506917	0.012569189071655273	0.0008590322581787734	True	mae	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.48997483459716096	0.4781096236727963	0.4382403885674998	0.49059881705240593	0.4910424848144943	0.47759480420361416	0.02025752875731369	75
59.06802353858948	1.001595972306551	0.02179551124572754	0.0005548541797105544	True	mae	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4917420031767218	0.47777905498739326	0.4425618363823025	0.4956669615989816	0.49703567036025653	0.48095803387139013	0.020371947693693906	73
1.7309900760650634	0.08689962046154	0.0020515918731689453	0.00017428101329650618	True	mae	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3109872314314408	0.31087017346807877	0.29708596978630264	0.3441764274929986	0.31551059462788666	0.3157249081267439	0.015509309008761393	168
8.350446701049805	0.19362743146971212	0.005320405960083008	0.0003956609757485787	True	mae	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.34583680801760985	0.3417002036464757	0.32386224968710187	0.35545966585563293	0.34479174118933076	0.3423304848443066	0.010315796215440138	153
16.96719217300415	0.19952610612454164	0.009610748291015625	0.0011696543595131538	True	mae	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.33943843155572373	0.3362812568098189	0.31633189523111305	0.3462706061693359	0.34059149491037843	0.33578324404153564	0.010246438790820173	155
34.715937805175784	0.5126225863853217	0.018739032745361327	0.002244764819133768	True	mae	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3364705554205756	0.3366060131998917	0.3158921289848209	0.34445095861023667	0.33802294643162745	0.33428906978816597	0.009650625074759433	164
0.8833271026611328	0.13613690779381604	0.0016968727111816406	0.00011151368874991457	True	mae	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.0010556566816237734	-0.005248700693770703	0.14833846716821586	0.20250830132248143	0.162285617456551	0.10134008867716322	0.08718752936694461	237
