mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.1953118324279785	0.04027362147251275	0.009612178802490235	0.0028284693796096425	True	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4727181094127314	0.44266927230124464	0.4910073366398051	0.48564972984352517	0.4657587510258445	0.4715606398446302	0.01700817004521093	114
0.34012699127197266	0.0029684860185737213	0.015892744064331055	0.0003323355563404596	True	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4712341653497035	0.43385419054271	0.4876470996055311	0.4835394341365816	0.4696054885593197	0.46917607563876923	0.0189712439717124	116
0.021312665939331055	6.216142541934179e-05	0.0014412403106689453	5.093460156717904e-06	True	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.33372361426026864	0.25751386867440185	0.30430358965687787	0.33634559974313505	0.3105367075931702	0.3084846759855707	0.02840053025004181	200
0.07384018898010254	0.0006026881093651276	0.004390192031860351	4.976942010771317e-05	True	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3179874812181047	0.26713795373433635	0.316469812373826	0.3231307133585828	0.3098890880769699	0.306923009752364	0.020336675875283435	201
0.13934221267700195	0.0009066942092845591	0.007967233657836914	0.00015752292245911474	True	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2997922707374595	0.2550398429036206	0.29707214146067673	0.30628179954894064	0.2923166330508159	0.2901005375403027	0.018102649427628112	211
0.28245058059692385	0.0167901547081081	0.016312265396118165	0.0015100688964187555	True	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3077643628183063	0.2618211568935941	0.30894935472535834	0.3189084675563614	0.3012334686316237	0.29973536212504875	0.019782324257220266	204
0.025286769866943358	0.00048520767883387353	0.0019220829010009766	3.97847390567035e-05	True	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.17778062654332583	0.20503900233469274	0.1941353417946141	0.19386248594179467	0.1390321766978888	0.1819699266624632	0.023163821582068644	236
0.0895449161529541	0.02374092717074357	0.007178497314453125	0.003219718097059878	True	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.1574758627434274	0.15964615334770504	0.15645587006140704	0.1634509290526951	0.13742529357374456	0.15489082175579583	0.009056104054924467	244
0.15275063514709472	0.023493662654312242	0.009474945068359376	0.00132626134359864	True	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.14908590163638125	0.1341983963046478	0.12765103427757707	0.1494888445306365	0.13101870159621865	0.13828857566909225	0.009217008123461067	245
0.2920226573944092	0.04057999456026666	0.018384599685668947	0.0017708584065737097	True	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.14805796240818347	0.11776641027213286	0.1356324219152688	0.1532433280619081	0.1269502402164404	0.13633007257478671	0.013089531242312007	246
0.018695306777954102	0.00044346595060686583	0.0	0.0	True	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								279
0.05120816230773926	0.00119649979083461	0.0	0.0	True	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								278
0.11325531005859375	0.01483053223193155	0.0	0.0	True	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								277
0.19255561828613282	0.012786052180722143	0.0	0.0	True	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								276
1.107093620300293	0.11718302703564064	0.002678060531616211	0.0004334273140626983	True	mae		0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.83216185707547	0.8336203567751481	0.8626296652632544	0.8373782955605227	0.8653604505495063	0.8462301250447802	0.014630048379842326	15
4.897059154510498	0.7617348480193868	0.006709384918212891	0.0002588906277217008	True	mae		0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8440418617068378	0.8581909550790038	0.8888140905736555	0.8596035392618352	0.8956301744613173	0.86925612421653	0.019644205112950484	11
9.52304515838623	1.0084374153498217	0.015003633499145509	0.003559596107052426	True	mae		0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8466783519729597	0.8634984975392339	0.8912915492521115	0.8660766918674382	0.9037895109575431	0.8742669203178572	0.02052115602473616	9
20.325906324386597	1.4781136407043518	0.027323102951049803	0.007266147898242763	True	mae		0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.84806245118764	0.8663984783065459	0.8900160608965043	0.8648131960800429	0.9068665955149349	0.8752313563971336	0.020707887633519797	7
0.3988950729370117	0.0062538749342424885	0.0016409873962402344	4.273466647511728e-05	True	mae		0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6162419234952012	0.6174514693916376	0.7087665460889163	0.7156809447428851	0.7604752421930514	0.6837232251823384	0.05741952206301594	77
2.0649128913879395	0.06444152517409428	0.00462946891784668	9.287896789173596e-05	True	mae		0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6072989270926907	0.6316946819256106	0.7174332782798163	0.7330732306644179	0.763080089379085	0.690516041468324	0.06030959045208927	73
5.430824232101441	1.0452146175573198	0.010543584823608398	0.0017287766517463084	True	mae		0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.604524802774378	0.6356247049297954	0.7250594187437644	0.7344097376824887	0.7691122075190878	0.6937461743299029	0.06269392628700482	69
9.65802698135376	2.0093510730303152	0.022172880172729493	0.007086423188374066	True	mae		0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6018487392662233	0.630015147239438	0.7222943533648842	0.7341956685144118	0.7720153043559627	0.692073842548184	0.06491535371293954	71
0.2559173107147217	0.028718831226264913	0.0020252227783203124	0.00046597410791693957	True	mae		0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3681859193285051	0.29391645478844153	0.46714892637281624	0.4309450898112145	0.4752152801925751	0.4070823340987105	0.0680278946948823	143
1.2338688850402832	0.10155172669573306	0.004506301879882812	0.00010099557347808928	True	mae		0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.376619246245418	0.30017985211620324	0.4787110283483612	0.43626200834860984	0.48139910445103895	0.4146342479019263	0.06866744345024448	138
2.6976672172546388	0.5890255880944016	0.009976911544799804	0.0027266855031782664	True	mae		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3755676094450776	0.29451824770300394	0.4795697304002918	0.4383411366104384	0.48555525964944046	0.41471039676165045	0.07178084719155357	136
5.6870279788970945	1.0118298804079229	0.017290019989013673	0.003476166259362594	True	mae		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.37325396041860825	0.2938756678686555	0.47575949936543516	0.43660056284005655	0.48668143416972176	0.41323422493249545	0.0716865049082796	140
0.14576325416564942	0.0009666519105463114	0.0015506267547607422	4.067630583536722e-05	True	mae		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.37034332779057455	0.32431615839514605	0.43260954337759316	0.418004198550343	0.37385443774928184	0.3838255331725877	0.03839432018148547	155
0.7122555732727051	0.024485958652607873	0.005338525772094727	0.0013147305459857072	True	mae		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3709906977324259	0.31566979190685085	0.43603806671639067	0.4181573976004609	0.38289086276442863	0.3847493633441114	0.04174055567492487	153
1.4264573097229003	0.06925667294295436	0.007949542999267579	0.00016799490788300627	True	mae		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.36649678250358786	0.3107883473434372	0.43193670728052025	0.42086588597468	0.38415332329762575	0.3828482092799702	0.043166469764733276	157
4.163781261444091	0.4055549560180676	0.026296567916870118	0.008535511863556165	True	mae		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3631601292200508	0.3109547971352947	0.42615725875645694	0.41805189090331774	0.38201704500779377	0.3800682242045828	0.04155311160814607	159
0.01493067741394043	7.165855126259767e-05	0.0	0.0	True	mae		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								275
0.04194097518920899	4.9734229895075465e-05	0.0	0.0	True	mae		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								274
0.08235516548156738	0.008308708058449117	0.0	0.0	True	mae		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								273
0.14591450691223146	0.0022746000053444774	0.0	0.0	True	mae		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								272
0.8607568264007568	0.057148674553009184	0.0020913124084472657	0.0002778305768378652	True	mae	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.83216185707547	0.8336203567751481	0.8626296652632544	0.8373782955605227	0.8653604505495063	0.8462301250447802	0.014630048379842326	15
4.448009586334228	0.19802608700089133	0.006443119049072266	0.0003706327538233511	True	mae	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8440418617068378	0.8581909550790038	0.8888140905736555	0.8596035392618352	0.8956301744613173	0.86925612421653	0.019644205112950484	11
8.669729280471802	0.27364516525679206	0.014957618713378907	0.006295005401582055	True	mae	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8466783519729597	0.8634984975392339	0.8912915492521115	0.8660766918674382	0.9037895109575431	0.8742669203178572	0.02052115602473616	9
18.63012638092041	1.472592655755862	0.02299528121948242	0.0012813993893647504	True	mae	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.84806245118764	0.8663984783065459	0.8900160608965043	0.8648131960800429	0.9068665955149349	0.8752313563971336	0.020707887633519797	7
0.42813501358032224	0.029145110660187108	0.0018354892730712891	7.438668837908448e-05	True	mae	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6162419234952012	0.6174514693916376	0.7087665460889163	0.7156809447428851	0.7604752421930514	0.6837232251823384	0.05741952206301594	77
2.042387342453003	0.07420928832929768	0.004933547973632812	0.00029071308776662	True	mae	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6072989270926907	0.6316946819256106	0.7174332782798163	0.7330732306644179	0.763080089379085	0.690516041468324	0.06030959045208927	73
4.346994686126709	0.4396570034805857	0.008464622497558593	0.0003561867734059264	True	mae	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.604524802774378	0.6356247049297954	0.7250594187437644	0.7344097376824887	0.7691122075190878	0.6937461743299029	0.06269392628700482	69
9.038186883926391	1.2194315964693847	0.01968374252319336	0.0034977986195813	True	mae	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6018487392662233	0.630015147239438	0.7222943533648842	0.7341956685144118	0.7720153043559627	0.692073842548184	0.06491535371293954	71
0.22793936729431152	0.0010601896084103171	0.001670694351196289	1.3949096619397983e-05	True	mae	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3681859193285051	0.29391645478844153	0.46714892637281624	0.4309450898112145	0.4752152801925751	0.4070823340987105	0.0680278946948823	143
1.1145669937133789	0.010799711141933826	0.004413890838623047	4.358703752393529e-05	True	mae	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.376619246245418	0.30017985211620324	0.4787110283483612	0.43626200834860984	0.48139910445103895	0.4146342479019263	0.06866744345024448	138
2.305201530456543	0.09109338563272569	0.008519220352172851	0.0013086002377576767	True	mae	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3755676094450776	0.29451824770300394	0.4795697304002918	0.4383411366104384	0.48555525964944046	0.41471039676165045	0.07178084719155357	136
4.623582172393799	0.21200301729406298	0.01478719711303711	0.00018008000072803826	True	mae	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.37325396041860825	0.2938756678686555	0.47575949936543516	0.43660056284005655	0.48668143416972176	0.41323422493249545	0.0716865049082796	140
0.16302127838134767	0.031140231217655707	0.0017667293548583984	0.00028423788239178324	True	mae	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.37034332779057455	0.32431615839514605	0.43260954337759316	0.418004198550343	0.37385443774928184	0.3838255331725877	0.03839432018148547	155
0.781236219406128	0.11020937358252407	0.0050356388092041016	0.0014551355728427448	True	mae	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3709906977324259	0.31566979190685085	0.43603806671639067	0.4181573976004609	0.38289086276442863	0.3847493633441114	0.04174055567492487	153
1.370874547958374	0.037249954028970626	0.007709789276123047	4.672259641233505e-05	True	mae	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.36649678250358786	0.3107883473434372	0.43193670728052025	0.42086588597468	0.38415332329762575	0.3828482092799702	0.043166469764733276	157
2.7485257625579833	0.09252887534510684	0.014689064025878907	0.0005407461328018578	True	mae	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3631601292200508	0.3109547971352947	0.42615725875645694	0.41805189090331774	0.38201704500779377	0.3800682242045828	0.04155311160814607	159
0.014983081817626953	6.932113565650789e-05	0.0	0.0	True	mae	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								271
0.041966819763183595	6.276408831152697e-05	0.0	0.0	True	mae	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								270
0.07579874992370605	6.987983071428103e-05	0.0	0.0	True	mae	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								269
0.1431896209716797	0.0001566341041542213	0.0	0.0	True	mae	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								292
0.18708219528198242	0.006193057667504717	0.0017672061920166015	2.8129108555407882e-05	True	mae	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6454756942360496	0.5944031172309134	0.6405530037130365	0.6762364222646338	0.6906785953971868	0.649469366568364	0.03329389905875706	80
0.9125415802001953	0.008439241542526902	0.006097650527954102	7.723843555249818e-05	True	mae	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7226601147252458	0.6845851586597052	0.7099949504778462	0.6787774893096356	0.7166797696587656	0.7025394965662396	0.017591825543614048	60
1.8783422470092774	0.07383479505798356	0.011410045623779296	7.677454376484203e-05	True	mae	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.736648445356556	0.6911675725136108	0.724525055937745	0.7037815217844272	0.7313059599281249	0.7174857111040929	0.01725231150340618	57
3.673254299163818	0.05349163721502342	0.02192206382751465	0.00010396290188929745	True	mae	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7332458126476551	0.699818371587924	0.7269965173260122	0.7171171411421716	0.7332394289448837	0.7220834543297293	0.012598336215655818	55
0.09157047271728516	0.0011569133015429103	0.0016822338104248047	0.00011524468528990629	True	mae	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3744786928098135	0.34248734444700246	0.457116283559729	0.4481000174053529	0.416483226384594	0.4077331129212984	0.043606457701359416	142
0.45812549591064455	0.04439510453550625	0.004737377166748047	0.00018848269700748994	True	mae	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4958689391971599	0.43403873459855313	0.48579863096007303	0.5062765500680244	0.5057508853725807	0.4855467480392782	0.02682393849325454	106
0.8716641426086426	0.039456916881543305	0.00893106460571289	0.0013792084371498984	True	mae	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.493992903541592	0.4406360224097591	0.48514717095746895	0.5037565643116939	0.49749087788076574	0.484204707820256	0.02259966711162623	107
1.7415545463562012	0.06746998734979041	0.017655420303344726	0.0029510830316243565	True	mae	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.477092171858714	0.42808651971338174	0.4745539104541734	0.49605814463210596	0.47550361787704076	0.4702588729070831	0.022524468772111048	115
0.05991673469543457	0.0007085537841428188	0.0015958786010742188	1.172631672611008e-05	True	mae	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.24852625924692084	0.20614927328438137	0.2519137890545502	0.29538859786419736	0.19965760538819488	0.2403271049676489	0.034800510782557734	224
0.28732800483703613	0.02441216481366053	0.004741048812866211	0.0004924070083008164	True	mae	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3054952291802693	0.2735055473672726	0.30564564990247844	0.32689884685153225	0.27924160725742786	0.29815737611179605	0.01950133043719342	205
0.5677828788757324	0.05661174705081625	0.008490037918090821	0.0006552780373179745	True	mae	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3041385802055946	0.2760517695906144	0.30666494301420055	0.3250885838056733	0.2728550120140253	0.2969597777260216	0.01977442643415345	206
1.0431163311004639	0.015570498540201023	0.014862966537475587	2.7120844338595525e-05	True	mae	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2960205456482846	0.2697506889356911	0.2906083679675481	0.3109349779170193	0.2652723723464817	0.28651739056300496	0.016945428335513116	213
0.0422480583190918	0.00022403509717787746	0.0015259265899658203	1.6268045850543804e-05	True	mae	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.13362337973128957	0.18929685206465507	0.1262877806476711	0.15439483116995634	0.036628479909009304	0.1280462647045163	0.05067008833989413	250
