mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0705221176147461	0.00029226976571243064	0.003285932540893555	2.9061024373648883e-05	True	mae	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.07832548869244738	0.09794480543751127	0.08206725092083411	0.04592187859512431	0.10555899026163729	0.08196368278151087	0.020612586679147525	251
0.13667030334472657	0.0015823595087617187	0.005988502502441406	0.0001995962312743284	True	mae	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.08285086298937627	0.08513612197516651	0.0637676931467075	0.041908742379146546	0.10188778089051531	0.07511024027618242	0.020535165269232783	254
0.2671228885650635	0.00252632426750285	0.011068916320800782	0.0001297494498401062	True	mae	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.07170041875209299	0.07718514479972838	0.05741333800556736	0.029469805508671953	0.10156606843836369	0.06746695510088487	0.02374857279814221	256
0.00992288589477539	1.3298200999109923e-05	0.0	0.0	True	mae	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								294
0.027434492111206056	0.00023953218740433625	0.0	0.0	True	mae	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								319
0.04957151412963867	0.0006773029136356814	0.0	0.0	True	mae	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								295
0.09384670257568359	0.0016533189382281757	0.0	0.0	True	mae	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								318
0.07314014434814453	0.004341919935550665	0.0014163970947265625	8.811073342116626e-05	True	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5000861166213701	0.6636342003241872	0.6499007592086837	0.6508802539810963	0.6493061370902682	0.6227614934451211	0.06156565404993924	76
0.3383533000946045	0.0030741447164038065	0.004008340835571289	0.00014355486557890264	True	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5733806070671048	0.6421821802254712	0.7007418237692298	0.6654483194772896	0.6953375274191472	0.6554180915916484	0.04616003843918859	49
0.6755235671997071	0.01166558297349137	0.007163333892822266	0.0001071612771040687	True	mae	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6285223135455622	0.6537161087856882	0.6916250564522659	0.6688154876293031	0.6843238500894226	0.6654005633004484	0.022600921726471945	41
1.3493719100952148	0.01416025292095326	0.01398472785949707	0.0001961683032998504	True	mae	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6572024701289219	0.6532825641047438	0.6819871662649122	0.6734787476691828	0.702981179791978	0.6737864255919477	0.017972848415182426	36
0.03714418411254883	0.000581413923432099	0.0013803958892822266	0.0002956811582647539	True	mae	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4222336062559424	0.4592633942832993	0.5064778450083234	0.39378635762628267	0.5080386064045019	0.45795996191566984	0.0452949854305847	100
0.16293458938598632	0.003029277770862098	0.0034303188323974608	4.702479957926637e-05	True	mae	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4054648428002241	0.4621021131607288	0.4954275667345893	0.40202961182102503	0.495042742289438	0.45201337536120106	0.041238922300317726	101
0.32602882385253906	0.005506018443411981	0.006331396102905273	0.0003125186296796863	True	mae	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4065278772584695	0.4421957764431762	0.4778757397776935	0.3765422934028674	0.470785393902976	0.43478541615703653	0.03846670685091909	109
0.6360464572906495	0.005963921020384036	0.011646842956542969	0.000371651224860301	True	mae	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.39946980753247363	0.43833552905408213	0.4632752984877587	0.3720384413858593	0.4664270812487883	0.4279092315417924	0.03680607870372013	112
0.025796937942504882	0.00027158567497848	0.0012226104736328125	6.627864972646352e-06	True	mae	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.22550788273246358	0.27059067169057005	0.3205955570442909	0.20449274902152526	0.31211036968697514	0.26665944603516495	0.045931458602110745	167
0.10632266998291015	0.0016664373624457735	0.003372335433959961	7.589617990384454e-05	True	mae	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2689183268328049	0.2772707525341237	0.29572669779316785	0.222062776467434	0.3174534511546415	0.2762864009564344	0.03183743105266483	163
0.2088319778442383	0.0024007414569427983	0.005948829650878906	6.542431713463584e-05	True	mae	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.24597449330515841	0.2502899732038699	0.27526670929301544	0.1995843226317977	0.2902220324902405	0.2522675061848164	0.030946857313002403	190
0.4218022346496582	0.013317266520898763	0.01140594482421875	0.0002760686603569309	True	mae	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.23643273329735337	0.25495510591857096	0.2826013822538491	0.20427202212282647	0.2929918115196405	0.2542506110224481	0.03200149769451851	188
0.020221996307373046	0.00020175319953677127	0.0012267589569091796	2.786891894206732e-05	True	mae	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.11591063491859521	0.10959185689586637	0.0750314417855108	0.07139092375673584	0.1569947499306844	0.10578392145747853	0.031203182361921634	240
0.077105712890625	0.0007442189626169206	0.0032757282257080077	1.5506081608007878e-05	True	mae	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.1024577854553953	0.12253484970528883	0.096044468430723	0.0647643448867069	0.14323484245829832	0.10580725818728247	0.02635028707990967	239
0.14970550537109376	0.0013632685673369551	0.005874490737915039	2.6402572916183518e-05	True	mae	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.0951961121087258	0.09737809872706338	0.07585693146996508	0.051615400935963396	0.12699634529981862	0.08940857770830726	0.02498727843736769	247
0.29668049812316893	0.0059742777131772925	0.010968494415283202	3.140015228898587e-05	True	mae	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.09552033794377834	0.09090039405992445	0.07887501874845626	0.0441912288684323	0.12790087188086252	0.08747757030029078	0.027048683488435792	248
0.009923076629638672	4.307864168338591e-05	0.0	0.0	True	mae	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								317
0.027384042739868164	0.0001814801756407146	0.0	0.0	True	mae	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								316
0.04888486862182617	0.00020589577813365104	0.0	0.0	True	mae	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								315
0.09288787841796875	0.000734296757735882	0.0	0.0	True	mae	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								267
0.06906485557556152	0.0030774325889899616	0.0014362335205078125	0.0001273932737463155	False	mse		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6265670915892683	0.6671417873205112	0.6060066443920415	0.6130075491388813	0.6564390077367419	0.6338324160354888	0.024005440182900965	74
0.3154083251953125	0.005855659722437853	0.003901243209838867	1.7798230379099798e-05	False	mse		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6199216905447125	0.6635170064774116	0.6094137944547531	0.6275918208211351	0.6549858329976659	0.6350860290591357	0.020734061941778095	68
0.6320446968078614	0.017338441778483652	0.007408952713012696	0.00027215347026541273	False	mse		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.620013821000502	0.6596060192636852	0.6072115231021693	0.6317933284624044	0.6545578194638393	0.6346365022585201	0.019971838096684874	70
1.2618060111999512	0.028631063890975295	0.014890003204345702	0.0007933243625711476	False	mse		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6238963136924773	0.6606009528768166	0.6082985725743577	0.6319214310043801	0.6581798056069414	0.6365794151509947	0.020129456417519693	66
0.03102107048034668	0.00058463752261207	0.0012504100799560548	3.361942066248746e-05	False	mse		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4410476480868045	0.5950651253584484	0.6611767833031414	0.3854694381734127	0.5857743187319904	0.5337066627307595	0.10323226347948349	83
0.13475322723388672	0.0031609405092048364	0.003313159942626953	7.98040229529992e-05	False	mse		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4410476480868044	0.5950651253584485	0.6611767833031413	0.3854694381734127	0.5857743187319904	0.5337066627307595	0.10323226347948351	83
0.26095104217529297	0.005940673669631831	0.00592193603515625	0.00011115815675107696	False	mse		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.44104764808680474	0.5950651253584485	0.6611767833031414	0.3854694381734126	0.5857743187319904	0.5337066627307596	0.1032322634794835	81
0.5530113697052002	0.05638821646147146	0.010930919647216797	0.00026444365629150053	False	mse		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.44104764808680474	0.5950651253584486	0.6611767833031414	0.3854694381734124	0.5857743187319906	0.5337066627307595	0.1032322634794836	83
0.021757221221923827	0.00047388828161850017	0.001117706298828125	2.1533830910892922e-05	False	mse		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.1863214541174767	0.312991712789914	0.43240699668790405	0.1505620031990953	0.3091659189330339	0.2782896171454847	0.10067992302976521	158
0.08894000053405762	0.002882906271000253	0.0030462265014648436	6.21429508153774e-05	False	mse		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.1863214541174767	0.3129917127899142	0.43240699668790405	0.15056200319909518	0.3091659189330339	0.27828961714548484	0.10067992302976525	154
0.1756518840789795	0.004917784317533408	0.005588150024414063	0.0001698656063708096	False	mse		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.1863214541174767	0.312991712789914	0.4324069966879037	0.15056200319909518	0.3091659189330338	0.27828961714548467	0.10067992302976511	160
0.33961687088012693	0.003208327181333043	0.009858417510986327	4.984930547659171e-05	False	mse		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.18632145411747636	0.312991712789914	0.4324069966879043	0.1505620031990953	0.309165918933034	0.2782896171454848	0.10067992302976533	156
0.017253923416137695	3.677165848956e-05	0.0011096954345703124	9.665337463979534e-06	False	mse		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.22028349893904864	0.19794845263731675	0.2605604507495649	0.15252109859033924	0.09848394617995793	0.18595948941924548	0.05595940125877468	207
0.06824488639831543	0.0014000359228125156	0.0030105113983154297	7.240596002261992e-05	False	mse		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.22028349893904864	0.19794845263731642	0.2605604507495648	0.15252109859033935	0.09848394617995804	0.18595948941924548	0.05595940125877459	207
0.1307827949523926	0.0029572232457604603	0.00542140007019043	0.0002036938168728951	False	mse		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.22028349893904864	0.19794845263731642	0.2605604507495649	0.15252109859033935	0.09848394617995804	0.18595948941924548	0.05595940125877462	207
0.25493636131286623	0.0032532794834701497	0.010098743438720702	0.00042390561612568696	False	mse		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.22028349893904853	0.19794845263731642	0.2605604507495649	0.15252109859033924	0.0984839461799587	0.18595948941924553	0.05595940125877441	205
0.00927114486694336	4.665334401926982e-05	0.0	0.0	False	mse		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								313
0.02625269889831543	9.495411955767344e-05	0.0	0.0	False	mse		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								312
0.04753346443176269	0.0002100890297867525	0.0	0.0	False	mse		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								311
0.09121789932250976	0.0012023843049264586	0.0	0.0	False	mse		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								310
0.06679139137268067	0.0014627402182141942	0.0012468814849853516	1.982885913317896e-05	False	mse	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6265670915892683	0.6671417873205112	0.6060066443920415	0.6130075491388813	0.6564390077367419	0.6338324160354888	0.024005440182900965	74
0.3554237842559814	0.04632214919910562	0.005210304260253906	0.0014213592901800337	False	mse	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6199216905447125	0.6635170064774116	0.6094137944547531	0.6275918208211351	0.6549858329976659	0.6350860290591357	0.020734061941778095	68
0.7035823822021484	0.05873743310573822	0.00781855583190918	0.0013682761252735633	False	mse	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.620013821000502	0.6596060192636852	0.6072115231021693	0.6317933284624044	0.6545578194638393	0.6346365022585201	0.019971838096684874	70
1.2880238533020019	0.06497126619130385	0.013247108459472657	0.0005273844104934589	False	mse	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6238963136924773	0.6606009528768166	0.6082985725743577	0.6319214310043801	0.6581798056069414	0.6365794151509947	0.020129456417519693	66
0.03040790557861328	0.0007150235275986044	0.0011241436004638672	1.6225080629327364e-05	False	mse	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4410476480868045	0.5950651253584484	0.6611767833031414	0.3854694381734127	0.5857743187319904	0.5337066627307595	0.10323226347948349	83
0.16180825233459473	0.02293703863360966	0.003988409042358398	0.0008415965869218646	False	mse	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4410476480868044	0.5950651253584485	0.6611767833031413	0.3854694381734127	0.5857743187319904	0.5337066627307595	0.10323226347948351	83
0.27231249809265134	0.01478251313220853	0.006511545181274414	0.002020515266367214	False	mse	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.44104764808680474	0.5950651253584485	0.6611767833031414	0.3854694381734126	0.5857743187319904	0.5337066627307596	0.1032322634794835	81
0.5316933155059814	0.030674212657028764	0.010863351821899413	0.0006547038674644671	False	mse	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.44104764808680474	0.5950651253584486	0.6611767833031414	0.3854694381734124	0.5857743187319906	0.5337066627307595	0.1032322634794836	83
0.02132549285888672	0.00012118941846202142	0.001106405258178711	3.611392255546853e-06	False	mse	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.1863214541174767	0.312991712789914	0.43240699668790405	0.1505620031990953	0.3091659189330339	0.2782896171454847	0.10067992302976521	158
0.08747057914733887	0.0011239484888698557	0.003018474578857422	0.0001381377248648904	False	mse	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.1863214541174767	0.3129917127899142	0.43240699668790405	0.15056200319909518	0.3091659189330339	0.27828961714548484	0.10067992302976525	154
0.1689058303833008	0.0014684899701052992	0.005265951156616211	7.790941336040431e-05	False	mse	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.1863214541174767	0.312991712789914	0.4324069966879037	0.15056200319909518	0.3091659189330338	0.27828961714548467	0.10067992302976511	160
0.3359813213348389	0.004570234914260669	0.010109233856201171	0.0006203987404230812	False	mse	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.18632145411747636	0.312991712789914	0.4324069966879043	0.1505620031990953	0.309165918933034	0.2782896171454848	0.10067992302976533	156
0.017526531219482423	0.0006680789044939135	0.0011088848114013672	3.7181069735751966e-06	False	mse	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.22028349893904864	0.19794845263731675	0.2605604507495649	0.15252109859033924	0.09848394617995793	0.18595948941924548	0.05595940125877468	207
0.06836447715759278	0.0023709153338370716	0.0031809329986572264	0.00037091002638633345	False	mse	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.22028349893904864	0.19794845263731642	0.2605604507495648	0.15252109859033935	0.09848394617995804	0.18595948941924548	0.05595940125877459	207
0.12938389778137208	0.0022194357924342264	0.005218648910522461	3.336756387516777e-05	False	mse	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.22028349893904864	0.19794845263731642	0.2605604507495649	0.15252109859033935	0.09848394617995804	0.18595948941924548	0.05595940125877462	207
0.2576883316040039	0.014326969867779125	0.009940719604492188	0.0003724058397693321	False	mse	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.22028349893904853	0.19794845263731642	0.2605604507495649	0.15252109859033924	0.0984839461799587	0.18595948941924553	0.05595940125877441	205
0.009896230697631837	0.00016575475545222625	0.0	0.0	False	mse	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								309
0.027025985717773437	0.000813366530944008	0.0	0.0	False	mse	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								308
0.04752449989318848	0.00013003493561065163	0.0	0.0	False	mse	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								307
0.09032020568847657	0.0017771748879760933	0.0	0.0	False	mse	auto	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								306
0.022317838668823243	0.0002076498207261631	0.0012567996978759765	1.5773582918617797e-05	False	mse	log2	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5930669024264619	0.5911634058951161	0.6685226614327363	0.5957315696915348	0.5925879960531006	0.6082145070997899	0.03019031312361187	77
