mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.18206558227539063	0.00561098906242775	0.0076812744140625	0.0006258355112033709	True	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3920861333025911	0.4156332124112244	0.3818545633568807	0.3795273289576244	0.36120910327172884	0.38606206826000994	0.01782592331419542	98
0.3499299049377441	0.005560239275675922	0.013486957550048828	0.00019978541441072463	True	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.389043252477546	0.40228394923734234	0.3846421258988082	0.376187445099208	0.352272314300913	0.38088581740276356	0.016609279987941632	99
0.025195550918579102	0.0004256810107005639	0.00138702392578125	9.371464956586609e-05	True	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.1291242046129516	0.13371218063105283	0.12284301518608198	0.13807476324358647	0.07402306084319354	0.1195554449033733	0.023319286426460927	210
0.07544302940368652	0.006068103244309118	0.003847074508666992	0.00017607895024974427	True	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.1568713434151061	0.15318292649488674	0.14982670301048007	0.146503110889732	0.10918363940127307	0.1431135446422956	0.017311635406588782	174
0.13477058410644532	0.0029281074398461366	0.00676579475402832	0.0004474020632164505	True	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.17490096326680893	0.17934110865469655	0.1789592027502388	0.16646788323038286	0.12268096415465235	0.1644700244113559	0.02140190140110851	166
0.2501267433166504	0.0019373496385067788	0.012661981582641601	0.0005225578638702307	True	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.1649818865261704	0.16590633621164153	0.16682712179977788	0.1569676784111086	0.11208342466294996	0.15335328952232966	0.02093137815937295	171
0.023175525665283202	0.000319864747056189	0.0013769149780273437	4.9385092384785086e-05	True	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.03386806705434775	-0.007498991035529867	0.022165448565850454	0.026277544063330383	-0.0005639836154394118	0.01484961700651186	0.016017863253208506	254
0.0630873203277588	0.0002903935004923044	0.003740406036376953	0.00020421363966939101	True	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.04620056735486777	0.053845422533689846	0.043439663375058335	0.06303667235714494	0.039093788929458695	0.049123222910043916	0.008453609350513456	242
0.11231565475463867	0.000597322509482075	0.006533479690551758	0.0002660539663091401	True	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.07554902704871158	0.07296991089124116	0.07771246876056581	0.08236441187830912	0.05795415903194112	0.07330999552215375	0.008273993717822087	230
0.21247529983520508	0.0006795701936686638	0.012076997756958007	0.0005507718035207223	True	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.06542522616770408	0.07016164117210044	0.06690849743374883	0.06683186643720296	0.04162430895636593	0.06219030803342445	0.010399735967935314	236
0.018453216552734374	0.0004330739604089041	0.0	0.0	True	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								279
0.03758325576782227	0.0006701513019917751	0.0	0.0	True	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								278
0.062161731719970706	0.00035949257134802417	0.0	0.0	True	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								277
0.11077890396118165	0.0008997685273279629	0.0	0.0	True	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								276
1.4679226875305176	0.033925549394219635	0.0018589496612548828	8.921086740189839e-05	True	mae		0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8411506717776185	0.8726948616783265	0.8621144290975482	0.885898804458102	0.8623062969883866	0.8648330127999962	0.0146983299215147	13
7.447741222381592	0.052634479281289566	0.006292104721069336	0.0004272866442714672	True	mae		0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8616994884847498	0.8926444260167248	0.8816750725146706	0.8993104693598866	0.8820927965189747	0.8834844505790013	0.01276058888862953	11
14.542375993728637	0.10629431698625114	0.010906219482421875	0.0009745116580772302	True	mae		0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8645005177382791	0.8933803640640098	0.8865104571502737	0.9001881315841909	0.8866120599799923	0.8862383061033492	0.011986257330931957	5
29.303790855407716	0.20864604134561054	0.020846462249755858	0.0005319266635673523	True	mae		0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8639643645312088	0.8995598995400605	0.8867535248705372	0.9011221452586968	0.8891042825680491	0.8881008433537105	0.013313572317629644	1
0.6936801910400391	0.008268630433516331	0.0017413616180419922	8.943619568217091e-05	True	mae		0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5899535392465936	0.642619743355674	0.7120259867393781	0.6574033071062166	0.5578233371108234	0.6319651827117372	0.05372586273393614	63
3.4678425788879395	0.08080344569585277	0.004317426681518554	0.00016111032767538217	True	mae		0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6328610275870556	0.6666967608578973	0.735450706870998	0.6730686440948677	0.5517720236552632	0.6519698326132164	0.060059713582081106	53
6.987303400039673	0.08639413014934508	0.006991720199584961	0.0004227487112622934	True	mae		0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6042898073353253	0.6725000038023732	0.7354451456038389	0.6747694277662841	0.567042795406041	0.6508094359827725	0.058972351495716745	55
13.905386209487915	0.1035385676327145	0.013025903701782226	0.0004507593536764415	True	mae		0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6033896631345016	0.6789521442130274	0.7320084674159517	0.6652666720971314	0.568848437638616	0.6496930768998457	0.057540099455646185	57
0.39664783477783205	0.005441103599773011	0.0013692855834960937	4.510193948082886e-05	True	mae		0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.16491175214751874	0.2679851438040246	0.325976752754066	0.163026393290155	0.06309174534908135	0.19699835746896915	0.09142119627870196	150
1.9476624011993409	0.029528317154646634	0.003736066818237305	0.00011590031079446015	True	mae		0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.20178127266788526	0.2508176092368213	0.3142842843663667	0.1843159918974191	0.025553188567514984	0.1953504693472015	0.09614165324838389	152
3.8494640827178954	0.028016845519221085	0.0064544677734375	0.00030886546743811753	True	mae		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.18655433458847015	0.252111627840531	0.3157914211179721	0.1881688942346379	0.017460091261340516	0.19201727380859035	0.09944469280739178	155
7.864112806320191	0.17411308488623206	0.012314319610595703	0.0005391551801371543	True	mae		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.18677682613553337	0.2551836828572168	0.31477905071348145	0.17607566192590374	0.02245320662195982	0.19105368565081904	0.09807076705355178	157
0.22540111541748048	0.003512583006253662	0.0012602806091308594	4.670010795221837e-05	True	mae		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.16932795911639842	0.17328766157648523	0.2889039607237902	0.10272430953533773	0.036494113164157405	0.1541476008232338	0.08395565470225283	169
1.116729164123535	0.017012480323153997	0.0037056446075439454	8.816067860860069e-05	True	mae		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.20746747751086958	0.19148868299679012	0.2559586446790789	0.11765451275734862	0.06426651857726207	0.16736716730426984	0.06802855878445863	162
2.2812695026397707	0.036099111095304164	0.006722688674926758	0.0002906532725927582	True	mae		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2060209706317533	0.19298519418945503	0.25230636826515485	0.11785554831708633	0.06393141687972992	0.16661989965663587	0.06710086513447824	164
4.40744423866272	0.032764117279214536	0.011680078506469727	0.000515358607691569	True	mae		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.20738404214614947	0.18911261829706894	0.25191521167293773	0.12553020660683079	0.07423325877149967	0.1696350674988973	0.06264363664424763	159
0.016766071319580078	0.00032743119883459136	0.0	0.0	True	mae		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								275
0.03460917472839355	0.00027713472892383607	0.0	0.0	True	mae		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								274
0.05898814201354981	0.0013751894061713435	0.0	0.0	True	mae		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								273
0.10858120918273925	0.002963915893490661	0.0	0.0	True	mae		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								272
1.4454607486724853	0.011679958419389135	0.0018346309661865234	5.1005307393631386e-05	True	mae	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8411506717776185	0.8726948616783265	0.8621144290975482	0.885898804458102	0.8623062969883866	0.8648330127999962	0.0146983299215147	13
7.227937698364258	0.13449641571586568	0.006041955947875976	0.0003083192855782812	True	mae	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8616994884847498	0.8926444260167248	0.8816750725146706	0.8993104693598866	0.8820927965189747	0.8834844505790013	0.01276058888862953	11
14.967213439941407	0.2782349662176474	0.010746097564697266	0.0004078462557213759	True	mae	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8645005177382791	0.8933803640640098	0.8865104571502737	0.9001881315841909	0.8866120599799923	0.8862383061033492	0.011986257330931957	5
29.756750917434694	0.2251484917577347	0.02014436721801758	0.00044575793943835444	True	mae	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8639643645312088	0.8995598995400605	0.8867535248705372	0.9011221452586968	0.8891042825680491	0.8881008433537105	0.013313572317629644	1
0.727092170715332	0.008206278200345338	0.0014967918395996094	4.482497554404572e-05	True	mae	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5899535392465936	0.642619743355674	0.7120259867393781	0.6574033071062166	0.5578233371108234	0.6319651827117372	0.05372586273393614	63
3.6473361968994142	0.07150480546755998	0.004292917251586914	0.00039132949232822186	True	mae	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6328610275870556	0.6666967608578973	0.735450706870998	0.6730686440948677	0.5517720236552632	0.6519698326132164	0.060059713582081106	53
7.179540348052979	0.06982741077431884	0.007132244110107422	9.019389657964605e-05	True	mae	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6042898073353253	0.6725000038023732	0.7354451456038389	0.6747694277662841	0.567042795406041	0.6508094359827725	0.058972351495716745	55
14.4811110496521	0.26883211119365563	0.013554763793945313	0.0008057124164459083	True	mae	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6033896631345016	0.6789521442130274	0.7320084674159517	0.6652666720971314	0.568848437638616	0.6496930768998457	0.057540099455646185	57
0.41620445251464844	0.003025167317756107	0.0014162063598632812	2.3323138320783257e-05	True	mae	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.16491175214751874	0.2679851438040246	0.325976752754066	0.163026393290155	0.06309174534908135	0.19699835746896915	0.09142119627870196	150
2.0382606983184814	0.022929999737542724	0.0038212299346923827	7.463021001315594e-05	True	mae	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.20178127266788526	0.2508176092368213	0.3142842843663667	0.1843159918974191	0.025553188567514984	0.1953504693472015	0.09614165324838389	152
4.016451358795166	0.07752773535673685	0.0066413402557373045	0.0001873012715586678	True	mae	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.18655433458847015	0.252111627840531	0.3157914211179721	0.1881688942346379	0.017460091261340516	0.19201727380859035	0.09944469280739178	155
8.085206508636475	0.07326635784987308	0.01248154640197754	0.0002921590879750431	True	mae	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.18677682613553337	0.2551836828572168	0.31477905071348145	0.17607566192590374	0.02245320662195982	0.19105368565081904	0.09807076705355178	157
0.23846030235290527	0.004444201692805481	0.0013170719146728515	5.834768547244173e-05	True	mae	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.16932795911639842	0.17328766157648523	0.2889039607237902	0.10272430953533773	0.036494113164157405	0.1541476008232338	0.08395565470225283	169
1.1661318778991698	0.0196065278120478	0.0037067890167236327	5.555727933009681e-05	True	mae	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.20746747751086958	0.19148868299679012	0.2559586446790789	0.11765451275734862	0.06426651857726207	0.16736716730426984	0.06802855878445863	162
2.252233934402466	0.03936018217520056	0.0064261436462402345	0.0001398510140160792	True	mae	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2060209706317533	0.19298519418945503	0.25230636826515485	0.11785554831708633	0.06393141687972992	0.16661989965663587	0.06710086513447824	164
4.656956577301026	0.02787720018092347	0.012385797500610352	0.0002947998210386702	True	mae	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.20738404214614947	0.18911261829706894	0.25191521167293773	0.12553020660683079	0.07423325877149967	0.1696350674988973	0.06264363664424763	159
0.017810249328613283	0.00032470137268079946	0.0	0.0	True	mae	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								271
0.03723344802856445	0.0007495388804779142	0.0	0.0	True	mae	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								270
0.06102542877197266	0.00048261572861109625	0.0	0.0	True	mae	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								269
0.11022467613220215	0.0029948514967957263	0.0	0.0	True	mae	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								292
0.25699377059936523	0.004790692377435452	0.0017801284790039062	6.810323109966375e-05	True	mae	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5245040866975181	0.5733473249902202	0.4579784824388343	0.4910120787666913	0.5320633500718246	0.5157810645930178	0.039012099235297186	80
1.2229986190795898	0.030328081199808073	0.005499410629272461	0.0003612151915369416	True	mae	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.615905727142112	0.631230653026543	0.6016794682869533	0.6153880849946005	0.625015179895849	0.6178438226692116	0.010017073483626996	75
2.263534164428711	0.07112996514434498	0.010052108764648437	0.0005597369915689257	True	mae	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6466739007529099	0.6580270608497425	0.6233649228502642	0.6458313809611544	0.6481565536385764	0.6444107638105295	0.011397384350186456	61
4.71887469291687	0.09205653115369722	0.021342039108276367	0.0003485071948579912	True	mae	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.624418895320601	0.6590380067667118	0.6269173143839633	0.6352481215827059	0.6372418603715347	0.6365728396851033	0.012229748412707835	62
0.10642247200012207	0.0014555540162691349	0.0013939380645751954	2.127174784902638e-05	True	mae	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.14546034099119765	0.12478651882384029	0.15091681683221891	0.11086331720698017	0.13007410069742764	0.13242021891033293	0.014426687612166759	188
0.49124908447265625	0.006343375140891777	0.0038580894470214844	4.1321179537537485e-05	True	mae	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.25860900784441443	0.2246961620759178	0.25688286215242584	0.2144591696990059	0.18444645143803784	0.22781873064196037	0.02779261706656196	140
0.964639949798584	0.006971357449950104	0.007101583480834961	0.0001044206312281827	True	mae	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.326732021070262	0.3014878629299539	0.3089850097743466	0.26526100281624176	0.2486063009928916	0.29021443951673914	0.02886821553318807	124
1.924965763092041	0.04034220939109274	0.013580894470214844	0.0006861650521167726	True	mae	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3059242905920513	0.2891071050789048	0.2984143558085537	0.2636690122078559	0.23531378106428213	0.2784857089503296	0.02586963719724673	126
0.06817054748535156	0.0010656389307580564	0.0013814449310302734	7.976808707364208e-05	True	mae	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.0838441483653447	0.06352258056081428	0.07351236252166538	0.07379449911551916	0.055749218364894326	0.07008456178564756	0.009627059201101846	232
0.2882737636566162	0.0018917463191688976	0.003689146041870117	5.088784169173907e-05	True	mae	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.11712028441563238	0.09710813035279497	0.10124501662442975	0.09889892250683974	0.08898396038127554	0.10067126285619449	0.009201409091442422	221
0.5675315856933594	0.007919889157800048	0.006667566299438476	0.00021287163281087553	True	mae	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.1471067354561325	0.13218507540401503	0.14143200520284993	0.11742867162173076	0.1076016263091516	0.12915082279877596	0.01472566213817969	190
1.1457612991333008	0.0359041399517497	0.012693405151367188	0.00020749233484871368	True	mae	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.1301635518511216	0.11635424067739175	0.12201843464932238	0.1054663039737892	0.09545965995998273	0.11389243822232153	0.012227906450603742	214
0.04720768928527832	0.0006442717746215263	0.0013393878936767579	2.2014389539270045e-05	True	mae	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.010426631994384872	-0.03138709597529843	0.004849210286363093	0.0006807426964161589	0.022018554666565104	0.0013176087336861596	0.01785485359927717	255
