mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.5815213680267334	0.11587427595439201	0.024509906768798828	0.003354677433073364	True	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4284044306599122	0.3747313425524421	0.44913343988560683	0.4106492816891819	0.42178550157539374	0.4169407992725074	0.024545767556702812	92
0.0437711238861084	0.02101545972150127	0.002310514450073242	5.730642378066558e-05	True	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.18279834831363517	0.14202236723547623	0.2302243055539792	0.18683825321529957	0.20276915154765374	0.1889304851732088	0.028771653946733717	176
0.18211088180541993	0.06313287053072283	0.010862207412719727	0.003339402998869372	True	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.231462092204052	0.20095576902620393	0.2561824842003312	0.20221232847434267	0.21754368782540023	0.22167127234606598	0.020550929056929967	154
0.2843330860137939	0.08325959868517996	0.01758890151977539	0.009857811710417368	True	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.21684267321776862	0.18608161244187293	0.23699576354332874	0.19230405428123343	0.20191102460644417	0.2068270256181296	0.01830804126657086	159
0.5298254489898682	0.09549125719532157	0.026685667037963868	0.005105433001839505	True	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2047404893043837	0.1783061832728019	0.23917251682788154	0.19736235943902047	0.2034743883193808	0.2046111874326937	0.019699204409795397	162
0.028507137298583986	0.0012755804821777846	0.002400827407836914	0.00017071512142235914	True	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.07180301899066699	0.01740888784992123	0.12538200074474448	0.10798706919086876	0.11141748064849077	0.08679969148493843	0.03894488135862822	241
0.09130659103393554	0.002067034854859643	0.007036447525024414	0.00024585415909986116	True	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.09624608822364311	0.06815785600086433	0.11914082398479708	0.0941905570399838	0.08722817373621872	0.09299269979710141	0.016405749137747585	236
0.1975614070892334	0.022331476760395482	0.013915395736694336	0.0031589272408319925	True	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.07629016937137367	0.06283647184457886	0.09191058892417603	0.08260574087835415	0.08216245972785785	0.07916108614926812	0.009572449069185135	245
0.398341703414917	0.03339900539695607	0.030506658554077148	0.008819033421108294	True	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.07408573735445922	0.055820424033163896	0.08628937560235306	0.07766341922237718	0.08577480019332184	0.07592675128113505	0.011090877272951697	246
0.024851179122924803	0.002213993045479531	0.0	0.0	True	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								279
0.09130001068115234	0.011362802069601899	0.0	0.0	True	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								278
0.17734675407409667	0.06665898496300202	0.0	0.0	True	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								277
0.32294316291809083	0.06158508172036935	0.0	0.0	True	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								276
0.8078229427337646	0.138169009088895	0.009339094161987305	0.00684482769239201	True	mae		0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8574359284070214	0.8054598813198595	0.7923886982607072	0.7950615733540113	0.8506130676605445	0.8201918298004288	0.0280504859582548	15
2.6678717613220213	0.21283552896937946	0.0086639404296875	0.0011751993535776394	True	mae		0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.889622588236933	0.8333240135413507	0.8063704695784122	0.8229363377397407	0.8744782229388742	0.8453463264070622	0.031543353567448806	11
5.281865167617798	0.4505689655842536	0.014980745315551759	0.0008931693490381963	True	mae		0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8810612895903868	0.8368491483199245	0.8034242125592193	0.8336739777673368	0.8769042680502327	0.84638257925742	0.029092963285901104	9
11.13097562789917	0.15808165442685973	0.027823972702026366	0.002665503222904132	True	mae		0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.881166585015697	0.8349287359451055	0.8063552107819218	0.8342324110097781	0.878866688935916	0.8471099263376838	0.028787172877734715	7
0.37333927154541013	0.09058876840933688	0.0043160438537597655	0.002918897888867646	True	mae		0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6722453745703219	0.6174473062922305	0.6323865787078251	0.5743122637572068	0.6409378458062918	0.6274658738267751	0.032051798736596734	67
1.25777587890625	0.3009984877093453	0.007919692993164062	0.003366171775659938	True	mae		0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6742188177876447	0.6300450696084199	0.6312104819328065	0.5885187935253056	0.6313607227442968	0.6310707771196947	0.02710564658184323	65
2.7405206680297853	0.35331827364442947	0.015142488479614257	0.0011891988567673062	True	mae		0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6699457549246199	0.627172599226217	0.637360295285754	0.6037507969872637	0.6278738344755763	0.6332206561798862	0.02144532389973522	63
5.225542068481445	0.402699795690362	0.02537956237792969	0.0012518334142416492	True	mae		0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6674808303348237	0.6190076779916236	0.6240459663582159	0.5946438433631729	0.6279468113940907	0.6266250258883854	0.02348793497368435	69
0.17163567543029784	0.06758613184416624	0.004602622985839844	0.003035720024841765	True	mae		0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.20547511917424377	0.1444252623023654	0.35180077736970594	0.25412141811421673	0.24834598023985754	0.24083371144007787	0.06795808438202024	137
0.8100369930267334	0.11910297939605946	0.00742645263671875	0.0007223623626257652	True	mae		0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.22133102897310952	0.15116826974053488	0.35279425894466	0.23345766460647377	0.22490370176554386	0.23673098480606444	0.06508366876884306	139
1.6657453060150147	0.15595734856830692	0.013525438308715821	0.0016955604513593596	True	mae		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2181271987990242	0.1469391347276855	0.3559274781039248	0.22986859583868258	0.21769246932396802	0.233710975358657	0.06779444870723592	143
3.0327588081359864	0.1376048509993408	0.037990570068359375	0.019517088340131404	True	mae		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.22019385634795352	0.15180340097952227	0.35185774136602044	0.2338554938860209	0.21112935904209773	0.23376797032432295	0.06536077662323816	141
0.1187479019165039	0.043433858530353274	0.002792978286743164	4.271423051995797e-05	True	mae		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.12661096731097177	0.002203316021371471	0.2577021782875053	0.18998868081748155	0.201534168494097	0.15560786218628544	0.0872791961208158	203
0.45978341102600095	0.02876514213664954	0.011352729797363282	0.003560060594468939	True	mae		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.15903234535889355	0.07484852513069284	0.23906950823607864	0.20143993640203672	0.21108433455247622	0.1770949299360356	0.05721781467113603	188
1.1398805141448975	0.2893045596643664	0.01876688003540039	0.00805619266473224	True	mae		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.1516387544479344	0.04888384012111713	0.23917601446100456	0.20294706980103216	0.22002421887610346	0.17253397954143831	0.0683336039146125	193
1.813037061691284	0.2680295897763161	0.024404382705688475	0.0012099476242885658	True	mae		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.155611590184766	0.07212153513041475	0.23807194190152925	0.20086819006501877	0.2167076571964336	0.17667618289563244	0.05887716502154792	190
0.023998403549194337	0.0010325019036661073	0.0	0.0	True	mae		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								275
0.08745765686035156	0.0329527281109408	0.0	0.0	True	mae		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								274
0.1478343963623047	0.03244071758426716	0.0	0.0	True	mae		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								273
0.28488759994506835	0.0425915734909196	0.0	0.0	True	mae		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								272
0.5458104133605957	0.09088823252282674	0.0029880046844482423	0.0005071553263257642	True	mae	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8574359284070214	0.8054598813198595	0.7923886982607072	0.7950615733540113	0.8506130676605445	0.8201918298004288	0.0280504859582548	15
2.8013421535491942	0.40967858587308364	0.009410333633422852	0.001687473624775217	True	mae	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.889622588236933	0.8333240135413507	0.8063704695784122	0.8229363377397407	0.8744782229388742	0.8453463264070622	0.031543353567448806	11
5.494775438308716	0.4402820793014642	0.018301773071289062	0.006674080183004563	True	mae	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8810612895903868	0.8368491483199245	0.8034242125592193	0.8336739777673368	0.8769042680502327	0.84638257925742	0.029092963285901104	9
11.53792781829834	0.2651850033616707	0.03484020233154297	0.007403936638045751	True	mae	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.881166585015697	0.8349287359451055	0.8063552107819218	0.8342324110097781	0.878866688935916	0.8471099263376838	0.028787172877734715	7
0.31275234222412107	0.0598686035749004	0.0028600692749023438	0.00017136455411075941	True	mae	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6722453745703219	0.6174473062922305	0.6323865787078251	0.5743122637572068	0.6409378458062918	0.6274658738267751	0.032051798736596734	67
1.2396493434906006	0.06499004271325462	0.007791852951049805	0.0009137934990868496	True	mae	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6742188177876447	0.6300450696084199	0.6312104819328065	0.5885187935253056	0.6313607227442968	0.6310707771196947	0.02710564658184323	65
2.844523859024048	0.2987670810877728	0.017636442184448244	0.005328916457086789	True	mae	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6699457549246199	0.627172599226217	0.637360295285754	0.6037507969872637	0.6278738344755763	0.6332206561798862	0.02144532389973522	63
5.310762023925781	0.5098080165056864	0.025535011291503908	0.001236787499315488	True	mae	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6674808303348237	0.6190076779916236	0.6240459663582159	0.5946438433631729	0.6279468113940907	0.6266250258883854	0.02348793497368435	69
0.17726879119873046	0.028342694036135357	0.004013824462890625	0.0023119189726210753	True	mae	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.20547511917424377	0.1444252623023654	0.35180077736970594	0.25412141811421673	0.24834598023985754	0.24083371144007787	0.06795808438202024	137
0.8095680236816406	0.08411373158774708	0.008836460113525391	0.002074716285681616	True	mae	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.22133102897310952	0.15116826974053488	0.35279425894466	0.23345766460647377	0.22490370176554386	0.23673098480606444	0.06508366876884306	139
1.8005532264709472	0.3491409685444799	0.013400888442993164	0.001645409384070213	True	mae	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2181271987990242	0.1469391347276855	0.3559274781039248	0.22986859583868258	0.21769246932396802	0.233710975358657	0.06779444870723592	143
3.019822883605957	0.28015296071502893	0.03383164405822754	0.017637959024658558	True	mae	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.22019385634795352	0.15180340097952227	0.35185774136602044	0.2338554938860209	0.21112935904209773	0.23376797032432295	0.06536077662323816	141
0.12342467308044433	0.03347820018398708	0.002893209457397461	0.00022042898152690153	True	mae	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.12661096731097177	0.002203316021371471	0.2577021782875053	0.18998868081748155	0.201534168494097	0.15560786218628544	0.0872791961208158	203
0.49793338775634766	0.054907387644337995	0.010434484481811524	0.005540035182471879	True	mae	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.15903234535889355	0.07484852513069284	0.23906950823607864	0.20143993640203672	0.21108433455247622	0.1770949299360356	0.05721781467113603	188
0.9882448196411133	0.04269775099549436	0.01330394744873047	0.0008241587616300712	True	mae	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.1516387544479344	0.04888384012111713	0.23917601446100456	0.20294706980103216	0.22002421887610346	0.17253397954143831	0.0683336039146125	193
2.017344093322754	0.18934490151047814	0.026139593124389647	0.002375264167589407	True	mae	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.155611590184766	0.07212153513041475	0.23807194190152925	0.20086819006501877	0.2167076571964336	0.17667618289563244	0.05887716502154792	190
0.02826061248779297	0.0035450460967078505	0.0	0.0	True	mae	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								271
0.07627019882202149	0.002862518728574307	0.0	0.0	True	mae	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								270
0.14385342597961426	0.007353066282549627	0.0	0.0	True	mae	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								269
0.3164013385772705	0.06569045296867408	0.0	0.0	True	mae	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								292
0.1821749210357666	0.02627002710387647	0.0029726505279541017	0.00027218270148434196	True	mae	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5510654566351707	0.5158186927331756	0.5814300468007384	0.6389924503771718	0.6605642115658569	0.5895741716224226	0.05379752896093875	71
0.6778850555419922	0.0814069218575638	0.00839228630065918	0.00037878400578135257	True	mae	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.710796392560223	0.6501482840805692	0.6405175240702161	0.673478992024473	0.660563852150468	0.6671010089771898	0.02444085180519202	50
1.7293689727783204	0.25506854740644364	0.020460891723632812	0.005716172568499396	True	mae	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7395936544789812	0.6812040641547149	0.6407287338283862	0.7042931355628654	0.6936836660278018	0.6919006508105499	0.0321383181707866	39
2.982772636413574	0.24011478855691074	0.030081844329833983	0.004135710924345414	True	mae	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7317288606421375	0.6636989090402148	0.6429226941992129	0.6812996289655713	0.6979241176714015	0.6835148421037076	0.030257295483682528	46
0.14936404228210448	0.03139724578389132	0.005377912521362304	0.0033438905518224766	True	mae	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.37381463149235317	0.20732129956472511	0.3690648442634118	0.31585069363432317	0.38372066274521277	0.3299544263400052	0.06569923838560913	127
0.3225983142852783	0.03372897613076629	0.006815338134765625	0.0004832313637885526	True	mae	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3835995905182701	0.3383731073919223	0.4142169851966503	0.3664417626503228	0.3884699088988378	0.3782202709312007	0.025124829531937475	120
0.7078512191772461	0.0791401816187565	0.01618814468383789	0.003324564294108931	True	mae	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.36508737164380134	0.3335767255259613	0.41555237374203335	0.3595169443673656	0.36323939256463844	0.3673945615687601	0.0266363147432532	124
1.3993776798248292	0.1226406435584784	0.0313148021697998	0.005725859990920455	True	mae	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.35730452733234874	0.3230184631511933	0.4161564833153789	0.3641027486139461	0.3609045189518073	0.3642973482729349	0.02984548524913296	125
0.060886383056640625	0.00433566382006375	0.0032243728637695312	0.00029511732552209654	True	mae	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.0983895663813148	0.10985697703690389	0.11432355558756568	0.14045842470316194	0.13661592016638513	0.1199288887750663	0.016104188507739373	225
0.26474795341491697	0.031051186295968845	0.012543439865112305	0.0049603342384111635	True	mae	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.18620217917867	0.17586837255505394	0.22756729201322112	0.19765921065230063	0.1960828806476379	0.19667598700937675	0.017310393978666096	166
0.45638179779052734	0.07680250460105527	0.013397979736328124	0.0010333494191413074	True	mae	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.18553565927971583	0.17287482299819856	0.2194087992433792	0.19386209965375434	0.1775607211714051	0.1898484204692906	0.016417162288822056	175
0.8693411350250244	0.08240278091602543	0.029680967330932617	0.00869672049634622	True	mae	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.1689254043856977	0.16576096289273057	0.19890200795847868	0.1922043730215387	0.1732180591005298	0.1798021614717951	0.013247101520117282	185
0.04264035224914551	0.003441428405472203	0.002728176116943359	0.00038134666484450206	True	mae	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.007602585010559881	0.05207190545643681	0.05383454104562546	0.10747412468389017	0.05915063517463981	0.056026758274230426	0.03169207267073735	254
0.16798534393310546	0.02258135626728813	0.007410860061645508	0.0005106027329967246	True	mae	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.03748789171770939	0.0871653814558071	0.05401037412527632	0.0973761051185753	0.034028105954367116	0.06201357167434705	0.025814216032201923	251
