mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.4458917140960693	0.0713571465911714	0.012802696228027344	0.002680045499743719	True	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5254656279797507	0.5487426777004586	0.535945594401233	0.5018969527580949	0.5300821622203534	0.5284287215544166	0.01539205476979641	75
0.7872137069702149	0.0979000254490911	0.020525598526000978	0.0005134435985665008	True	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5261879821588686	0.5508033919813636	0.5358132296244434	0.5026492071309172	0.5301328492319382	0.5291196216629683	0.015654311539061598	71
0.027388334274291992	0.0003185217608480565	0.001514434814453125	1.403473601591679e-05	True	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.23890238767735728	0.26756921713234727	0.2423190567603628	0.22148892618585148	0.23158830023565868	0.24037671778991865	0.015359218827248007	109
0.13097314834594725	0.022812931606229065	0.005195140838623047	0.0008492434580289245	True	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.27242316536338895	0.2934509433184266	0.2748063200390274	0.2526138713487487	0.27401654808946174	0.2734644828360854	0.01294168672761897	97
0.23677902221679686	0.032505965024184624	0.008980417251586914	0.001182260664816239	True	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.26552927417618744	0.29166207938579036	0.2737786599413927	0.24581798338457728	0.2661903801800152	0.2685981168201764	0.014785110479200602	107
0.4476039409637451	0.02679641097064252	0.016519594192504882	0.0008413066559827781	True	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.26645352474239503	0.2921757258666079	0.2737963693613682	0.2469138434570265	0.2673517734682782	0.26934068301827707	0.014536934356207133	105
0.023536252975463866	9.150595761436583e-05	0.001434326171875	2.5857151673005745e-05	True	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.0003102186368511006	-0.0006612791879070379	0.0552883952874329	0.016842861702504708	0.05660686567255635	0.0255469677717757	0.025614542497054776	223
0.08339514732360839	0.0021508522107217118	0.003659486770629883	0.0001933681976596109	True	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.0003571003391094063	-0.0007714945618377822	0.07273919711827814	0.07035484701782702	0.09116011139974378	0.04661359127503273	0.0391995425862742	215
0.1598815441131592	0.004608001496749281	0.006611967086791992	0.0004638289820942974	True	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.0003653457523216108	-0.0008518607623644314	0.07625844767881984	0.06819186079466655	0.0814739479673453	0.04493028937652733	0.03743397976310646	219
0.322584342956543	0.023255412165112094	0.012909936904907226	0.0009199405068665639	True	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.0003922542434335874	-0.0008304446854778824	0.07883721492102591	0.07037758674258121	0.07808077990933138	0.04520338855859221	0.03753615968644216	217
0.011749935150146485	0.00015610430931559824	0.0	0.0	True	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								279
0.028586959838867186	5.298465509702379e-05	0.0	0.0	True	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								278
0.05010929107666016	0.00012084700013845556	0.0	0.0	True	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								277
0.09241456985473633	0.00031743910953868984	0.0	0.0	True	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								276
17.71811361312866	0.42703627223370866	0.00662841796875	0.0015038853928863118	True	mae		0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.9670689971559966	0.9690308191363101	0.976566349712013	0.9751107976718479	0.9716905580267537	0.9718925659626071	0.0035693735049035277	43
85.05438094139099	1.5072346966536416	0.02476058006286621	0.004646182578920601	True	mae		0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9718780252918529	0.9716929768083642	0.979087414863469	0.9772329958159008	0.9741170475165494	0.9748009556844692	0.002931209947932503	35
168.41429581642151	2.0426289421516346	0.0546968936920166	0.007467148416573598	True	mae		0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9725379992836296	0.9724886983628733	0.9794500137600035	0.9775577898816467	0.9746895588751249	0.975344120757458	0.0027646101762054303	31
339.26568055152893	5.214503947124114	0.09019126892089843	0.007717400816419275	True	mae		0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9729027975677174	0.9729040145598111	0.9796011878096686	0.9777364331452033	0.9748561460148689	0.9755994574430488	0.0026709763794774107	29
8.79958233833313	0.33648866018648615	0.00212860107421875	4.236289585873872e-05	True	mae		0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.11559888547268704	0.179654186485811	0.13138529401216936	0.09419609849078991	0.16008796681628945	0.13618727972472017	0.03056496927969036	151
42.37234263420105	1.3873500248442618	0.007668352127075196	0.0029454012203467255	True	mae		0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.1151008980879159	0.18357920625653257	0.13584664091887766	0.09235837425639748	0.16083895812343907	0.13754769522507873	0.032281693677010725	145
86.41320400238037	1.3550116788262099	0.011550235748291015	0.0017719920164892097	True	mae		0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.11513032687343083	0.18304276732689584	0.13553524724746036	0.09208280425723869	0.1597888406693957	0.13711891977240023	0.032054675680306434	147
171.1437789440155	0.6510085188693544	0.020579433441162108	0.0005467460393591239	True	mae		0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.11557603572943353	0.18274329983517212	0.13594634145361018	0.09148228785043577	0.15924277767251205	0.13700111762914924	0.03199830205926437	149
5.73284215927124	0.16016785934397448	0.0018960952758789063	0.00012646090026017642	True	mae		0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.07371101356781162	0.1235335930437721	0.10258835297960955	0.0548074721467422	0.117206688148499	0.0943704622779042	0.026197327973325208	177
29.16596155166626	0.6750291572669753	0.004958009719848633	0.00021993322926799175	True	mae		0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.07498006050631023	0.12335487334561102	0.09985394888486432	0.054760556533378635	0.11867379003370115	0.09432582819013469	0.026098465703010106	179
60.08057136535645	0.28103787134247404	0.009540557861328125	0.0011380600640338112	True	mae		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.07572983370520081	0.12401116332894102	0.10062348245327646	0.05462290783196144	0.11794219266732442	0.09458720617862006	0.026078045194926135	173
119.06317868232728	1.2236914459931536	0.019083690643310548	0.0029051682235357564	True	mae		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.07535854202907266	0.12442993363828425	0.10028795499223175	0.05529823020457458	0.11738552289259674	0.09455334099966312	0.025908143290840683	175
3.419476127624512	0.22555795395234923	0.001982450485229492	0.0003160215737108922	True	mae		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.08275373546920806	-0.0715070667139186	0.04317351968994487	0.0067441360175171106	0.04465099874978429	-0.011954345553854395	0.055051766169866546	239
16.72138695716858	1.0205308391175407	0.004207038879394531	0.00037485410970356566	True	mae		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.08275373546920806	-0.0715070667139186	0.04393260115704356	0.02159066523499431	0.05638013109348705	-0.006488731652448093	0.05887086193131361	229
32.97503657341004	1.4396510264877838	0.007908105850219727	0.000921592379530117	True	mae		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.08275373546920806	-0.07089236151946765	0.04596234884425954	0.020359882114192596	0.05730493089900268	-0.006021076885001033	0.05917176338729209	227
65.26738061904908	2.2494212437351817	0.01381998062133789	0.0014364665644691558	True	mae		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.08275373546920806	-0.07119938242273771	0.046113912895542564	0.022433323000598415	0.05552982533632467	-0.005992545645278364	0.05908342864181867	225
0.011207389831542968	0.00015792803487856862	0.0	0.0	True	mae		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								275
0.04301486015319824	0.004982977126918821	0.0	0.0	True	mae		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								274
0.07271075248718262	0.008456642210050509	0.0	0.0	True	mae		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								273
0.09663658142089844	0.008023199871903478	0.0	0.0	True	mae		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								272
17.057927989959715	0.6679633868165948	0.0056210517883300785	0.000782715385987544	True	mae	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.9670689971559966	0.9690308191363101	0.976566349712013	0.9751107976718479	0.9716905580267537	0.9718925659626071	0.0035693735049035277	43
83.6527184009552	1.353279996364311	0.02227497100830078	0.0014437713398736513	True	mae	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9718780252918529	0.9716929768083642	0.979087414863469	0.9772329958159008	0.9741170475165494	0.9748009556844692	0.002931209947932503	35
168.36981439590454	1.2880384106024465	0.046563577651977536	0.0077457692102523455	True	mae	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9725379992836296	0.9724886983628733	0.9794500137600035	0.9775577898816467	0.9746895588751249	0.975344120757458	0.0027646101762054303	31
336.4274377822876	2.951133343364485	0.08394045829772949	0.0016500108941616216	True	mae	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9729027975677174	0.9729040145598111	0.9796011878096686	0.9777364331452033	0.9748561460148689	0.9755994574430488	0.0026709763794774107	29
8.266952991485596	0.18759059682402457	0.002047872543334961	4.909028701253605e-05	True	mae	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.11559888547268704	0.179654186485811	0.13138529401216936	0.09419609849078991	0.16008796681628945	0.13618727972472017	0.03056496927969036	151
41.94533581733704	1.0596620811263828	0.005843210220336914	5.3821250289511574e-05	True	mae	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.1151008980879159	0.18357920625653257	0.13584664091887766	0.09235837425639748	0.16083895812343907	0.13754769522507873	0.032281693677010725	145
85.83290877342225	1.1989826316016035	0.011875104904174805	0.0009736558168374255	True	mae	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.11513032687343083	0.18304276732689584	0.13553524724746036	0.09208280425723869	0.1597888406693957	0.13711891977240023	0.032054675680306434	147
168.37645444869995	0.9304384830739972	0.021467828750610353	0.002131924646227726	True	mae	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.11557603572943353	0.18274329983517212	0.13594634145361018	0.09148228785043577	0.15924277767251205	0.13700111762914924	0.03199830205926437	149
6.002740573883057	0.11372918551377507	0.0019683837890625	0.00029705301670463987	True	mae	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.07371101356781162	0.1235335930437721	0.10258835297960955	0.0548074721467422	0.117206688148499	0.0943704622779042	0.026197327973325208	177
29.166582775115966	0.6625443646514105	0.004891729354858399	0.00019859741565748002	True	mae	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.07498006050631023	0.12335487334561102	0.09985394888486432	0.054760556533378635	0.11867379003370115	0.09432582819013469	0.026098465703010106	179
58.15811128616333	0.6435664787419977	0.009240341186523438	0.0011783261979675214	True	mae	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.07572983370520081	0.12401116332894102	0.10062348245327646	0.05462290783196144	0.11794219266732442	0.09458720617862006	0.026078045194926135	173
116.18405346870422	2.064646280913989	0.016682863235473633	0.0005618504672990644	True	mae	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.07535854202907266	0.12442993363828425	0.10028795499223175	0.05529823020457458	0.11738552289259674	0.09455334099966312	0.025908143290840683	175
3.1331318378448487	0.08046682438138394	0.0016320705413818359	5.478786321943847e-05	True	mae	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.08275373546920806	-0.0715070667139186	0.04317351968994487	0.0067441360175171106	0.04465099874978429	-0.011954345553854395	0.055051766169866546	239
16.4686496257782	0.5481019437400647	0.004334688186645508	0.0003538622654993541	True	mae	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.08275373546920806	-0.0715070667139186	0.04393260115704356	0.02159066523499431	0.05638013109348705	-0.006488731652448093	0.05887086193131361	229
32.7220555305481	1.3721254601197703	0.008994340896606445	0.0023827398636330505	True	mae	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.08275373546920806	-0.07089236151946765	0.04596234884425954	0.020359882114192596	0.05730493089900268	-0.006021076885001033	0.05917176338729209	227
65.58108282089233	2.420644189072466	0.01565866470336914	0.002655867356638186	True	mae	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.08275373546920806	-0.07119938242273771	0.046113912895542564	0.022433323000598415	0.05552982533632467	-0.005992545645278364	0.05908342864181867	225
0.014118623733520509	0.0018760712772593277	0.0	0.0	True	mae	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								271
0.0287689208984375	0.000704028863649026	0.0	0.0	True	mae	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								270
0.049610042572021486	0.0007632951890581507	0.0	0.0	True	mae	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								269
0.09150710105895996	0.00038254219336292337	0.0	0.0	True	mae	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								292
4.2111053466796875	0.1985497485143011	0.005933332443237305	0.0008672950184357676	True	mae	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.9670387809832749	0.969049210038182	0.9767984937974651	0.9733072069718729	0.9699617727005376	0.9712303147983183	0.0034424593491804403	45
21.67748236656189	0.6837345976923883	0.02517728805541992	0.004258851855741342	True	mae	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9723555873073695	0.9725718142098531	0.9793322770743232	0.9773564759455611	0.9741176409223411	0.9751461040483511	0.00275249072491901	33
43.87396550178528	1.1758772667572286	0.04617910385131836	0.005445617236055265	True	mae	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9728236379979315	0.973276364095235	0.9793768615786564	0.9778560623856769	0.974920447951135	0.9756500398716109	0.0025655878015426073	27
86.17527508735657	1.4579387472212837	0.09143614768981934	0.009933611353629829	True	mae	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9736802788793605	0.9734829450357986	0.9794648679721147	0.9780561360771745	0.9748423829233241	0.9759047548654891	0.0024184456574532567	19
2.2265372276306152	0.06010255259916201	0.003346872329711914	0.002840730800256285	True	mae	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.12477236369769917	0.1805931090633648	0.1362583670678622	0.0937711386798955	0.16285392079338035	0.13965296173459082	0.03017457219811039	141
11.547241067886352	0.2664742324615566	0.005945158004760742	0.00013195527352447703	True	mae	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.13712032648372086	0.19157004876884154	0.15194170066118162	0.10264927087190912	0.16599210079102533	0.14985822723460107	0.029649776821069958	133
22.441993379592894	0.47159879363136276	0.012259578704833985	0.002429921541555733	True	mae	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.13918917482849158	0.1935074698212843	0.15352424427910927	0.10411158510380814	0.16366474112213347	0.15080323914407423	0.029365330777186775	129
45.51364803314209	1.0576409874452428	0.020635032653808595	0.00045024962280914297	True	mae	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.13674293173552698	0.1922613625804832	0.15208185614809466	0.1038481256134064	0.1643627197383103	0.14986297405281146	0.029334086251610682	131
1.666210651397705	0.09883552558535236	0.0019050121307373046	0.00015566943330093156	True	mae	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.08235437485512076	0.12535019927831326	0.09547560443385072	0.05227181214383669	0.10397325528981727	0.09188797088912001	0.024244573841816934	181
7.837908411026001	0.22423741055030533	0.00531163215637207	0.0006932088407966359	True	mae	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.08536871645287658	0.1320876923669756	0.10100550606300462	0.06269173313321807	0.10756884628629393	0.09774718042921143	0.023102489620081247	163
15.832433986663819	0.4665078705466962	0.010134124755859375	0.0014831407370629363	True	mae	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.08800334725077708	0.13225686296246997	0.1020345735535535	0.06087016626585551	0.10473184289730664	0.09758242273309231	0.023293469723862315	165
31.996236991882324	0.809843154535262	0.01855306625366211	0.0035449992490508386	True	mae	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.08889769811107806	0.13533866503029446	0.10215193123849042	0.06281469154216635	0.11036899221271979	0.09991737506687748	0.02394610489762906	161
0.971000862121582	0.10266980863941406	0.0018772602081298829	0.0006972463751210245	True	mae	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.08275373546920806	-0.0715070667139186	-0.01391108096228133	-0.06807062980639356	-0.0076729197164040475	-0.048790007264734356	0.03145888533104395	255
