mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.06504640579223633	0.0020317267898420045	0.005529260635375977	7.72730173344508e-05	True	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7101797181118095	0.6108862441713446	0.762953593098032	0.7336838421662168	0.8110281951786333	0.7251588110010304	0.06671852530117466	63
0.12658658027648925	0.0011190275164085954	0.010339832305908203	0.00018776310644245313	True	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6955724022004716	0.6024790142103387	0.7648905117089735	0.7168170276509711	0.8135541124496166	0.7180352541356178	0.07108284600073024	87
0.007702350616455078	0.0001852013055486366	0.0011114120483398438	2.8280343145452655e-05	True	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4653140442606287	0.4192610296010508	0.6004812478286832	0.4853238855444989	0.6638489657027293	0.5260840481221427	0.09082725595015595	187
0.03213343620300293	0.0007131034512159701	0.002992105484008789	6.876272891539182e-05	True	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5700156986668186	0.4944844988643865	0.6582736164430412	0.5574649067294923	0.6971557413201521	0.5949092636332541	0.07290810632572957	167
0.06348743438720703	0.0020501132177109366	0.005824661254882813	0.0006425939103953808	True	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5882475561859296	0.5183286094928033	0.6768726302033203	0.5853956816324871	0.7215955434705207	0.6175042211217181	0.0722331689251057	151
0.12574424743652343	0.003486958700220021	0.01043686866760254	0.0004070065232487891	True	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.571197370659775	0.5093473139024349	0.653949160833345	0.5713152976250915	0.7068010946631397	0.601961239381301	0.06950386396561388	163
0.00789189338684082	0.00040652662363480026	0.0011325836181640624	4.7459216927391287e-05	True	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.04828786858145673	-0.01312163287180157	0.0002513351898627558	-0.04453705510707984	-0.027725277078438193	-0.026720321771195744	0.018413917882347274	213
0.03156290054321289	0.0004120750631800988	0.0029491901397705076	4.13760040296516e-05	True	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.04907134131143431	-0.021638165663071307	0.06582551900490641	0.00749682470179891	0.030532425824430498	0.006250820024852354	0.03998299688818052	203
0.06104745864868164	0.0005281053137740652	0.005395221710205078	0.00024115062364788023	True	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.048444058735966467	-0.02248520845148483	0.0798592104389243	0.006069644586090717	0.02140311400200179	0.006895448710601041	0.0435057124247467	201
0.12098159790039062	0.0018335633589074225	0.010089540481567382	0.00024577033657820164	True	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.04768643228769398	-0.027487811835014808	0.06290022777396054	-0.020625040218953394	0.026203979571867486	-0.001665574918646001	0.04019816573430786	207
0.0064717292785644535	0.00022734376575439294	0.0	0.0	True	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								279
0.023398065567016603	0.00010965809519552716	0.0	0.0	True	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								278
0.045039796829223634	0.00031124928127522874	0.0	0.0	True	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								277
0.09144392013549804	0.0025952125003906507	0.0	0.0	True	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								276
0.014957761764526368	0.00017290569042769865	0.0011661529541015625	2.8765337426362367e-05	True	mae		0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.688607340149594	0.6900938564888277	0.7013804868167135	0.7560222893205646	0.7218031718191589	0.7113811511658208	0.02516568207071099	97
0.07019619941711426	0.0007630201297066192	0.003272676467895508	0.0001480177811055548	True	mae		0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7042039960425457	0.7119308489191791	0.7161891086399482	0.764865008099317	0.7316316374797736	0.7256046901302492	0.021470989922583665	61
0.13886213302612305	0.0016042456955421538	0.006356096267700196	0.0005304501792243217	True	mae		0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7088262241561396	0.7071453702559634	0.7122099154521127	0.7659525151943188	0.7443739525895687	0.7275239757249038	0.023462523108228592	57
0.311219310760498	0.011931003007102455	0.012897872924804687	0.0009236548888544399	True	mae		0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.710242920682632	0.7004828589567671	0.7125880149193792	0.7653765850039526	0.7451294596188696	0.7265711653316659	0.024443323050626208	59
0.012957239151000976	0.00032259609426400987	0.0013781547546386718	0.00013670702614180675	True	mae		0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7578772275188153	0.673608654371407	0.7763486969532197	0.7825957987222518	0.7918905190778676	0.7560973213252564	0.0430613983385	15
0.056194496154785153	0.003571012954433908	0.0034825801849365234	0.00011704686584376621	True	mae		0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7481048536844366	0.6746138324922613	0.7901247271473706	0.7796973649357887	0.8066853519694848	0.7594084162894943	0.046850143472669775	11
0.10840697288513183	0.004204319916018409	0.006508922576904297	0.00048323192842129696	True	mae		0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7508573706138697	0.6758759348255858	0.7896524776191542	0.7778891637617116	0.8065077091425533	0.7597350007558826	0.04601918225062381	9
0.2203761577606201	0.0039210659780861854	0.01234884262084961	0.0005701316877070289	True	mae		0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.750027765285813	0.6753650439042869	0.7886094373602863	0.7797957936034835	0.8034743558576212	0.7590332352869176	0.04566935902146308	13
0.011634445190429688	0.00027424590139095623	0.0013416767120361327	5.8093875491800985e-05	True	mae		0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7541124958655627	0.645285390058008	0.7974457226729784	0.7671880726217166	0.8173443484267017	0.7557655098662258	0.05997041053556632	17
0.048385000228881835	0.0025187297209830393	0.003445148468017578	0.00029904123006570076	True	mae		0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7458334547068757	0.6479439316000313	0.7905283251415351	0.7647984895097646	0.818166069218143	0.7529444561894878	0.05827513585744431	27
0.09572172164916992	0.003332655919797236	0.0062980175018310545	0.00032296266968230515	True	mae		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.743991595486645	0.6466393963140235	0.7876225642283184	0.7636830629673306	0.8183251999363619	0.7515412208326061	0.058424340269236395	29
0.18620100021362304	0.011795654843944837	0.011237525939941406	0.0010574404144682366	True	mae		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7431041083070278	0.6466861649268073	0.7882305687346959	0.7632818246141486	0.8184925676252488	0.7514449575602824	0.05852852279099032	31
0.010037994384765625	0.00041831591408924385	0.0014217853546142577	0.00016912282702088739	True	mae		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.007253398942744571	-0.03349845875712121	0.017563357606644514	-0.17305469954773378	-0.0858519170996519	-0.056094310785074646	0.06744738070880567	231
0.053319120407104494	0.006918285363950401	0.004359817504882813	0.0005984617430363174	True	mae		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.006994626682062854	-0.023658695991468193	0.057317932041836994	-0.06324421993857454	0.04154280636536822	0.0008456184338326695	0.04368777838285244	205
0.09394035339355469	0.0018823550034565632	0.006335306167602539	0.0008763068748189679	True	mae		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.006615281170756493	-0.025180136825949884	0.09468195849725847	-0.07322298910155856	-0.006000096233319319	-0.00338109635453622	0.054520990979013334	209
0.18430566787719727	0.017691093196568176	0.012166070938110351	0.0019910541491561895	True	mae		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.0064911827682452294	-0.02040878906758059	0.06751699487168528	-0.10656961447250746	-0.025303342555693664	-0.018207932736481348	0.05516147644946447	211
0.006110477447509766	0.0002183122470558769	0.0	0.0	True	mae		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								275
0.02728104591369629	0.0005709801726460019	0.0	0.0	True	mae		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								274
0.05164289474487305	0.0011039565369467285	0.0	0.0	True	mae		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								273
0.09331865310668945	0.002276703338938557	0.0	0.0	True	mae		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								272
0.01572880744934082	0.0004901488358516039	0.0012345314025878906	3.036894964158026e-05	True	mae	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.688607340149594	0.6900938564888277	0.7013804868167135	0.7560222893205646	0.7218031718191589	0.7113811511658208	0.02516568207071099	97
0.07265300750732422	0.0019526797211720313	0.0033881664276123047	8.409195996342209e-05	True	mae	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7042039960425457	0.7119308489191791	0.7161891086399482	0.764865008099317	0.7316316374797736	0.7256046901302492	0.021470989922583665	61
0.13736491203308104	0.0005544856028398479	0.0060787200927734375	0.00021330861383961211	True	mae	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7088262241561396	0.7071453702559634	0.7122099154521127	0.7659525151943188	0.7443739525895687	0.7275239757249038	0.023462523108228592	57
0.34070048332214353	0.04030333282242784	0.013378286361694336	0.0015808455282583576	True	mae	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.710242920682632	0.7004828589567671	0.7125880149193792	0.7653765850039526	0.7451294596188696	0.7265711653316659	0.024443323050626208	59
0.011129426956176757	0.0002309650940866284	0.0011784553527832032	4.554091938174848e-05	True	mae	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7578772275188153	0.673608654371407	0.7763486969532197	0.7825957987222518	0.7918905190778676	0.7560973213252564	0.0430613983385	15
0.055109167098999025	0.003482764722589066	0.0038014888763427735	0.00022942323033900655	True	mae	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7481048536844366	0.6746138324922613	0.7901247271473706	0.7796973649357887	0.8066853519694848	0.7594084162894943	0.046850143472669775	11
0.10845565795898438	0.0036823338941320686	0.006293725967407226	0.0004658091211639667	True	mae	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7508573706138697	0.6758759348255858	0.7896524776191542	0.7778891637617116	0.8065077091425533	0.7597350007558826	0.04601918225062381	9
0.2058563232421875	0.0062818291191548345	0.011933994293212891	0.0010050328852318235	True	mae	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.750027765285813	0.6753650439042869	0.7886094373602863	0.7797957936034835	0.8034743558576212	0.7590332352869176	0.04566935902146308	13
0.01027212142944336	0.0008782842582649697	0.0011592864990234374	7.092936299409192e-05	True	mae	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7541124958655627	0.645285390058008	0.7974457226729784	0.7671880726217166	0.8173443484267017	0.7557655098662258	0.05997041053556632	17
0.047540807723999025	0.004268990235726209	0.0034394264221191406	0.0004399768732803555	True	mae	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7458334547068757	0.6479439316000313	0.7905283251415351	0.7647984895097646	0.818166069218143	0.7529444561894878	0.05827513585744431	27
0.0967339038848877	0.0033382715468913476	0.006439495086669922	0.00024358615646371504	True	mae	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.743991595486645	0.6466393963140235	0.7876225642283184	0.7636830629673306	0.8183251999363619	0.7515412208326061	0.058424340269236395	29
0.1996082305908203	0.02331242442871561	0.011792564392089843	0.001071953631118711	True	mae	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7431041083070278	0.6466861649268073	0.7882305687346959	0.7632818246141486	0.8184925676252488	0.7514449575602824	0.05852852279099032	31
0.009834384918212891	0.0003887040280452727	0.0012438774108886718	5.2913113543665145e-05	True	mae	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.007253398942744571	-0.03349845875712121	0.017563357606644514	-0.17305469954773378	-0.0858519170996519	-0.056094310785074646	0.06744738070880567	231
0.0421785831451416	0.0010728660306550642	0.003690671920776367	0.00010144058020525483	True	mae	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.006994626682062854	-0.023658695991468193	0.057317932041836994	-0.06324421993857454	0.04154280636536822	0.0008456184338326695	0.04368777838285244	205
0.08578815460205078	0.0009073912760469596	0.006664562225341797	0.00021161716118424842	True	mae	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.006615281170756493	-0.025180136825949884	0.09468195849725847	-0.07322298910155856	-0.006000096233319319	-0.00338109635453622	0.054520990979013334	209
0.16717877388000488	0.008083268648942321	0.012448549270629883	0.00042411326694596815	True	mae	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.0064911827682452294	-0.02040878906758059	0.06751699487168528	-0.10656961447250746	-0.025303342555693664	-0.018207932736481348	0.05516147644946447	211
0.007690858840942383	0.0002900102819752808	0.0	0.0	True	mae	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								271
0.027016210556030273	0.0019419130151925926	0.0	0.0	True	mae	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								270
0.057059860229492186	0.0020217598134678926	0.0	0.0	True	mae	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								269
0.10284810066223145	0.006092074781039572	0.0	0.0	True	mae	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								292
0.014359855651855468	0.00079947329922848	0.0013443946838378907	7.166664199471814e-05	True	mae	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7010984547358893	0.7075835490206279	0.7415639759896795	0.6809476848912099	0.7055721032024742	0.707326017066267	0.019460972545717194	107
0.06877789497375489	0.005336448734062279	0.00407114028930664	0.0004324050110654037	True	mae	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6994548330847836	0.7155421858335719	0.7414236940212311	0.7597069835551468	0.7284115293725044	0.7287149682751207	0.020763390765278406	55
0.12752041816711426	0.00679147223910186	0.006453990936279297	0.00041265510812977277	True	mae	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7035876199712185	0.711152376164061	0.7413553708698943	0.7624172055412288	0.7525356113726053	0.7339678382368092	0.02306870121073786	43
0.26965627670288084	0.014054010584465492	0.014214086532592773	0.0014887286662021368	True	mae	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7025153454721382	0.7020839347377936	0.7449393456867783	0.7637307139062035	0.75945399339172	0.7342541709043865	0.027104866215253577	41
0.010567903518676758	0.0002036551350605732	0.0012459278106689454	4.475553025899895e-05	True	mae	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.676734432755189	0.5373546142990923	0.7004989355993161	0.6912293856182048	0.7737181760681705	0.6752867252162752	0.0771592659689068	127
0.049652481079101564	0.001472022995801075	0.003646516799926758	0.0002910071037362222	True	mae	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6962855909779322	0.6153169416408708	0.7385185234150381	0.7101505659154821	0.8058213397385403	0.7127013191301118	0.06187920829599498	95
0.09700770378112793	0.0049185192989763035	0.006454658508300781	0.0004515647737126414	True	mae	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7077020140512846	0.6377973273742944	0.7632237988620331	0.732427793227675	0.8138621255922424	0.7304778105502561	0.05863140438850578	53
0.17495269775390626	0.0023329011767671596	0.011588430404663086	0.0008814809256064967	True	mae	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6948672175562718	0.6203546586016959	0.7549464873888954	0.7106744732204181	0.8062337623735483	0.7168765416142092	0.06216186953621833	89
0.009431076049804688	0.0002625553207231409	0.0011941909790039063	7.003736391922557e-05	True	mae	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5557688457811331	0.3672939481830244	0.6479885847913313	0.5464570865784597	0.6468545285925489	0.5520497050753606	0.10263460734670767	183
0.0432182788848877	0.0028463176728790087	0.0036180496215820314	0.0003312594087165491	True	mae	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6093849175723745	0.5111522513851677	0.6841552653183074	0.5920161053299986	0.709582909272934	0.6207088329712791	0.07060777501209953	149
0.09086470603942871	0.003100646266816138	0.006528377532958984	0.00042460556410105666	True	mae	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.629692152330082	0.5458304978312047	0.6934839966735258	0.6074138416680706	0.7319111246493111	0.6411806920218821	0.06534073385311352	145
0.17719688415527343	0.01393236280311919	0.011945819854736328	0.0009727905137839195	True	mae	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6093091757672646	0.5386114180003513	0.6749488848670299	0.5811308414866458	0.719457573038373	0.6242345400576256	0.06485656494625816	147
0.00911087989807129	0.00043834660904133125	0.001245260238647461	0.00012322869014985536	True	mae	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.007253398942744571	-0.03349845875712121	-0.12836366608737682	-0.17507545971723615	-0.22950963691323834	-0.11388999619855594	0.08395256906912571	239
