mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.03415942192077637	0.00016895902310070935	0.003167247772216797	0.00010830961126172428	True	mae	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.008469260236505849	0.07131253351020928	0.0991613315385853	-0.0185374477885476	-0.48990918314844123	-0.058053925532914476	0.21170543412146164	239
0.06713128089904785	0.0011687345088239728	0.005701780319213867	0.00023530722842087705	True	mae	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.041050436396434575	0.05859477353967957	0.04703508288099589	-0.014840363511812171	-0.48187747637033307	-0.07968054913951872	0.19687091690076405	253
0.13439350128173827	0.003970810761610813	0.010828924179077149	0.000334834950630957	True	mae	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.06267192687609802	0.07196022621876019	0.11774197917952689	-0.015113312203634655	-0.4787978784978435	-0.06614370689773776	0.20841540300778919	249
0.006561470031738281	0.0001471991287212999	0.0	0.0	True	mae	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								294
0.025638103485107422	0.0008416197320192072	0.0	0.0	True	mae	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								319
0.04819884300231934	0.0010012190540690702	0.0	0.0	True	mae	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								295
0.09874920845031739	0.003403511720683726	0.0	0.0	True	mae	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								318
0.010067033767700195	0.00041447681475606843	0.0013171195983886718	3.973046575928951e-05	True	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4902911054107586	0.5989306273876103	-0.11369038137072529	0.6931012490714257	0.66443458994183	0.4577736680290778	0.30132791420028154	139
0.040853357315063475	0.002074829953170219	0.0034506797790527345	0.00015694371966921682	True	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6081494480218916	0.677818103942416	0.5448758696630467	0.8045017236729728	0.6738180807792254	0.6586106761738193	0.08565286486481245	25
0.07711348533630372	0.006777225971991402	0.005929803848266602	0.0005061770651366921	True	mae	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.635330223741108	0.6630509983739968	0.4702881623775902	0.7926900701490612	0.6920139538827595	0.6468547929419445	0.10462976183903851	29
0.15272927284240723	0.010395326696004358	0.011066627502441407	0.0011508970277179776	True	mae	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6391757010657801	0.6270877044456165	0.5661789134048911	0.8108402176140951	0.6660046027563289	0.6586672202603477	0.08013099239105109	23
0.008692359924316407	0.0002723095732018755	0.0011245250701904298	6.0688951724801316e-05	True	mae	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3414954663391456	0.43222751362425593	0.7262453637882994	0.615199270235135	0.513295286147194	0.5240861342699578	0.13709938125586452	81
0.0363347053527832	0.0013609371933394998	0.003235626220703125	0.00018409844705223618	True	mae	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4475922335640209	0.5444082480784629	0.5954732503527769	0.7245035337533974	0.45914721715642637	0.5526582099612712	0.09936009629039257	67
0.06842007637023925	0.0016102590932444026	0.0054248332977294925	0.0001843908143101047	True	mae	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4656192726295618	0.5532041738358928	0.6146693725615916	0.6963302251903856	0.4613225258991309	0.5573708947932522	0.08827079959355516	65
0.14399385452270508	0.0057218542484136605	0.010534954071044923	0.00031952456987122406	True	mae	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.49852257666617505	0.5581658027277198	0.6765521131393293	0.7121983410700623	0.4549354129607939	0.5799293481585405	0.09815313965612651	47
0.008666229248046876	0.00017527903502939686	0.001191091537475586	7.850590553674114e-05	True	mae	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.486420252156777	0.42694404505905903	0.5091310056696522	0.6385270803122234	0.1957233786406778	0.45277514915481226	0.14105013503345085	143
0.03604459762573242	0.00043624497075401474	0.003231382369995117	0.00010661087177678753	True	mae	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3998230576320154	0.4298389302700796	0.5257256271994627	0.6800467774857989	0.18191276993284689	0.44398983495382055	0.15863889377764984	147
0.0662339210510254	0.0019020516538424278	0.005428981781005859	0.00022120307708746508	True	mae	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3643779841889979	0.44493629358843445	0.5881982012859266	0.675620785405648	0.22527208839407298	0.4600658469756475	0.15628220147304156	129
0.12990751266479492	0.0029909950636798402	0.010113859176635742	0.00039210054801911125	True	mae	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3780534646379893	0.4626732181589478	0.5743620443478374	0.6656375631600799	0.2289279968397936	0.46254119398847093	0.14852260726044875	125
0.008528041839599609	0.00016306425335200003	0.001155853271484375	5.8093562378879855e-05	True	mae	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.059566442413523824	0.11253300192594073	0.14704424080954848	-0.007063937066016601	-0.5402139637576799	-0.03612633866506537	0.24759772075173014	225
0.03458809852600098	0.0045828297534386345	0.0029942989349365234	0.00016970419420132338	True	mae	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.008469260236505849	0.07131253351020928	0.0991613315385853	-0.0185374477885476	-0.48990918314844123	-0.058053925532914476	0.21170543412146164	239
0.06654210090637207	0.003141831625453874	0.005679893493652344	0.00016824213767769897	True	mae	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.041050436396434575	0.05859477353967957	0.04703508288099589	-0.014840363511812171	-0.48187747637033307	-0.07968054913951872	0.19687091690076405	253
0.1336894989013672	0.0016281802657602397	0.010927677154541016	0.000550865845823598	True	mae	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.06267192687609802	0.07196022621876019	0.11774197917952689	-0.015113312203634655	-0.4787978784978435	-0.06614370689773776	0.20841540300778919	249
0.0075797557830810545	0.00024822520277414516	0.0	0.0	True	mae	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								317
0.032245206832885745	0.005504482027688712	0.0	0.0	True	mae	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								316
0.054005765914916994	0.003960192585168705	0.0	0.0	True	mae	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								315
0.09461650848388672	0.0015386278422095917	0.0	0.0	True	mae	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								267
0.007598114013671875	0.00010478993177308464	0.0011270523071289062	6.681395570557566e-05	False	mse		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8819703010719654	0.18193378126004933	0.19691905977493973	0.5874961633756957	0.5953238498543718	0.48445024041958645	0.27112146112746366	103
0.03467860221862793	0.005141665228166101	0.0031444549560546873	0.0001085882280319793	False	mse		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8819703010719654	0.1817806319923546	0.3378402275825725	0.5874961633756957	0.5953238498543718	0.5137769109487403	0.24478630417083017	85
0.06018056869506836	0.0005926287820600337	0.0053594112396240234	7.593412785390022e-05	False	mse		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8819703010719654	0.18170188331527493	0.29612866400109383	0.5874961633756957	0.5953238498543718	0.5050705958948739	0.2515465101807726	93
0.12160029411315917	0.0042185049383712	0.010454273223876953	0.0004475260794733577	False	mse		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8819703010719654	0.18159734323865018	0.3046401622707283	0.5874961633756957	0.5953238498543718	0.5068220455184176	0.25012148253728134	89
0.007841110229492188	0.00015650736973984194	0.0011776447296142577	4.313771597587756e-05	False	mse		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5426085672494348	0.6075700585893764	-0.026689619472959558	0.2799470921167936	0.5275951659864667	0.38547438305391374	0.2380903624763691	181
0.032439231872558594	0.0009247512509625372	0.0033050537109375	0.0002331029848143254	False	mse		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5426085672494347	0.6075700585893764	-0.026689619472959114	0.2799470921167936	0.5275951659864662	0.38547438305391374	0.23809036247636886	181
0.05856366157531738	0.001762222006186557	0.005583810806274414	0.0002876842552247993	False	mse		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5426085672494335	0.6075700585893764	-0.026689619472958004	0.27994709211679336	0.5275951659864679	0.38547438305391396	0.2380903624763685	179
0.11690278053283691	0.004326853428303016	0.010116672515869141	0.0006127801760289512	False	mse		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5426085672494355	0.6075700585893775	-0.026689619472956227	0.2799470921167936	0.5275951659864643	0.3854743830539144	0.23809036247636794	177
0.007777023315429688	0.00011506391861741841	0.0011610031127929688	2.0185818507427398e-05	False	mse		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6533424252438362	0.6887531916115854	0.15710493942700143	0.305547945762082	0.3526547305077493	0.4357464510260982	0.2093998403554207	153
0.029847335815429688	0.0009637773661958623	0.0029967784881591796	0.00012578920851626145	False	mse		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.653342425243836	0.6887531916115852	0.15710493942700088	0.3055479457620801	0.35265473050774954	0.4357464510260977	0.20939984035542097	155
0.05900139808654785	0.001613900987332686	0.005472660064697266	0.0001427327427221186	False	mse		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6533424252438356	0.6887531916115857	0.1571049394270061	0.30554794576207955	0.3526547305077491	0.4357464510260986	0.20939984035541961	151
0.11567559242248535	0.0048734014815892575	0.010950517654418946	0.001075226835836886	False	mse		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6533424252438389	0.6887531916115865	0.15710493942700376	0.3055479457620889	0.35265473050774965	0.4357464510261007	0.20939984035542006	149
0.008391094207763673	0.0007622906399674533	0.0013964653015136718	0.00016108857820153438	False	mse		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6533424252438362	0.13109196723269978	-0.6266505032980085	-0.09206674565530704	-0.22362983396375014	-0.026321465099713334	0.4296424573421725	213
0.03223166465759277	0.002035762223702605	0.0033507347106933594	0.00043203820127581984	False	mse		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.653342425243836	0.1310919672327001	-0.6266505032980068	-0.09206674565530593	-0.22362983396375014	-0.026321465099712716	0.4296424573421719	209
0.059479808807373045	0.003538133913615281	0.005430746078491211	0.0003098832364007796	False	mse		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6533424252438356	0.1310919672327001	-0.6266505032980121	-0.09206674565530526	-0.22362983396374747	-0.026321465099713295	0.42964245734217305	211
0.11380443572998047	0.002718029095229903	0.009971284866333007	0.00029837128722574023	False	mse		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6533424252438389	0.13109196723270078	-0.6266505032980201	-0.09206674565530504	-0.22362983396375125	-0.026321465099714808	0.4296424573421768	215
0.006283950805664062	0.0002711106463794792	0.0	0.0	False	mse		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								313
0.023979902267456055	0.00034166382297809764	0.0	0.0	False	mse		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								312
0.04775667190551758	0.001876393315345358	0.0	0.0	False	mse		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								311
0.09289674758911133	0.0020110287005188996	0.0	0.0	False	mse		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								310
0.007834863662719727	0.0004056253452947721	0.001154470443725586	7.854557430467273e-05	False	mse	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8819703010719654	0.18193378126004933	0.19691905977493973	0.5874961633756957	0.5953238498543718	0.48445024041958645	0.27112146112746366	103
0.033341264724731444	0.00014816402467732805	0.003201913833618164	9.011861501263723e-05	False	mse	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8819703010719654	0.1817806319923546	0.3378402275825725	0.5874961633756957	0.5953238498543718	0.5137769109487403	0.24478630417083017	85
0.06378374099731446	0.0012701586899502642	0.005646944046020508	0.00013730277365401014	False	mse	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8819703010719654	0.18170188331527493	0.29612866400109383	0.5874961633756957	0.5953238498543718	0.5050705958948739	0.2515465101807726	93
0.12006263732910157	0.0025986871332208095	0.01024169921875	0.00026409609541406176	False	mse	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8819703010719654	0.18159734323865018	0.3046401622707283	0.5874961633756957	0.5953238498543718	0.5068220455184176	0.25012148253728134	89
0.007200098037719727	0.00012193114946213278	0.0010991096496582031	6.916062317675167e-05	False	mse	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5426085672494348	0.6075700585893764	-0.026689619472959558	0.2799470921167936	0.5275951659864667	0.38547438305391374	0.2380903624763691	181
0.030432844161987306	0.0019716558802935664	0.0031632423400878907	8.536591790858992e-05	False	mse	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5426085672494347	0.6075700585893764	-0.026689619472959114	0.2799470921167936	0.5275951659864662	0.38547438305391374	0.23809036247636886	181
0.05746912956237793	0.0014839093681877046	0.005325222015380859	0.000163143170156703	False	mse	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5426085672494335	0.6075700585893764	-0.026689619472958004	0.27994709211679336	0.5275951659864679	0.38547438305391396	0.2380903624763685	179
0.11232714653015137	0.0006850889132406925	0.010861587524414063	0.0006703218195536535	False	mse	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5426085672494355	0.6075700585893775	-0.026689619472956227	0.2799470921167936	0.5275951659864643	0.3854743830539144	0.23809036247636794	177
0.008531999588012696	0.0009494643437380753	0.0012576580047607422	0.0001464443692325119	False	mse	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6533424252438362	0.6887531916115854	0.15710493942700143	0.305547945762082	0.3526547305077493	0.4357464510260982	0.2093998403554207	153
0.04756531715393066	0.004832022308080601	0.00544281005859375	0.0012699857418216843	False	mse	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.653342425243836	0.6887531916115852	0.15710493942700088	0.3055479457620801	0.35265473050774954	0.4357464510260977	0.20939984035542097	155
0.07597308158874512	0.010994195233810481	0.006615161895751953	0.0007408020454855869	False	mse	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6533424252438356	0.6887531916115857	0.1571049394270061	0.30554794576207955	0.3526547305077491	0.4357464510260986	0.20939984035541961	151
0.14024772644042968	0.014332381212611812	0.013047885894775391	0.0013196074894292037	False	mse	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6533424252438389	0.6887531916115865	0.15710493942700376	0.3055479457620889	0.35265473050774965	0.4357464510261007	0.20939984035542006	149
0.008147239685058594	0.00010323948444003627	0.0013639450073242188	0.00011778904796721495	False	mse	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6533424252438362	0.13109196723269978	-0.6266505032980085	-0.09206674565530704	-0.22362983396375014	-0.026321465099713334	0.4296424573421725	213
0.03207473754882813	0.00013428850222412198	0.003484010696411133	7.982601536486502e-05	False	mse	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.653342425243836	0.1310919672327001	-0.6266505032980068	-0.09206674565530593	-0.22362983396375014	-0.026321465099712716	0.4296424573421719	209
0.06344795227050781	0.002245407616795175	0.006458187103271484	0.0002717489316847087	False	mse	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6533424252438356	0.1310919672327001	-0.6266505032980121	-0.09206674565530526	-0.22362983396374747	-0.026321465099713295	0.42964245734217305	211
0.1241757869720459	0.002974302824924739	0.011850690841674805	0.0003074570638925828	False	mse	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6533424252438389	0.13109196723270078	-0.6266505032980201	-0.09206674565530504	-0.22362983396375125	-0.026321465099714808	0.4296424573421768	215
0.0066718578338623045	0.00011455077620418469	0.0	0.0	False	mse	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								309
0.027163934707641602	0.00038851518266812697	0.0	0.0	False	mse	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								308
0.05176095962524414	0.0023756415684776963	0.0	0.0	False	mse	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								307
0.09684109687805176	0.0017461349176331957	0.0	0.0	False	mse	auto	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								306
0.00869436264038086	0.0002781738347540157	0.0013016700744628907	6.024806830566294e-05	False	mse	log2	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7337947537724054	0.6339230358500736	0.6029505156582491	0.8195575704938013	0.7199219953750475	0.6992083155338942	0.07657465477951708	3
