mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.072269868850708	0.0034515498968332534	0.004395914077758789	0.0001499467801924782	True	mae	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.017485449673706355	-0.02433583108002324	0.04109105449178174	0.012504345077531176	0.014885577275533524	0.012326119087705912	0.020998673204352874	227
0.1550579071044922	0.03516283024789969	0.008378076553344726	0.0012742330903201568	True	mae	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.013255175027320765	-0.03246951994405256	0.03306255153701554	0.008180971313502927	0.011633964034377997	0.006732628393632934	0.021441724230535846	233
0.2885704517364502	0.03399554864623292	0.015303707122802735	0.0009815333859944752	True	mae	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.01192899547900328	-0.032940127898811955	0.032626258924068674	0.004953794516262322	0.007987915074677554	0.004911367219039975	0.021258245261812417	235
0.012441253662109375	0.002986728921209971	0.0	0.0	True	mae	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								294
0.05127010345458984	0.022122636022975043	0.0	0.0	True	mae	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								319
0.08552212715148926	0.01396618404024696	0.0	0.0	True	mae	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								295
0.14215536117553712	0.0053568279387329505	0.0	0.0	True	mae	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								318
0.04631500244140625	0.0010808564159708043	0.0017084121704101563	6.801971333695876e-05	True	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2828075358330213	0.1139778455363214	0.36484248492049043	0.19730953356699843	0.3412895123588777	0.26004538244314185	0.09313717735962684	43
0.21404047012329103	0.003976656181898608	0.005141448974609375	1.884164574596752e-05	True	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.29691594938008814	0.1924043369341517	0.4830757045905134	0.3438192707215838	0.4023361958226067	0.34371029148978877	0.09792132478834376	29
0.4678128719329834	0.048580121704185714	0.010314416885375977	0.0006710065875004816	True	mae	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3189753303260626	0.22620510023969276	0.46605088127353733	0.364277782332061	0.40737307877419004	0.3565764345891087	0.08128319894816284	25
0.8924376964569092	0.05095529388695786	0.01907639503479004	0.0006748398422890005	True	mae	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.31511155441413163	0.23954465071622444	0.4741225083554995	0.36830711723388787	0.39933041586572504	0.3592832493170937	0.07894521110586011	21
0.02652139663696289	0.00042537219189741206	0.0017267227172851562	7.089441295774297e-05	True	mae	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.22118145093271457	0.0631399929547437	0.2873187536572389	0.23823744031861616	0.2357665669707103	0.20912884096680473	0.07632633962178476	95
0.14689326286315918	0.030973278847024655	0.007651472091674804	0.0036230000912271425	True	mae	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.22061486571919842	0.10908361526261179	0.2906523351843636	0.2840881185820796	0.22448900307110609	0.22578558756387188	0.06519915322262336	75
0.24591460227966308	0.041212207818482276	0.007928419113159179	3.0711200530964085e-05	True	mae	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.22282063274674502	0.11717101278405517	0.2825181404447904	0.287877971257812	0.21719324381200045	0.22551620020908064	0.06156854554765024	77
0.44718732833862307	0.001354537027910579	0.015093231201171875	0.00018535848407240764	True	mae	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.21763892941977758	0.1292357566289839	0.27936193513564844	0.2795145113336406	0.2155123051346044	0.224252687530531	0.0552073393315998	83
0.019432544708251953	9.8803489784432e-05	0.0014408111572265625	1.5864709776580577e-05	True	mae	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.11733824844546026	0.03923747197086247	0.1375368616211935	0.1264986986691331	0.10007783569769912	0.10413782328086969	0.034693788591192154	149
0.08490052223205566	0.0002245230482933905	0.004261207580566406	2.486027920537633e-05	True	mae	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.0955333323755474	0.04390009287800889	0.1379283668662309	0.14830574887102155	0.09433149615577507	0.10399980742931675	0.037124915419073666	151
0.1667614459991455	0.00034865618918595914	0.0077340126037597655	2.627775123370661e-05	True	mae	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.10206434196785652	0.056505820703035115	0.1389035434521675	0.15666520857468635	0.10023568459485799	0.11087491985852069	0.034725128751399006	143
0.3318043231964111	0.0009047978530599968	0.01473221778869629	4.4636288049740335e-05	True	mae	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.10028524099858649	0.0532837869488072	0.1394588638033556	0.14926222865396	0.09468720258920382	0.1073954645987826	0.03441225468360782	145
0.016389751434326173	0.00020838998239774853	0.0014429569244384765	6.101652695546906e-06	True	mae	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.015295351188588158	-0.03506726547915262	0.037508254304180366	-0.005897264491784071	-0.009297476524156911	0.0005083197995349841	0.024455914909178884	239
0.06909904479980469	0.0007255392964042714	0.004224920272827148	3.671416981470635e-05	True	mae	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.017485449673706355	-0.02433583108002324	0.04109105449178174	0.012504345077531176	0.014885577275533524	0.012326119087705912	0.020998673204352874	227
0.13949222564697267	0.0034978367570354307	0.00802764892578125	0.0002942374136420872	True	mae	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.013255175027320765	-0.03246951994405256	0.03306255153701554	0.008180971313502927	0.011633964034377997	0.006732628393632934	0.021441724230535846	233
0.2843728542327881	0.02352366800465772	0.01548008918762207	0.0010704547983227978	True	mae	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.01192899547900328	-0.032940127898811955	0.032626258924068674	0.004953794516262322	0.007987915074677554	0.004911367219039975	0.021258245261812417	235
0.011625289916992188	0.0005332731761404334	0.0	0.0	True	mae	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								317
0.040517759323120114	0.002538649371098067	0.0	0.0	True	mae	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								316
0.08726692199707031	0.009555261844720673	0.0	0.0	True	mae	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								315
0.15550994873046875	0.006912070315171911	0.0	0.0	True	mae	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								267
0.03853931427001953	0.0030500414111915178	0.0020611763000488283	6.0976715720019025e-05	False	mse		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.08162801389926821	-0.5034736166371498	0.04825593204868295	-0.4400144615224373	-0.10590283466179873	-0.2165525989343942	0.21579177300944521	247
0.18901653289794923	0.025398807543155894	0.006415081024169922	0.0010427459493848527	False	mse		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.1150198007400538	-0.4985971165559646	0.07793969836069148	-0.340893007688839	-0.10337306317159456	-0.19598865795915213	0.20136509052873747	243
0.41686463356018066	0.07009636210903664	0.01602768898010254	0.004970681379704738	False	mse		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.11348694464845299	-0.49710631798639904	0.07955061377705763	-0.34617317868386177	-0.09907327250919606	-0.19525782001017047	0.2026551651106343	241
0.9023566722869873	0.11457118559966993	0.026712369918823243	0.006363310404970971	False	mse		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.1094365343577337	-0.4970191111096889	0.07414321170389471	-0.3534482926248652	-0.1021885029039944	-0.1975898458584775	0.20231708650312893	245
0.02276763916015625	0.0011346681154469785	0.0019224166870117187	0.00021080891488889795	False	mse		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.12037780161101352	0.09015374423481226	0.3040153027483353	0.12590788691037036	0.19363072003888893	0.1668170911086841	0.07648497803440442	101
0.11023201942443847	0.009032161689765329	0.006154680252075195	0.0007420858700634323	False	mse		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.12037780161101441	0.0901537442348117	0.304015302748335	0.1259078869103717	0.19363072003888882	0.16681709110868428	0.07648497803440414	97
0.33853607177734374	0.09238690111941515	0.019239187240600586	0.0051120839597651084	False	mse		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.12037780161101475	0.09015374423481004	0.30401530274833544	0.12590788691037147	0.1936307200388896	0.16681709110868426	0.07648497803440468	99
0.6431460857391358	0.17515134146105776	0.024878549575805663	0.008774774561687864	False	mse		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.12037780161101042	0.09015374423481781	0.3040153027483343	0.1259078869103667	0.19363072003888793	0.16681709110868342	0.07648497803440364	103
0.021929597854614256	0.0007337503597779377	0.002332448959350586	0.0004838713844227441	False	mse		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.07376991004006617	0.024351896211412205	0.1174276490174807	0.11425567042532647	0.06936731018796805	0.07983448717645072	0.034125422967646014	171
0.07692084312438965	0.004437336762001811	0.005479574203491211	0.0006304840729903678	False	mse		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.07376991004006617	0.02435189621141165	0.1174276490174807	0.1142556704253268	0.06936731018796827	0.07983448717645072	0.03412542296764625	171
0.22288451194763184	0.05421470977012169	0.01448683738708496	0.0022564129937388965	False	mse		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.07376991004006594	0.024351896211412094	0.11742764901748148	0.11425567042532614	0.0693673101879686	0.07983448717645086	0.03412542296764613	169
0.4354254722595215	0.015480536613618074	0.027013015747070313	0.004506091530065886	False	mse		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.07376991004006672	0.024351896211413426	0.1174276490174816	0.11425567042532048	0.06936731018796771	0.07983448717645	0.034125422967644606	175
0.020727014541625975	0.0015268838344884982	0.0023871421813964843	0.00015572121822441412	False	mse		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.006466433111815606	-0.0626269349388282	0.13353256118118229	0.10832171103363297	0.0982280837367342	0.05419779758018113	0.07548541029332928	185
0.06583738327026367	0.0011539167112798805	0.005394077301025391	0.00013432584842895488	False	mse		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.006466433111815828	-0.0626269349388302	0.13353256118118162	0.10832171103363408	0.09822808373673475	0.05419779758018088	0.07548541029333002	189
0.20820331573486328	0.04972282595040517	0.014611482620239258	0.0037622301871335887	False	mse		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.0064664331118180485	-0.06262693493882776	0.1335325611811813	0.10832171103363553	0.09822808373673386	0.05419779758018097	0.07548541029332966	187
0.3473185062408447	0.04088191315535499	0.025553512573242187	0.006191482914295702	False	mse		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.006466433111816272	-0.0626269349388231	0.13353256118118395	0.10832171103363653	0.09822808373673098	0.054197797580182415	0.0754854102933283	183
0.024283552169799806	0.003329649932076942	0.0	0.0	False	mse		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								313
0.07776470184326172	0.018178099275853055	0.0	0.0	False	mse		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								312
0.10733637809753419	0.02606878168657025	0.0	0.0	False	mse		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								311
0.1601266860961914	0.01787560010013376	0.0	0.0	False	mse		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								310
0.04794807434082031	0.01013354754855731	0.002675485610961914	0.0009343667053353714	False	mse	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.08162801389926821	-0.5034736166371498	0.04825593204868295	-0.4400144615224373	-0.10590283466179873	-0.2165525989343942	0.21579177300944521	247
0.1598764419555664	0.01052499263345095	0.0056076526641845705	0.00020667700097773206	False	mse	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.1150198007400538	-0.4985971165559646	0.07793969836069148	-0.340893007688839	-0.10337306317159456	-0.19598865795915213	0.20136509052873747	243
0.34026713371276857	0.03585969811696252	0.010765600204467773	0.000997506447779259	False	mse	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.11348694464845299	-0.49710631798639904	0.07955061377705763	-0.34617317868386177	-0.09907327250919606	-0.19525782001017047	0.2026551651106343	241
0.6326566696166992	0.0267597353644101	0.020741701126098633	0.00121217346936605	False	mse	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.1094365343577337	-0.4970191111096889	0.07414321170389471	-0.3534482926248652	-0.1021885029039944	-0.1975898458584775	0.20231708650312893	245
0.01851024627685547	0.0003082650478716611	0.0014638423919677735	1.6722237918625143e-05	False	mse	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.12037780161101352	0.09015374423481226	0.3040153027483353	0.12590788691037036	0.19363072003888893	0.1668170911086841	0.07648497803440442	101
0.08309764862060547	0.003512066164123996	0.0044133663177490234	0.0001431185245786459	False	mse	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.12037780161101441	0.0901537442348117	0.304015302748335	0.1259078869103717	0.19363072003888882	0.16681709110868428	0.07648497803440414	97
0.15605249404907226	0.0038432245286974176	0.0077362537384033205	0.00010548963601409879	False	mse	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.12037780161101475	0.09015374423481004	0.30401530274833544	0.12590788691037147	0.1936307200388896	0.16681709110868426	0.07648497803440468	99
0.39865870475769044	0.07495042048797688	0.022542190551757813	0.007373604072876818	False	mse	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.12037780161101042	0.09015374423481781	0.3040153027483343	0.1259078869103667	0.19363072003888793	0.16681709110868342	0.07648497803440364	103
0.014964437484741211	0.00011303842977752632	0.0015178680419921874	2.2343064849213113e-05	False	mse	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.07376991004006617	0.024351896211412205	0.1174276490174807	0.11425567042532647	0.06936731018796805	0.07983448717645072	0.034125422967646014	171
0.06156477928161621	0.0008820517409321157	0.0042683124542236325	0.00016882881366451726	False	mse	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.07376991004006617	0.02435189621141165	0.1174276490174807	0.1142556704253268	0.06936731018796827	0.07983448717645072	0.03412542296764625	171
0.14069833755493164	0.034550215713894876	0.008887529373168945	0.002298507180861061	False	mse	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.07376991004006594	0.024351896211412094	0.11742764901748148	0.11425567042532614	0.0693673101879686	0.07983448717645086	0.03412542296764613	169
0.26816401481628416	0.031198866101823482	0.016400146484375	0.0014084919698533365	False	mse	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.07376991004006672	0.024351896211413426	0.1174276490174816	0.11425567042532048	0.06936731018796771	0.07983448717645	0.034125422967644606	175
0.021571826934814454	0.005424571727169379	0.0024697303771972655	0.0009542202150057451	False	mse	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.006466433111815606	-0.0626269349388282	0.13353256118118229	0.10832171103363297	0.0982280837367342	0.05419779758018113	0.07548541029332928	185
0.06642866134643555	0.013449641552246611	0.004845476150512696	0.0001702923356529171	False	mse	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.006466433111815828	-0.0626269349388302	0.13353256118118162	0.10832171103363408	0.09822808373673475	0.05419779758018088	0.07548541029333002	189
0.11281538009643555	0.007133098976950038	0.007729196548461914	0.00022108078537731084	False	mse	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.0064664331118180485	-0.06262693493882776	0.1335325611811813	0.10832171103363553	0.09822808373673386	0.05419779758018097	0.07548541029332966	187
0.20817079544067382	0.0006707264521350263	0.014437103271484375	0.00010197010723692363	False	mse	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.006466433111816272	-0.0626269349388231	0.13353256118118395	0.10832171103363653	0.09822808373673098	0.054197797580182415	0.0754854102933283	183
0.010894060134887695	0.0004242611286181237	0.0	0.0	False	mse	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								309
0.03912515640258789	0.00058091400679506	0.0	0.0	False	mse	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								308
0.0945213794708252	0.025814630125816505	0.0	0.0	False	mse	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								307
0.15330276489257813	0.012053126198862334	0.0	0.0	False	mse	auto	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								306
0.021139144897460938	0.0004284297351077865	0.0019565105438232424	0.00017356855528686887	False	mse	log2	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.32270267662659213	0.20119226172551818	0.4060776949597439	0.22708041972728155	0.41953643650047834	0.3153178979079228	0.08940234101375329	39
