mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.07556824684143067	0.00284306194545842	0.006188821792602539	0.0003996352679413415	True	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.649289470483519	0.5901438066404698	0.6235573668500198	0.2811548497550239	0.7294098247523781	0.5747110636962821	0.15381354105624617	61
0.15129127502441406	0.004379256894128825	0.01153268814086914	0.0003387305177622638	True	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6254803182797558	0.5954177199640545	0.6305971205734735	0.30250163269533237	0.7296066878017353	0.5767206958628703	0.14436063851596645	57
0.009060382843017578	0.00012663236487687256	0.001206207275390625	4.752643395172448e-05	True	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3538574249820222	0.29040783381199864	0.43771275749762106	0.16108125889025704	0.39685412838764755	0.3279826807139093	0.0966658390260331	175
0.03752059936523437	0.0021561717685255532	0.0033794403076171874	0.00014507378523521202	True	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3637487958997647	0.37158321981621845	0.4734873351581712	0.17144691524404876	0.5411143831644274	0.38427612985652615	0.12524825974780918	135
0.07031421661376953	0.000545204384177655	0.008591985702514649	0.0054235344187041285	True	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3545343548655915	0.37914467725234435	0.4538434436734874	0.13629429447285635	0.53781156465291	0.3723256669834379	0.13424199696154016	151
0.14404549598693847	0.006287757236454681	0.011608600616455078	0.0004249825985843902	True	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3643099063667239	0.37473536853970535	0.4568318951556908	0.1380820352167128	0.531734830899838	0.3731388072357341	0.1322795647544978	149
0.009133577346801758	0.00013663402461605136	0.001267719268798828	5.13184901194082e-05	True	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.08596573882324365	-0.01665121075605236	0.13454263264408328	-0.13497990865340137	0.17402239724958546	0.04857992986149174	0.11177872215024216	239
0.03588881492614746	0.0004421459943897897	0.0033454418182373045	5.481810890882557e-05	True	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.11922691213576608	0.06109913934164002	0.18816670696019666	-0.10035939164514418	0.17565534463112864	0.08875774228471744	0.10477785503189667	219
0.07008805274963378	0.0008526952483225619	0.0060389995574951175	0.00014500637581287348	True	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.12237100506999199	0.060670355238928386	0.18319125157927096	-0.16353144865125557	0.18541065535933743	0.07762236371925464	0.12900238650022988	227
0.14016308784484863	0.0031347619589524394	0.011057853698730469	0.00021211955069029036	True	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.14530410730406906	0.058753449328616036	0.1668703509119167	-0.18153340799154516	0.17842358431080652	0.07356361677277264	0.13427009385026314	229
0.007081460952758789	0.00012594084512889737	0.0	0.0	True	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								279
0.026923751831054686	0.00015425410113524242	0.0	0.0	True	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								278
0.05271234512329102	0.0017210216725981207	0.0	0.0	True	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								277
0.10441961288452148	0.0026825389345502184	0.0	0.0	True	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								276
0.016202592849731447	0.00028561704333461655	0.0012734889984130859	4.949482419047379e-05	True	mae		0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6705825541234034	0.7422528490366082	0.6451811019995999	0.4847075170071178	0.8121981376059536	0.6709844319545365	0.10989591468482489	7
0.07525596618652344	0.004420670871200528	0.003577852249145508	0.00022237624871245456	True	mae		0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6779687243022358	0.6983508276049444	0.693554277881956	0.43833828292238386	0.7931798452125605	0.6602783915848162	0.1181439385448781	19
0.14331088066101075	0.00409347204602107	0.006293439865112304	0.00014817384584207006	True	mae		0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7032812928712966	0.7111806512681069	0.7025241664319117	0.4528807460187887	0.8078600760346073	0.6755453865249421	0.1181979072160007	3
0.28823280334472656	0.004963337029046114	0.011653900146484375	0.00036945381789809935	True	mae		0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6845968467028112	0.705972744807521	0.682929673308486	0.43897310211385876	0.8067462799395894	0.6638437293744534	0.12129118437763876	15
0.013040971755981446	0.00017996673281410306	0.0012709140777587891	3.64967684583453e-05	True	mae		0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5245606113504557	0.5986938241125641	0.6552843121485421	0.37368712630273526	0.7263944329749747	0.5757240613778545	0.1208268398438459	59
0.05720200538635254	0.002578474226792984	0.0033730506896972657	6.018784357590151e-05	True	mae		0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5740616983865447	0.6753199999809322	0.6549011635620501	0.19448664965845952	0.7010470435145204	0.5599633110205015	0.18761499707338217	69
0.1084505558013916	0.002247158895037487	0.006099796295166016	0.00012779508061142868	True	mae		0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5433165935976498	0.6606196432352642	0.6693041485895701	0.22575620123979256	0.7408724542372593	0.5679738081799072	0.18246418781770982	65
0.21514973640441895	0.007465102017770637	0.011173486709594727	0.0001490599363170482	True	mae		0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5135283079994939	0.6571732693555894	0.6621383826239621	0.21075790738011246	0.7433772246036928	0.5573950183925701	0.18846635124322791	73
0.010976123809814452	0.00010918252773767157	0.0012412071228027344	7.03101200166211e-05	True	mae		0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.1994587147537642	0.39040513798847043	0.4178774008092687	0.1272830019976704	0.5294194727407678	0.33288874565798837	0.1478058378766128	173
0.047055292129516604	0.0018467831260606288	0.0034960269927978515	0.0001801254873949345	True	mae		0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2502133288117768	0.45563494616832934	0.4464165002598306	0.16213389430945757	0.5376700611096433	0.37041374613180755	0.14060041498496667	153
0.10790929794311524	0.01671225068751434	0.007352018356323242	0.0021951039326018537	True	mae		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.22926291277599609	0.45400108453205046	0.459796402250892	0.1892224147185576	0.5752208969315844	0.3815007422418162	0.14768975610860172	139
0.18721699714660645	0.005250428296883005	0.011265420913696289	0.00023635392764593033	True	mae		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.23114648579784325	0.46431519772913665	0.45473610098442396	0.19961593676528666	0.5679307416934085	0.3835488925940198	0.14327966136061976	137
0.010698795318603516	0.0003560691881217919	0.0036107540130615235	0.0046958914638823715	True	mae		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.157798814451385	0.14755097039999987	0.2183498427419145	-0.13675706958303513	0.31890207167676954	0.14116892593740674	0.1517274580837183	197
0.04761371612548828	0.0028721336417280017	0.003756427764892578	0.00029269834764073454	True	mae		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.20181445191731973	0.2191122308721397	0.29413314284128544	-0.035408697772583375	0.2551028485557475	0.18695079528278177	0.11561296499357664	177
0.09005265235900879	0.004316405856884931	0.00627431869506836	0.0002155934511630399	True	mae		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.19650116773217796	0.22020279489350336	0.2841939235833303	-0.07168510684983254	0.24784636875338262	0.17541182962251234	0.12695526234971968	179
0.16565732955932616	0.002878186414381168	0.011278867721557617	0.00031728771021665336	True	mae		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.21352689699813487	0.21785109850058149	0.27401075897612504	-0.06819242841928275	0.23852678620142942	0.1751446224513976	0.1235328086423381	181
0.007100057601928711	0.00016707004965689747	0.0	0.0	True	mae		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								275
0.026948976516723632	0.0001059581521959385	0.0	0.0	True	mae		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								274
0.05403833389282227	0.002129259066548003	0.0	0.0	True	mae		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								273
0.1032339096069336	0.004758746906511623	0.0	0.0	True	mae		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								272
0.01633481979370117	0.0004433539841521503	0.0012495040893554688	3.658630785254676e-05	True	mae	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6705825541234034	0.7422528490366082	0.6451811019995999	0.4847075170071178	0.8121981376059536	0.6709844319545365	0.10989591468482489	7
0.07348880767822266	0.00144939097091494	0.0035523891448974608	7.757034117350572e-05	True	mae	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6779687243022358	0.6983508276049444	0.693554277881956	0.43833828292238386	0.7931798452125605	0.6602783915848162	0.1181439385448781	19
0.14507722854614258	0.004319924436834354	0.006518840789794922	0.00025349432034458256	True	mae	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7032812928712966	0.7111806512681069	0.7025241664319117	0.4528807460187887	0.8078600760346073	0.6755453865249421	0.1181979072160007	3
0.28731522560119627	0.0028548123048980044	0.011832809448242188	0.00029026749091039516	True	mae	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6845968467028112	0.705972744807521	0.682929673308486	0.43897310211385876	0.8067462799395894	0.6638437293744534	0.12129118437763876	15
0.013416242599487305	0.0004941162878595572	0.0013284683227539062	6.162297048134699e-05	True	mae	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5245606113504557	0.5986938241125641	0.6552843121485421	0.37368712630273526	0.7263944329749747	0.5757240613778545	0.1208268398438459	59
0.05637373924255371	0.0034476843829553765	0.003374671936035156	6.746169027942578e-05	True	mae	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5740616983865447	0.6753199999809322	0.6549011635620501	0.19448664965845952	0.7010470435145204	0.5599633110205015	0.18761499707338217	69
0.10694174766540528	0.000630841042372469	0.006036376953125	8.192148419107087e-05	True	mae	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5433165935976498	0.6606196432352642	0.6693041485895701	0.22575620123979256	0.7408724542372593	0.5679738081799072	0.18246418781770982	65
0.21432251930236818	0.004356093813495652	0.011494922637939452	0.0004462468870581501	True	mae	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5135283079994939	0.6571732693555894	0.6621383826239621	0.21075790738011246	0.7433772246036928	0.5573950183925701	0.18846635124322791	73
0.011505413055419921	0.0003535679008195511	0.0013094902038574218	3.434836487462494e-05	True	mae	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.1994587147537642	0.39040513798847043	0.4178774008092687	0.1272830019976704	0.5294194727407678	0.33288874565798837	0.1478058378766128	173
0.050491714477539064	0.0012533267054600078	0.0036231040954589843	0.00010989773478288286	True	mae	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2502133288117768	0.45563494616832934	0.4464165002598306	0.16213389430945757	0.5376700611096433	0.37041374613180755	0.14060041498496667	153
0.09184603691101074	0.0019456664202070252	0.005990314483642578	9.142317644961586e-05	True	mae	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.22926291277599609	0.45400108453205046	0.459796402250892	0.1892224147185576	0.5752208969315844	0.3815007422418162	0.14768975610860172	139
0.21991806030273436	0.02122599551774162	0.01311349868774414	0.0007670090883756912	True	mae	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.23114648579784325	0.46431519772913665	0.45473610098442396	0.19961593676528666	0.5679307416934085	0.3835488925940198	0.14327966136061976	137
0.010670757293701172	0.00035887160515710306	0.0012330055236816407	4.830094449703659e-05	True	mae	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.157798814451385	0.14755097039999987	0.2183498427419145	-0.13675706958303513	0.31890207167676954	0.14116892593740674	0.1517274580837183	197
0.04169960021972656	0.0003697439539804634	0.003264713287353516	5.349836665346617e-05	True	mae	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.20181445191731973	0.2191122308721397	0.29413314284128544	-0.035408697772583375	0.2551028485557475	0.18695079528278177	0.11561296499357664	177
0.08266854286193848	0.0036899592820227966	0.005937957763671875	0.00013585078084450488	True	mae	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.19650116773217796	0.22020279489350336	0.2841939235833303	-0.07168510684983254	0.24784636875338262	0.17541182962251234	0.12695526234971968	179
0.16332440376281737	0.004946912485424725	0.010981273651123048	0.0003036718040144365	True	mae	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.21352689699813487	0.21785109850058149	0.27401075897612504	-0.06819242841928275	0.23852678620142942	0.1751446224513976	0.1235328086423381	181
0.007329130172729492	0.00025908711686754745	0.0	0.0	True	mae	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								271
0.027069616317749023	0.0006495558380152736	0.0	0.0	True	mae	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								270
0.054598426818847655	0.0029165441834550884	0.0	0.0	True	mae	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								269
0.10110626220703126	0.0014641710145370168	0.0	0.0	True	mae	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								292
0.014055109024047852	0.0018449472525609318	0.0013867855072021485	0.00022027794834535264	True	mae	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7504976080240292	0.5917857095115113	0.6317018768115319	0.42530085467257517	0.7202214824387239	0.6239015062916744	0.1147506860854431	43
0.05683236122131348	0.002083324493147342	0.0035125732421875	0.00014022696912656762	True	mae	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7123379386770173	0.6673096751036734	0.6898201877783092	0.40849443047175815	0.8038149953809002	0.6563554454823317	0.13232786954091452	25
0.11117897033691407	0.0009028067434762143	0.006235790252685547	9.797041527182993e-05	True	mae	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.704164685395285	0.6791703872463157	0.6835294938344492	0.43138003383694234	0.8144950263674455	0.6625479253360876	0.1256781625792067	17
0.22032666206359863	0.002963362513364553	0.011675214767456055	0.00020487266190000295	True	mae	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7075508742173136	0.6781990033028586	0.6986045952846696	0.46294832156811216	0.8140135948209544	0.6722632778387816	0.11478694662973037	5
0.010843038558959961	0.0002832916404431242	0.0011920928955078125	2.698198975986917e-05	True	mae	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.537203765615568	0.5203046224064467	0.5199148766900354	0.2932879096345554	0.5264813484153168	0.47943850455238446	0.09328480564653537	101
0.054155158996582034	0.010055962636386258	0.0046521186828613285	0.0017823141110506061	True	mae	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6132333576682512	0.6161592193786662	0.5910599154361493	0.29720816170883513	0.7109922426117822	0.5657305793607368	0.14046093872610593	67
0.10513348579406738	0.00576693148860189	0.006891298294067383	0.00043557641256858646	True	mae	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5782041667668893	0.6004248286178224	0.6003584734492239	0.27208478282036364	0.7377124792701513	0.55775694618489	0.15365292444692516	71
0.18305544853210448	0.00423025832788607	0.011194705963134766	0.0001590465305430395	True	mae	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.56787613192112	0.5963733300932585	0.6107049276271661	0.2523226471885265	0.7406751614331261	0.5535904396526394	0.1619008939780865	75
0.010117912292480468	7.27512875988147e-05	0.0012255668640136718	3.4900962152030494e-05	True	mae	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3595340701131886	0.30597845368332766	0.4740848224657951	0.23181020167630062	0.4621590865938382	0.36671332690649	0.09227963031064527	159
0.04164252281188965	0.0004466524421427401	0.0033083438873291017	9.042389148186095e-05	True	mae	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3444295502781032	0.3849171849755323	0.4866655983071426	0.23569156015225168	0.5686026599250127	0.4040613107276085	0.11503750800165209	127
0.08340120315551758	0.0018379567800699368	0.006529855728149414	0.0010331319680684065	True	mae	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.333763318955311	0.4027129233517467	0.4679065214451158	0.21009125409600715	0.5723479620369949	0.3973643959770351	0.12226231902757916	131
0.1635284900665283	0.003102231832566599	0.01147446632385254	0.0007028152130609674	True	mae	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3475559547416409	0.40182042240099614	0.46388928139547936	0.18903986266262174	0.564904932796251	0.39344209079939785	0.12515455855743685	133
0.009952878952026368	0.0002921134398727308	0.0012558460235595702	1.838613841191183e-05	True	mae	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.1101897603169204	-0.025204065728786862	0.12398259609796669	-0.01662894754541644	0.21970792951535412	0.08240945453120758	0.09245562995392881	221
