mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.06337056159973145	0.00020765448531472286	0.005721426010131836	8.93713689507186e-05	True	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8666195372409148	0.8956393093816046	-2.1272558868142606	0.7332220684013057	0.7328336150924459	0.2202117286604021	1.1756368899133167	25
0.12590303421020507	0.0020416258707620255	0.01076822280883789	0.00028906061246727286	True	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8741969713729768	0.8919356989564954	-2.1410155057291083	0.7415858973886018	0.735272204056667	0.22039505320912653	1.182490760342076	23
0.010049581527709961	0.0039297256736511785	0.0017629623413085937	0.0007686265134067186	True	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7930190237735179	0.6408881851297132	-2.2281769506915063	0.5756311295207459	0.5443701023402687	0.06514629801454788	1.1498573099623053	165
0.04503664970397949	0.00493184128174339	0.004001045227050781	0.0001909040416015229	True	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7935010076614949	0.745085454414192	-2.9184706769029702	0.6092124403044815	0.6394106104567867	-0.026252232813203005	1.447674487101984	201
0.0786583423614502	0.006776303077582936	0.006415700912475586	0.0008221893042938243	True	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8011228868421703	0.7722920163498866	-2.7518886500150628	0.6204863780675023	0.6359182417365637	0.015586174596212032	1.3855904655972313	181
0.12106037139892578	0.00032690096432849334	0.009939813613891601	8.44142654212317e-05	True	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8043238129332461	0.7572619579128113	-2.6087112859617436	0.6316215676739891	0.6346349860575564	0.043826207723171876	1.3279955369141752	175
0.007815742492675781	0.00017469497913244838	0.0010872840881347655	1.9011755229464963e-05	True	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.482573793119218	0.3277645745339166	-0.8173318126843194	0.3537206889513044	0.13112534949548393	0.0955705186831207	0.4701025286076218	145
0.03151860237121582	0.0007488566511961148	0.002966642379760742	7.364857578077137e-05	True	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.44937670171104127	0.46531394192012254	-1.386185636913397	0.3987987791883766	0.305675848940832	0.046595926969395116	0.7185526276380999	173
0.06321029663085938	0.002637932759074966	0.005447912216186524	0.00025096114044047296	True	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.47653922213642697	0.4500146321305144	-1.0819978921571032	0.38749295765281533	0.3008401953368647	0.10657782301990366	0.5973581323730192	125
0.12239947319030761	0.0028571014971646067	0.010520076751708985	0.0003340822540103071	True	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4494745067879229	0.4476264019846097	-0.9818639350832983	0.39227777111917894	0.2778116691383631	0.11706528278935525	0.5529906483972598	105
0.006667232513427735	0.00010756389417203164	0.0	0.0	True	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								279
0.0261354923248291	0.0011902075392574091	0.0	0.0	True	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								278
0.0482940673828125	0.0012117368845069782	0.0	0.0	True	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								277
0.09478230476379394	0.000593925410092355	0.0	0.0	True	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								276
0.011519765853881836	0.0012078013626008952	0.0013764858245849609	0.00018694440772061617	True	mae		0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8582475977187523	0.8613133421962911	-1.924127005260416	0.8106468236592259	0.7657612164546803	0.27436839495370674	1.0998056898739295	9
0.04536871910095215	0.002891602566620939	0.0032516956329345704	0.00023662587432877224	True	mae		0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8429775390376284	0.9187186072133258	-2.3554202218036977	0.7919318179027905	0.6996829675520815	0.17957814198042574	1.2694983375922402	55
0.08375029563903809	0.0019279115615035084	0.0059988975524902345	0.0003760433304648748	True	mae		0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8354825209447815	0.922173721460718	-2.32387823593057	0.7945611951675686	0.7090291950336376	0.18747367933522718	1.257550274211529	53
0.16203570365905762	0.0016305942732839412	0.010274553298950195	0.00016330267156557926	True	mae		0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8428782788669165	0.930353768947056	-2.3192023216971775	0.7985088315943019	0.7219940789357344	0.19490652732936617	1.258860625289362	47
0.009136819839477539	0.0001423217616264046	0.0011198997497558593	3.6266404847301775e-05	True	mae		0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8915738755748801	0.9057311603620775	-1.9278348365186608	0.691394568605204	0.7105338308561613	0.2542797197759324	1.0946592129237898	13
0.037780141830444335	0.00043574277555880146	0.0030010700225830077	6.438936802910484e-05	True	mae		0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8732753060613763	0.9244891649411232	-2.5507221388874655	0.6876187268734527	0.6790606764463569	0.12274434708696877	1.3403048495185408	97
0.09222440719604492	0.015298204939699996	0.006638431549072265	0.000940697193601975	True	mae		0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8756679943335964	0.9173671419960749	-2.49129829864413	0.68981683506535	0.6899026285940417	0.13629126026898664	1.3171074737540143	73
0.15930843353271484	0.022039549407576787	0.010267353057861328	0.0015066946236400958	True	mae		0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8769263624302236	0.9172393811792535	-2.483819322847969	0.6942310304673855	0.6956488415500498	0.14004525855578873	1.315105092246098	69
0.008157300949096679	1.9888968754453023e-05	0.0010618209838867188	5.198618572580851e-06	True	mae		0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7690825083085772	0.6668390646874434	-1.4404843115452928	0.5947217633354511	0.5101706671841308	0.22006593839406194	0.8346233035113729	29
0.03440814018249512	0.001129462893196075	0.0029513359069824217	0.00014607674224999218	True	mae		0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8078306217305853	0.8005730074368087	-2.2496928995813903	0.5704598366692352	0.6613195417818931	0.11809802160742638	1.1872369472119986	103
0.06733760833740235	0.002004004981035229	0.005114316940307617	5.8259081182068486e-05	True	mae		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8011333501694144	0.7990955638547028	-2.381338587510719	0.5754969209510269	0.6569540667362936	0.09026826284014378	1.238804697176925	149
0.13361020088195802	0.0031507237062311953	0.009820365905761718	0.000577654664406978	True	mae		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7990385917701284	0.7878232491980679	-2.3967655786551805	0.595466226440614	0.6433899905077155	0.08579049585226903	1.2438122079289415	157
0.007884979248046875	2.4813865339770676e-05	0.0010554790496826172	5.005654705814633e-06	True	mae		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4609007225403906	0.28853270067257697	-0.615173936761755	0.2572436452995902	0.1825376664355457	0.1148081596372697	0.3762204919950248	111
0.032498645782470706	7.708016246986837e-05	0.0028441429138183595	1.828681381272799e-05	True	mae		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4897132477889605	0.440746023349164	-0.9283961449412816	0.27797541613188836	0.19035220850991064	0.09407815016772841	0.5225411615678397	147
0.06399717330932617	0.0018858997896954723	0.005065107345581054	3.77770006614134e-05	True	mae		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.49580432247643624	0.43754859513084887	-0.762617442440817	0.2886740359409403	0.17715800422122918	0.12731350306572753	0.4588093460194584	91
0.12494540214538574	0.001315030528394597	0.009520196914672851	7.993142075201086e-05	True	mae		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4692752360860728	0.43459668200306667	-0.6073171209403434	0.31038377660241545	0.1702065273867378	0.15542902022758986	0.39558692033419646	65
0.006375169754028321	0.0003336446190138959	0.0	0.0	True	mae		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								275
0.023023080825805665	9.824921564494267e-05	0.0	0.0	True	mae		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								274
0.04595580101013184	0.0017396434861774552	0.0	0.0	True	mae		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								273
0.08878931999206544	0.0017531338865257543	0.0	0.0	True	mae		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								272
0.009406566619873047	7.823574075081781e-05	0.0010914325714111329	2.8477759447512603e-05	True	mae	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8582475977187523	0.8613133421962911	-1.924127005260416	0.8106468236592259	0.7657612164546803	0.27436839495370674	1.0998056898739295	9
0.04036746025085449	0.00015890955831536252	0.00289154052734375	1.6265669637175863e-05	True	mae	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8429775390376284	0.9187186072133258	-2.3554202218036977	0.7919318179027905	0.6996829675520815	0.17957814198042574	1.2694983375922402	55
0.07871284484863281	0.0007371956996543318	0.005305576324462891	0.00023873648429731728	True	mae	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8354825209447815	0.922173721460718	-2.32387823593057	0.7945611951675686	0.7090291950336376	0.18747367933522718	1.257550274211529	53
0.15684051513671876	0.004591523191495437	0.009606552124023438	5.186848655519485e-05	True	mae	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8428782788669165	0.930353768947056	-2.3192023216971775	0.7985088315943019	0.7219940789357344	0.19490652732936617	1.258860625289362	47
0.008734750747680663	3.261001437637631e-05	0.0010642528533935547	3.5854856867041514e-06	True	mae	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8915738755748801	0.9057311603620775	-1.9278348365186608	0.691394568605204	0.7105338308561613	0.2542797197759324	1.0946592129237898	13
0.03683457374572754	0.00019097590712553766	0.0029483318328857424	0.00014208046280091033	True	mae	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8732753060613763	0.9244891649411232	-2.5507221388874655	0.6876187268734527	0.6790606764463569	0.12274434708696877	1.3403048495185408	97
0.07193059921264648	0.000523121492960034	0.00523991584777832	0.0003089918177775805	True	mae	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8756679943335964	0.9173671419960749	-2.49129829864413	0.68981683506535	0.6899026285940417	0.13629126026898664	1.3171074737540143	73
0.1421804428100586	0.0018195311835892214	0.009612655639648438	7.076986358195555e-05	True	mae	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8769263624302236	0.9172393811792535	-2.483819322847969	0.6942310304673855	0.6956488415500498	0.14004525855578873	1.315105092246098	69
0.008157110214233399	1.8182820642435706e-05	0.0010612964630126952	5.817804167078806e-06	True	mae	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7690825083085772	0.6668390646874434	-1.4404843115452928	0.5947217633354511	0.5101706671841308	0.22006593839406194	0.8346233035113729	29
0.03400120735168457	0.00011072088992139365	0.0028483390808105467	1.3609838021191677e-05	True	mae	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8078306217305853	0.8005730074368087	-2.2496928995813903	0.5704598366692352	0.6613195417818931	0.11809802160742638	1.1872369472119986	103
0.06845755577087402	0.0021931761351823465	0.005197668075561523	0.00018156895836793095	True	mae	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8011333501694144	0.7990955638547028	-2.381338587510719	0.5754969209510269	0.6569540667362936	0.09026826284014378	1.238804697176925	149
0.13371615409851073	0.005429688911338776	0.009807538986206055	0.0006375458921813776	True	mae	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7990385917701284	0.7878232491980679	-2.3967655786551805	0.595466226440614	0.6433899905077155	0.08579049585226903	1.2438122079289415	157
0.007905006408691406	3.146655596744967e-05	0.0010670661926269532	1.2112602437812442e-05	True	mae	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4609007225403906	0.28853270067257697	-0.615173936761755	0.2572436452995902	0.1825376664355457	0.1148081596372697	0.3762204919950248	111
0.03289341926574707	0.0006955984849180828	0.002902984619140625	0.00010963698515500722	True	mae	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4897132477889605	0.440746023349164	-0.9283961449412816	0.27797541613188836	0.19035220850991064	0.09407815016772841	0.5225411615678397	147
0.06300067901611328	7.758376487797649e-05	0.005089092254638672	4.7648273647795825e-05	True	mae	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.49580432247643624	0.43754859513084887	-0.762617442440817	0.2886740359409403	0.17715800422122918	0.12731350306572753	0.4588093460194584	91
0.12761006355285645	0.005523684696185468	0.009524250030517578	5.575562097625619e-05	True	mae	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4692752360860728	0.43459668200306667	-0.6073171209403434	0.31038377660241545	0.1702065273867378	0.15542902022758986	0.39558692033419646	65
0.006013011932373047	5.867066091602481e-05	0.0	0.0	True	mae	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								271
0.023172807693481446	0.00033171095255406664	0.0	0.0	True	mae	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								270
0.044771242141723636	0.00033875628616203104	0.0	0.0	True	mae	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								269
0.08820061683654785	0.0014450402480144045	0.0	0.0	True	mae	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								292
0.009342288970947266	0.0005375827227850238	0.0011386871337890625	8.002188503240973e-05	True	mae	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.789073959150653	0.8763402036927572	-1.3495841385479888	0.784119371383979	0.7057454204459317	0.3611389632250665	0.8570647870379343	1
0.05391244888305664	0.00563294267572137	0.004426097869873047	0.0009083804758649652	True	mae	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8132160228268148	0.9045124004416986	-2.1746797916889316	0.7766611351313968	0.7165062756263068	0.20724320846745706	1.1925208764018618	37
0.09484081268310547	0.008906084687718243	0.0065520286560058595	0.0007378844241211588	True	mae	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8132584133057852	0.9133711807203189	-2.2355641983433463	0.7974314455184046	0.7359515516617701	0.20488967857258644	1.221556886949163	39
0.15447120666503905	0.003932954197248836	0.010458230972290039	0.00029287359994764096	True	mae	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8316423260531586	0.9148574526169329	-2.2799280534545736	0.7946164027955289	0.7381985464867242	0.19987733489955414	1.2412302463777691	45
0.009036064147949219	0.00020869708538946618	0.0011580467224121093	3.1674839192019256e-05	True	mae	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8389293991735592	0.8796028913041042	-1.3860955070088545	0.7396646540882716	0.6661895509775442	0.34765819770692497	0.8700972065135517	3
0.03786039352416992	0.00022795000729755602	0.0030835628509521484	7.662056507814726e-05	True	mae	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8553242090880798	0.8725282227695582	-2.0154342649700143	0.7102641788006252	0.7200303859627335	0.22854254633019647	1.1239769358468434	21
0.07587285041809082	0.002438078277272395	0.005832529067993164	0.00021625475144085684	True	mae	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8637574408446834	0.8871394162651323	-2.1787579314117096	0.7079041649929008	0.7245454982056739	0.2009177177793362	1.1920011932369319	41
0.14715814590454102	0.0020573229623203015	0.0101654052734375	0.00023560646066849269	True	mae	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8627927280224896	0.880479592200512	-2.0177320244718158	0.7175254369896467	0.7313316032520785	0.2348794671985822	1.1282504130266642	17
0.008314275741577148	0.000171387613072059	0.0010784626007080077	2.0358545577188218e-05	True	mae	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7675378685565768	0.6087967502531646	-1.6590007403990774	0.5616802927275016	0.4998381132039599	0.15577045686842508	0.911705219236638	63
0.03503351211547852	0.0008975431920440227	0.0030022621154785155	0.00017747681732966936	True	mae	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.77535975933385	0.7287687839904172	-2.15860619308945	0.5634201958662488	0.6318094894953556	0.10815040711928431	1.1357825838674631	121
0.06752815246582031	0.0007341045122517767	0.005223417282104492	4.728642899108867e-05	True	mae	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7809299544023174	0.7623807772250082	-2.3000103193652603	0.5780378191813591	0.6283810464993766	0.08994385558856025	1.19746937218157	153
0.13475346565246582	0.001655050334334314	0.010064172744750976	0.0003298515794416912	True	mae	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7759245358014504	0.7417873159455056	-2.193084130457775	0.5902213690511072	0.6239894395013285	0.1077677059683233	1.1525259219182395	123
