mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.3388923168182373	0.022271877984203894	0.022605085372924806	0.0002941021502818019	True	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.46928918139340203	0.4173938986672603	0.3825626032475742	0.44990189303631	0.33525598549761004	0.4108807123684313	0.04795338988807056	94
0.02493433952331543	0.0004654381683257681	0.002400064468383789	0.0001244119776147509	True	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2911562573836006	0.2691393853080476	0.1944345163691764	0.2646822808577787	0.16274995672572334	0.23643247932886532	0.049102806232768255	150
0.10447158813476562	0.029915897252878326	0.006262302398681641	0.00040682951601531234	True	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.29600286620728133	0.27541132816620795	0.2301263571367741	0.22514680016913624	0.17212849146933995	0.2397631686297479	0.043161674618275435	146
0.20382070541381836	0.07995776598550797	0.015083742141723634	0.007923651503874932	True	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2775310713447946	0.2339203970314957	0.2215354844637415	0.19061454461625882	0.1588227743204137	0.21648485435534087	0.04012564272775642	165
0.31457080841064455	0.01685922410610846	0.023005008697509766	0.0003567733728755385	True	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2862349190651975	0.23953249214247363	0.21519772637655588	0.2054291193368154	0.16220166358106203	0.22171918410042088	0.04081623419931163	156
0.026109027862548827	0.0007107331567642317	0.002374124526977539	0.0002182529251876209	True	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.13881806610792613	3.300166000952398e-05	0.1020392146297453	0.10054246821192914	0.08054329694490114	0.08439520951090225	0.046185953588218184	244
0.08365845680236816	0.002114940387230919	0.006663751602172851	0.00043376698194384056	True	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.13522033218184382	0.07881001660466691	0.12259915549248768	0.0981966003034519	0.06313815354673114	0.0995928516258363	0.026688679808804745	239
0.1636136531829834	0.004308129096350958	0.013068103790283203	0.00047397295952698225	True	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.10343497995631556	0.0629625759610335	0.09921842001258807	0.06493192826219696	0.06151674897483628	0.07841293063339408	0.01878777889852556	245
0.3714158535003662	0.04536213632845262	0.027162742614746094	0.005098234402750567	True	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.10207706625875446	0.0665817527643715	0.09125451700558995	0.06393326727027082	0.059834578010613315	0.07673623626192001	0.01676683477838057	246
0.02906460762023926	0.007923862582787378	0.0	0.0	True	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								279
0.08003759384155273	0.01342449020011866	0.0	0.0	True	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								278
0.17908496856689454	0.06745894778136349	0.0	0.0	True	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								277
0.2781492233276367	0.053778111194750566	0.0	0.0	True	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								276
0.1816567897796631	0.005846668655093706	0.0028070449829101563	8.551441306911706e-05	True	mae		0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7325428774977312	0.712899853522317	0.6513448905450596	0.7900467240657395	0.6144748208454722	0.7002618332952638	0.06166910210764344	15
1.114493227005005	0.11632295824793037	0.010247087478637696	0.004988288287290848	True	mae		0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8043354607832639	0.7171634271334684	0.7398347788019595	0.835428479031943	0.6397277162053181	0.7472979723911906	0.06863732421236404	7
2.203251075744629	0.178636742454944	0.015579891204833985	0.0022063468190492083	True	mae		0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8035237361291518	0.7192279756584861	0.7405796425845114	0.8300907574709084	0.6412317052368985	0.7469307634159912	0.06648070585820681	9
4.51728630065918	0.5109709064616631	0.03288402557373047	0.01153316645091759	True	mae		0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8117939596836797	0.7050213189157901	0.7483440957129535	0.8383410220340347	0.6488476415124111	0.7504696075717738	0.0691073807487063	5
0.10033950805664063	0.013028226481225768	0.002445363998413086	0.00036373489115144175	True	mae		0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.71384357285376	0.6052550964123367	0.38016318043606334	0.689109070828386	0.35997936494913507	0.5496700570959362	0.15112975772155948	61
0.4681696891784668	0.062812279417972	0.006299352645874024	0.0005599235351268009	True	mae		0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7209173092107366	0.6067950286756465	0.5304519292738392	0.6786941888518738	0.4340186398214798	0.5941754191667152	0.10303112228792569	45
1.324260425567627	0.17096617007662243	0.0182464599609375	0.005521860693138661	True	mae		0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7198276777805453	0.6051236294438054	0.5279153907472312	0.666776030660829	0.45527018676384245	0.5949825830792507	0.09472169717597538	41
2.7587812423706053	0.35537280724923487	0.031915807723999025	0.013224472705110816	True	mae		0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7157503716533147	0.6102267911448813	0.5186710479168318	0.6720551939007798	0.4571767781955711	0.5947760365622757	0.09546843344962819	43
0.06808066368103027	0.0024566442143700838	0.0025889396667480467	0.00019405634386829656	True	mae		0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4089667428401641	0.27241223037898243	0.005229061932149115	0.3610279765888501	0.2169467744516732	0.2529165572383638	0.14075705403021668	143
0.3500542163848877	0.04462741169546651	0.009039640426635742	0.0029592615805686655	True	mae		0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.455445958243496	0.301511646037683	0.14447497375171614	0.3474773231497351	0.23454671740503885	0.2966913237175338	0.10472560004098402	123
0.7595709323883056	0.1926346161575084	0.01654191017150879	0.005682228212864877	True	mae		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4621100500245633	0.29814969151918935	0.15759864498766163	0.33890635275517944	0.23895131165354921	0.29914321018802853	0.10178233054849319	121
1.3743553161621094	0.2290386311681821	0.02565922737121582	0.005019183407574358	True	mae		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.46715205944396165	0.2967802258068616	0.1099713546514024	0.33492469896446764	0.23409796176722353	0.28858526012678337	0.11744990062521345	125
0.08419432640075683	0.013046836470668111	0.004753684997558594	0.0006021347117977137	True	mae		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3039071525448289	0.16314077714845499	0.12260027100438653	0.17541426856747988	0.15835880675029046	0.18468425520308815	0.06214757224493909	187
0.22972846031188965	0.03182975002522164	0.011631011962890625	0.008255163155865584	True	mae		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.34073181574690914	0.18460672771332365	0.1284054299013121	0.1976247684796354	0.16130751707737412	0.20253525178371087	0.0729914950034436	171
0.4565890312194824	0.08263466112586329	0.012886714935302735	0.0012712579996487618	True	mae		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3211113407783095	0.18386809494329437	0.11375764817461387	0.1854560684354276	0.15474136289741225	0.1917869030458115	0.06969725079814305	184
0.850015115737915	0.10024112431034643	0.021956205368041992	0.0019733960204713677	True	mae		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3342962134238606	0.1895287004024625	0.11710843770580737	0.18321759289921857	0.15435434899826983	0.19570105868592377	0.07387679245362413	178
0.021466493606567383	0.0003766000285465667	0.0	0.0	True	mae		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								275
0.12322010993957519	0.02771254418061364	0.0	0.0	True	mae		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								274
0.13972649574279786	0.008688684769074863	0.0	0.0	True	mae		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								273
0.3137723445892334	0.005718735491488646	0.0	0.0	True	mae		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								272
0.18195323944091796	0.025122659554921198	0.0024501323699951173	0.00032547070646895854	True	mae	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7325428774977312	0.712899853522317	0.6513448905450596	0.7900467240657395	0.6144748208454722	0.7002618332952638	0.06166910210764344	15
1.0900327682495117	0.14345310026717215	0.008858060836791993	0.0019693313533882145	True	mae	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8043354607832639	0.7171634271334684	0.7398347788019595	0.835428479031943	0.6397277162053181	0.7472979723911906	0.06863732421236404	7
2.0097171306610107	0.25738813579106035	0.014673471450805664	0.002604284841059048	True	mae	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8035237361291518	0.7192279756584861	0.7405796425845114	0.8300907574709084	0.6412317052368985	0.7469307634159912	0.06648070585820681	9
3.951499271392822	0.1521141513169248	0.027268600463867188	0.0038856785673936607	True	mae	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8117939596836797	0.7050213189157901	0.7483440957129535	0.8383410220340347	0.6488476415124111	0.7504696075717738	0.0691073807487063	5
0.11528120040893555	0.007174705968745895	0.0030344009399414064	0.00023503532319552528	True	mae	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.71384357285376	0.6052550964123367	0.38016318043606334	0.689109070828386	0.35997936494913507	0.5496700570959362	0.15112975772155948	61
0.47304983139038087	0.04867419228141272	0.006970739364624024	0.001087086787799252	True	mae	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7209173092107366	0.6067950286756465	0.5304519292738392	0.6786941888518738	0.4340186398214798	0.5941754191667152	0.10303112228792569	45
1.1075380325317383	0.13920720709367237	0.013828802108764648	0.00226337712387079	True	mae	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7198276777805453	0.6051236294438054	0.5279153907472312	0.666776030660829	0.45527018676384245	0.5949825830792507	0.09472169717597538	41
2.2934728622436524	0.14866782334902143	0.036624574661254884	0.012642614526861733	True	mae	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7157503716533147	0.6102267911448813	0.5186710479168318	0.6720551939007798	0.4571767781955711	0.5947760365622757	0.09546843344962819	43
0.058804559707641604	0.0019447945484018592	0.0021981716156005858	0.00014454092881075446	True	mae	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4089667428401641	0.27241223037898243	0.005229061932149115	0.3610279765888501	0.2169467744516732	0.2529165572383638	0.14075705403021668	143
0.3658267974853516	0.06842325349899732	0.010757923126220703	0.005645111730721108	True	mae	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.455445958243496	0.301511646037683	0.14447497375171614	0.3474773231497351	0.23454671740503885	0.2966913237175338	0.10472560004098402	123
0.6866615772247314	0.05860690987803933	0.014982318878173828	0.0037326912296252075	True	mae	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4621100500245633	0.29814969151918935	0.15759864498766163	0.33890635275517944	0.23895131165354921	0.29914321018802853	0.10178233054849319	121
1.2322869300842285	0.10106576437513361	0.024325752258300783	0.0030308327503186126	True	mae	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.46715205944396165	0.2967802258068616	0.1099713546514024	0.33492469896446764	0.23409796176722353	0.28858526012678337	0.11744990062521345	125
0.05585498809814453	0.001975247842916898	0.003427743911743164	0.00025281562572607033	True	mae	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3039071525448289	0.16314077714845499	0.12260027100438653	0.17541426856747988	0.15835880675029046	0.18468425520308815	0.06214757224493909	187
0.24781227111816406	0.047162227605667024	0.00689854621887207	0.0006910871786218782	True	mae	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.34073181574690914	0.18460672771332365	0.1284054299013121	0.1976247684796354	0.16130751707737412	0.20253525178371087	0.0729914950034436	171
0.40437116622924807	0.04130318606314059	0.01126255989074707	0.0009153885363614408	True	mae	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3211113407783095	0.18386809494329437	0.11375764817461387	0.1854560684354276	0.15474136289741225	0.1917869030458115	0.06969725079814305	184
0.9031635761260987	0.10091206528270917	0.02376699447631836	0.0007691228602508467	True	mae	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3342962134238606	0.1895287004024625	0.11710843770580737	0.18321759289921857	0.15435434899826983	0.19570105868592377	0.07387679245362413	178
0.024511384963989257	0.0013674265545946212	0.0	0.0	True	mae	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								271
0.0820317268371582	0.0184029414495075	0.0	0.0	True	mae	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								270
0.177685546875	0.06303489162894063	0.0	0.0	True	mae	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								269
0.3582883358001709	0.14556061616439955	0.0	0.0	True	mae	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								292
0.06049814224243164	0.0012174283335180038	0.00272216796875	0.00013071467709001853	True	mae	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4976284312028676	0.40117884015965777	0.5116210570730204	0.4610670170451211	0.2829885479325147	0.43089677868263637	0.08323432758936065	84
0.2706049919128418	0.010375001637371905	0.0069773197174072266	0.0002095616038450639	True	mae	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6080357127186702	0.5077814206885609	0.588280889980429	0.6428422062649801	0.5010606968296134	0.5696001852964507	0.05605331973792473	56
0.6623581409454345	0.0961387218474181	0.013679265975952148	0.0011194782646378998	True	mae	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6477380802775297	0.5471632374629742	0.5725472498358446	0.6179187394294543	0.5004668807925057	0.5771668375596617	0.05185645144499	52
1.247727632522583	0.1583262490493608	0.041301727294921875	0.015214761787074257	True	mae	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6132557590753362	0.556540257872991	0.5791571183613757	0.6385405696386013	0.481552333413953	0.5738092076724514	0.05400801285630594	54
0.06032671928405762	0.018669223071829003	0.0038685321807861326	0.0010108524372123783	True	mae	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4735235142246016	0.3052260985628791	0.1953707094959889	0.3982913747573327	0.273153017534283	0.329112942915017	0.09718965800922741	120
0.1740049362182617	0.011582394028635909	0.00784754753112793	0.0009597100945056485	True	mae	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4759039030251383	0.3247350581803302	0.3151575904032691	0.42153305637315397	0.3149266326044934	0.370451248117277	0.06627209834522214	109
0.4383108615875244	0.036503624476564946	0.015706634521484374	0.005175889646905146	True	mae	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.45031997968881776	0.30340117952907475	0.3215321480465969	0.38501277085616437	0.3152154629675694	0.35509630821764465	0.05541112404784414	118
0.7128273010253906	0.14293684607508342	0.028096961975097656	0.009492089016036091	True	mae	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4415940929146349	0.3181076714313176	0.31595552919493275	0.36016524811321016	0.312784569176625	0.34972142216614405	0.04909899592315427	119
0.03488302230834961	0.0010092405175760807	0.002472066879272461	0.00039735672117002286	True	mae	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.19998659852221257	0.19021930889499794	0.14870485554873336	0.15745089330723105	0.11229403466148791	0.16173113818693258	0.03132758482980151	197
0.17584238052368165	0.04144565078652805	0.008672237396240234	0.0022683116100086897	True	mae	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2877166932472066	0.19886276663221514	0.2001779988453931	0.21716896474032787	0.18172787437927962	0.21713085956888445	0.03703202785334908	163
0.30022306442260743	0.1171364799033267	0.012334251403808593	0.0010218182904650082	True	mae	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.27117864069538855	0.18913451726274377	0.18377897664749188	0.1835719383763108	0.1699616069965182	0.1995251359956906	0.03638306745943739	176
0.5197190284729004	0.1221303387828342	0.02772378921508789	0.006040816035684746	True	mae	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2700637829768754	0.18752173004318262	0.1955477655957878	0.16324482152185027	0.16054067264160932	0.1953837545558611	0.03971371639086568	180
0.03200001716613769	0.0011383388316465286	0.0027139663696289064	0.0003428556456797032	True	mae	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.13041970531977443	0.020022812194977146	0.046055688206195544	0.039177192126477745	0.05676792310996759	0.05848866419147849	0.03790559125684461	253
0.11941499710083008	0.020348278545032468	0.007346582412719726	0.0005666745788343599	True	mae	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.10174432348010665	0.05943183137411323	0.10480455991890336	0.04533409425711021	0.05810609727048699	0.0738841812601441	0.02451604845977969	250
