mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.017048072814941407	0.0013957515876646558	0.0012035846710205078	4.273626262256421e-05	True	mae	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.011825955702234214	-0.00846642744904913	-0.0002296445612512965	-2.7855929134457114e-05	-0.011261778901401787	-0.006362332508614177	0.0052157151738133345	235
0.07757272720336914	0.001342819914772058	0.0033602237701416014	0.0001895654352900264	True	mae	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.011825955702234214	-0.00846642744904913	-0.0002296445612512965	-2.7855929134457114e-05	-0.011261778901401787	-0.006362332508614177	0.0052157151738133345	235
0.15319585800170898	0.009229228986086002	0.006369924545288086	0.0005666087753282924	True	mae	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.011825955702234214	-0.001524425994981371	-0.0002296445612512965	0.002841304771720621	-0.011261778901401787	-0.00440010007762961	0.0060054327549973205	229
0.2902365207672119	0.005914797508946544	0.010979366302490235	0.00048436900249334105	True	mae	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.011189918836464363	-0.004971974014400304	-0.0002296445612512965	0.0014136884035766961	-0.011261778901401787	-0.005247925581988211	0.005312440308315535	233
0.009033107757568359	0.002387730393506719	0.0	0.0	True	mae	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								294
0.02812681198120117	0.003220684237832374	0.0	0.0	True	mae	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								319
0.04968748092651367	0.004141696521215814	0.0	0.0	True	mae	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								295
0.09273595809936523	0.004077251316116549	0.0	0.0	True	mae	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								318
0.0500330924987793	0.003969899855327428	0.0016504764556884766	0.00017330807723018346	True	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2675070834212764	0.41499566124909104	0.2560249802250516	0.3394906543357754	0.3142987563523074	0.31846342711670034	0.05704922366997909	95
0.22842416763305665	0.006215979615445664	0.004177999496459961	0.0001984451317066156	True	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.27159532078464477	0.4180365393184643	0.2779917583118572	0.3545917713585336	0.33132319517863074	0.3307077169904261	0.053796650007692466	83
0.47340998649597166	0.03393664281646969	0.00827031135559082	0.001642694496769481	True	mae	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.28146011218348443	0.4195839782827927	0.27870030746855134	0.359592711496142	0.33194122040910135	0.33425566596801437	0.05253953135353796	71
0.8997118473052979	0.0386301724085267	0.01338944435119629	0.00019525690377101952	True	mae	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2784256336703953	0.4180328088721592	0.2825895853001965	0.3623270233850525	0.3340557566587503	0.33508616157731075	0.05213363315037594	65
0.03127927780151367	0.00022549923136411468	0.0012346744537353516	5.163016948659326e-05	True	mae	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3091441692090233	0.38864068106662897	0.3529509326120793	0.33639516421070226	0.28767333180111854	0.3349608557799105	0.03495664451133389	67
0.15935311317443848	0.0031654555837470305	0.004113292694091797	0.0006152867970621998	True	mae	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.31739189387979605	0.3835160299256547	0.3555075144803653	0.3610954344132148	0.3153845859189459	0.34657909172359536	0.02638093270571841	41
0.3174078941345215	0.006646549504292438	0.007003593444824219	0.0007104735309098719	True	mae	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.32057025538691775	0.38126893806139905	0.3532573486259599	0.3606384578957632	0.31661677392170395	0.34647035477834875	0.024575562123340423	43
0.6379100799560546	0.008681108908666144	0.01325526237487793	0.0018639308808632612	True	mae	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3202333131863564	0.38555061094303333	0.35334682229338366	0.364896767667623	0.31252446755535135	0.34731039632914956	0.02739073632150018	39
0.028436803817749025	0.0011923407449560993	0.0014237403869628907	0.00014636699684999728	True	mae	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2479613178041712	0.29752104880508445	0.2947743104284146	0.2920972729045377	0.24306353584105833	0.27508349715665326	0.024255024023732037	125
0.11827692985534669	0.0016460854962712958	0.003611040115356445	0.00011152510642800476	True	mae	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.24777404685611215	0.2918544055911254	0.28641677936260856	0.29141535975932475	0.25134158175642884	0.27376043466511996	0.01988551504063417	127
0.22943191528320311	0.0025200481890386597	0.006624412536621094	0.0011046245843463341	True	mae	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2512853131735646	0.28982694833368505	0.2802182580184225	0.2970866876514666	0.24705604075691412	0.27309464958681057	0.020297732944937433	131
0.4786931037902832	0.06968427290460083	0.012582540512084961	0.0022171176256704566	True	mae	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2513541166989657	0.29661252022796014	0.2844038809930851	0.29876332732109523	0.2527591438111291	0.276778597810447	0.020775929167905542	123
0.026940631866455077	0.008750148097402655	0.002497434616088867	0.0011593577085982473	True	mae	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.011825955702234214	-0.00846642744904913	-0.0002296445612512965	-2.7855929134457114e-05	-0.011261778901401787	-0.006362332508614177	0.0052157151738133345	235
0.10345344543457032	0.006829023196228354	0.004322624206542969	0.00015686693112790294	True	mae	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.011825955702234214	-0.00846642744904913	-0.0002296445612512965	-2.7855929134457114e-05	-0.011261778901401787	-0.006362332508614177	0.0052157151738133345	235
0.15254878997802734	0.009184253636649417	0.006066131591796875	0.0004907570967402709	True	mae	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.011825955702234214	-0.001524425994981371	-0.0002296445612512965	0.002841304771720621	-0.011261778901401787	-0.00440010007762961	0.0060054327549973205	229
0.2995773792266846	0.009338057546466156	0.01173100471496582	0.001708006676281821	True	mae	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.011189918836464363	-0.004971974014400304	-0.0002296445612512965	0.0014136884035766961	-0.011261778901401787	-0.005247925581988211	0.005312440308315535	233
0.006963586807250977	0.0004032826578621533	0.0	0.0	True	mae	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								317
0.02609739303588867	0.0005896535521960178	0.0	0.0	True	mae	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								316
0.050680112838745114	0.002854948124755407	0.0	0.0	True	mae	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								315
0.089225435256958	0.0007446582805006781	0.0	0.0	True	mae	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								267
0.010635900497436523	0.00016798617786653326	0.0013399124145507812	0.00016245660733263566	False	mse		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2992696083348997	0.42990132779620804	0.31378488831510454	0.3739916182454166	0.37954733912334715	0.35929895636299525	0.047509197392800614	9
0.04700775146484375	0.0024067989812323175	0.0036230087280273438	0.00013348800534434041	False	mse		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2992696083349	0.42990132779620827	0.31378488831510465	0.37399161824541627	0.37954733912334715	0.3592989563629953	0.04750919739280056	5
0.09188036918640137	0.00288789520387413	0.006710577011108399	0.0003675910529243062	False	mse		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2992696083348997	0.42990132779620804	0.3137848883151051	0.3739916182454167	0.3795473391233476	0.35929895636299547	0.047509197392800545	1
0.19256024360656737	0.00485624673925857	0.013741540908813476	0.001290363380159237	False	mse		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2992696083348987	0.4299013277962088	0.3137848883151054	0.3739916182454165	0.3795473391233465	0.35929895636299514	0.047509197392800864	13
0.009142684936523437	0.00025045425873155435	0.0011942386627197266	3.8336343408864896e-05	False	mse		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2805901985445214	0.3617156448948001	0.3009086869584239	0.29472678549789055	0.29680165363265565	0.3069485939056583	0.028224132771982848	101
0.03846745491027832	0.0007310392696262584	0.003264617919921875	0.00012548940805103692	False	mse		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2805901985445214	0.3617156448947998	0.3009086869584243	0.2947267854978911	0.29680165363265565	0.3069485939056585	0.028224132771982654	97
0.0787386417388916	0.005689772487746393	0.0057601451873779295	0.000346296774074758	False	mse		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.28059019854452116	0.3617156448948007	0.3009086869584243	0.2947267854978902	0.29680165363265565	0.30694859390565843	0.028224132771983115	99
0.149222469329834	0.0017826926922812044	0.010958337783813476	0.00025472383022965856	False	mse		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2805901985445216	0.3617156448947998	0.30090868695842377	0.29472678549789055	0.29680165363265576	0.3069485939056583	0.028224132771982675	101
0.009137439727783202	0.0005839733081166899	0.0012167930603027345	8.172974981520933e-05	False	mse		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2004031353891521	0.26076084792565657	0.20155744700016165	0.29125014658088344	0.216464122047775	0.23408713978872572	0.036006832326382604	177
0.03637981414794922	0.0014477163822903185	0.0032274723052978516	6.819288194183118e-05	False	mse		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2004031353891521	0.26076084792565624	0.20155744700016143	0.29125014658088366	0.21646412204777477	0.23408713978872567	0.03600683232638269	179
0.0704230785369873	0.0026761325008149888	0.005622768402099609	0.00013778701243070596	False	mse		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.20040313538915133	0.260760847925656	0.20155744700016232	0.2912501465808832	0.21646412204777465	0.2340871397887255	0.036006832326382514	183
0.14616265296936035	0.006398332424323422	0.011634254455566406	0.00036258772760159637	False	mse		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2004031353891531	0.260760847925656	0.20155744700016143	0.2912501465808828	0.21646412204777454	0.23408713978872556	0.03600683232638221	181
0.008519172668457031	0.0002088212504704902	0.0012277603149414063	1.2804298591297258e-05	False	mse		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.0028205767791702474	-0.0012756074251272231	-0.00406702112729973	-0.0063724790384132035	-0.0024902480911155322	-0.0034051864922251874	0.0017295570494373592	217
0.03490710258483887	0.0005496683954980918	0.0032722949981689453	4.516002858599704e-05	False	mse		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.0028205767791698033	-0.0012756074251274452	-0.00406702112729973	-0.0063724790384132035	-0.00249024809111531	-0.0034051864922250985	0.001729557049437358	209
0.06490988731384277	0.0013822659502234602	0.005684423446655274	0.00020260593698639216	False	mse		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.0028205767791695813	-0.0012756074251276672	-0.00406702112729973	-0.0063724790384129815	-0.0024902480911157543	-0.0034051864922251427	0.001729557049437195	213
0.12869467735290527	0.004219189910845555	0.010536766052246094	0.0002545501548361747	False	mse		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.0028205767791693592	-0.001275607425127001	-0.00406702112729973	-0.0063724790384129815	-0.002490248091114866	-0.0034051864922247876	0.0017295570494374683	205
0.006301403045654297	0.00018750568567691802	0.0	0.0	False	mse		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								313
0.02387971878051758	0.0003842876601852764	0.0	0.0	False	mse		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								312
0.047050857543945314	0.0013495991559455158	0.0	0.0	False	mse		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								311
0.09564237594604492	0.0022315368348512733	0.0	0.0	False	mse		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								310
0.010770225524902343	0.00012622093044676499	0.0012942314147949218	5.717943628369725e-05	False	mse	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2992696083348997	0.42990132779620804	0.31378488831510454	0.3739916182454166	0.37954733912334715	0.35929895636299525	0.047509197392800614	9
0.048607587814331055	0.0011840436025287527	0.004108428955078125	0.00043441330668310266	False	mse	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2992696083349	0.42990132779620827	0.31378488831510465	0.37399161824541627	0.37954733912334715	0.3592989563629953	0.04750919739280056	5
0.11097378730773926	0.003044946528928736	0.00805807113647461	0.0007888724396646233	False	mse	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2992696083348997	0.42990132779620804	0.3137848883151051	0.3739916182454167	0.3795473391233476	0.35929895636299547	0.047509197392800545	1
0.19486613273620607	0.003143120809581864	0.013107824325561523	0.0001703074093506131	False	mse	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2992696083348987	0.4299013277962088	0.3137848883151054	0.3739916182454165	0.3795473391233465	0.35929895636299514	0.047509197392800864	13
0.009681510925292968	0.00015323207892846064	0.0012278556823730469	3.0099342348356353e-05	False	mse	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2805901985445214	0.3617156448948001	0.3009086869584239	0.29472678549789055	0.29680165363265565	0.3069485939056583	0.028224132771982848	101
0.042473125457763675	0.0017257947805472905	0.0034972190856933593	0.00020683636085506437	False	mse	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2805901985445214	0.3617156448947998	0.3009086869584243	0.2947267854978911	0.29680165363265565	0.3069485939056585	0.028224132771982654	97
0.08258776664733887	0.0045400467684139	0.0059583187103271484	0.0004246199954155279	False	mse	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.28059019854452116	0.3617156448948007	0.3009086869584243	0.2947267854978902	0.29680165363265565	0.30694859390565843	0.028224132771983115	99
0.15848875045776367	0.006162065528250988	0.011644315719604493	0.0006158211762225416	False	mse	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2805901985445216	0.3617156448947998	0.30090868695842377	0.29472678549789055	0.29680165363265576	0.3069485939056583	0.028224132771982675	101
0.008989238739013672	0.00014737613384657118	0.0012274742126464843	1.618059616719557e-05	False	mse	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2004031353891521	0.26076084792565657	0.20155744700016165	0.29125014658088344	0.216464122047775	0.23408713978872572	0.036006832326382604	177
0.03754482269287109	0.00014838560981708088	0.0032719135284423827	6.757097162904672e-05	False	mse	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2004031353891521	0.26076084792565624	0.20155744700016143	0.29125014658088366	0.21646412204777477	0.23408713978872567	0.03600683232638269	179
0.07691092491149902	0.00562758985387807	0.0067675113677978516	0.0009549315272021423	False	mse	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.20040313538915133	0.260760847925656	0.20155744700016232	0.2912501465808832	0.21646412204777465	0.2340871397887255	0.036006832326382514	183
0.15138516426086426	0.0025668588354898405	0.011700201034545898	0.00026785031891289325	False	mse	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2004031353891531	0.260760847925656	0.20155744700016143	0.2912501465808828	0.21646412204777454	0.23408713978872556	0.03600683232638221	181
0.00868849754333496	0.00024209414639170414	0.0012311458587646485	6.0308383701642195e-05	False	mse	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.0028205767791702474	-0.0012756074251272231	-0.00406702112729973	-0.0063724790384132035	-0.0024902480911155322	-0.0034051864922251874	0.0017295570494373592	217
0.03557896614074707	0.0018235799280441134	0.0034139156341552734	0.0002746848169651624	False	mse	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.0028205767791698033	-0.0012756074251274452	-0.00406702112729973	-0.0063724790384132035	-0.00249024809111531	-0.0034051864922250985	0.001729557049437358	209
0.0751880168914795	0.005938424537075653	0.006331396102905273	0.0007593210124792666	False	mse	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.0028205767791695813	-0.0012756074251276672	-0.00406702112729973	-0.0063724790384129815	-0.0024902480911157543	-0.0034051864922251427	0.001729557049437195	213
0.132570219039917	0.004092603142140334	0.011049985885620117	0.00037012498298593955	False	mse	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.0028205767791693592	-0.001275607425127001	-0.00406702112729973	-0.0063724790384129815	-0.002490248091114866	-0.0034051864922247876	0.0017295570494374683	205
0.006455421447753906	0.00014081187784708286	0.0	0.0	False	mse	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								309
0.02487916946411133	4.661760622445495e-05	0.0	0.0	False	mse	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								308
0.04850764274597168	0.0006891721921303717	0.0	0.0	False	mse	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								307
