mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.2581181526184082	0.013730129728711992	0.01681041717529297	0.0008301556211166084	True	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5304832222456579	0.553134795653205	0.5680223415013931	0.5873744211825763	0.5867200542760143	0.5651469669717692	0.021510895162402056	73
0.015040922164916991	0.00027555174650116835	0.0016031742095947265	7.522737518874835e-05	True	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.318088362337667	0.361543549105793	0.3413668203154314	0.35035571806778165	0.3871223396497493	0.3516953578952845	0.022759443667038564	163
0.06381344795227051	0.006849253874683409	0.005258035659790039	0.00033435692327220365	True	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3286841417072718	0.34371489757145657	0.35444790428277395	0.3582729893764951	0.36501710444115565	0.3500274074758306	0.012709084962916822	165
0.12137579917907715	0.00747999127871171	0.009268808364868163	0.0009457520374763854	True	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3315490582214732	0.35937008149889427	0.36678589053099253	0.3612699144221846	0.3791549374540659	0.35962597642552213	0.015644334687287254	159
0.23047704696655275	0.0034467543828892505	0.016668939590454103	0.0009022913449647603	True	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3317935985349818	0.35351386193688783	0.3694564014193076	0.3687339571125965	0.38076448091022697	0.36085245998280013	0.016916895888945422	153
0.013480567932128906	7.002035038926465e-05	0.0014996051788330079	2.8994051938212005e-05	True	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.1681683007960717	0.23053204834462004	0.1468533879042937	0.18236582595041273	0.17909235855894434	0.18140238431086853	0.02752730443038256	243
0.053620100021362305	0.0039051850155162114	0.0043354034423828125	5.886457669557805e-05	True	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.14888761453725763	0.1640605161540153	0.15532376503758427	0.15258186254385875	0.14664141264155017	0.1534990341828532	0.006066430784016139	255
0.14029898643493652	0.032156007257143626	0.010498809814453124	0.0022678264326092233	True	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.15287615808019717	0.1743393178609045	0.16839317567708711	0.1682206629932742	0.1689877794234672	0.16656341880698605	0.007208019217444418	249
0.24287090301513672	0.03287837423099401	0.01834549903869629	0.004537837747197434	True	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.14717205712917514	0.16467855588206026	0.1706050638866511	0.14959719246510395	0.15709502021020327	0.15782957791463872	0.008854558549388627	253
0.011846971511840821	0.0001842393758596373	0.0	0.0	True	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								279
0.041247224807739256	0.00040219860642045735	0.0	0.0	True	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								278
0.0780557632446289	0.0007754988695386649	0.0	0.0	True	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								277
0.15045971870422364	0.014687523432849901	0.0	0.0	True	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								276
0.13025002479553222	0.0029430617677998643	0.0017570018768310546	4.6007892112025205e-05	True	mae		0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7898275980787295	0.7337048081609276	0.7475866133675109	0.7726579321464808	0.674993595161028	0.7437541093829354	0.03950160044568189	39
0.7224950790405273	0.05302153662728293	0.005893135070800781	0.0007293202682941842	True	mae		0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8005378227419507	0.756533959022111	0.7891898987818071	0.8224429271740358	0.7082333946434995	0.7753876004726807	0.03975522115716055	3
1.3262318611145019	0.047101055491923075	0.012245845794677735	0.004573446157245827	True	mae		0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7957744877597168	0.7462666767176864	0.7940103718897255	0.8243895783148778	0.7043521481851371	0.7729586525734287	0.04249280259880879	9
2.6160747051239013	0.04755019824106999	0.018294811248779297	0.0008442954856238874	True	mae		0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7923953306268393	0.7502227177888555	0.7927031130898867	0.8318536955336212	0.7032899177639571	0.7740929549606319	0.0438188917958307	7
0.06830019950866699	0.0024240298755898917	0.0016591072082519532	0.00011047663523219083	True	mae		0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6170129286288506	0.6270866912932713	0.6535650208736739	0.6523119505231291	0.6056220619811292	0.6311197306600108	0.019069869499502807	61
0.32788987159729005	0.005938841135983095	0.004829216003417969	0.00010568086331567209	True	mae		0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6221677492806005	0.6194223243952399	0.6390632317942393	0.6895459514183935	0.6263109800392213	0.6393020473855389	0.026007930766848125	53
0.7327875137329102	0.08511168220169368	0.009756708145141601	0.0012339343240136758	True	mae		0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6167104564263348	0.6227476398050147	0.6507652836743989	0.6790976276486258	0.634353562851714	0.6407349140812176	0.022422062132835666	51
2.0054490089416506	0.13080811623658092	0.024337959289550782	0.003044031956256959	True	mae		0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6171707685359904	0.6301187524610059	0.6558494772022709	0.6746878843228884	0.6346183659247416	0.6424890496893795	0.020353148415351262	49
0.05537271499633789	0.007545567514971033	0.002113676071166992	0.0002749020434504134	True	mae		0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.42355140284664716	0.4715484849520063	0.4161842971271117	0.41186449996507835	0.4737709140953801	0.4393839197972447	0.027434409712554186	135
0.27563300132751467	0.015954356720819147	0.0057065486907958984	0.0007549011744494278	True	mae		0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4062387600740286	0.4586679559996366	0.4558937632129825	0.4876533209042304	0.46019640764119196	0.45373004156641406	0.02637077655036805	129
0.6291019916534424	0.0907827010000377	0.013347768783569336	0.005372216516847444	True	mae		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.38069663040208557	0.46509190790942245	0.45742064650523995	0.4775982703745657	0.4612043112969203	0.4484023532976468	0.03452601181980211	131
1.077397108078003	0.12512974641486266	0.02123403549194336	0.00610706449689045	True	mae		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3664950069620929	0.45796455514072953	0.44758727987599445	0.4778190764067102	0.45916258967593604	0.44180570161229266	0.03889591405432052	133
0.03253459930419922	0.00014794905432075861	0.0017525196075439454	0.00010191947804538926	True	mae		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2800254387616391	0.32389995264512117	0.27226265037327557	0.33507484355628414	0.275786505321446	0.2974098781315532	0.02654259111691378	189
0.160699462890625	0.021504479689946603	0.00566258430480957	0.0007209757743030393	True	mae		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.27819194642762224	0.3086529129253226	0.2855992599817734	0.3141711956948904	0.3133349672959046	0.29999005646510263	0.015076399182946574	185
0.3490239143371582	0.042810764929094774	0.009823846817016601	0.0009750218830576783	True	mae		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.26450550040503606	0.32194072218782843	0.27995412601421943	0.30504506273072196	0.31627244128197973	0.2975435705239571	0.021923351157396957	187
0.882002878189087	0.16476938815203887	0.023694849014282225	0.007539388810912072	True	mae		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2637737944631886	0.31502588518369845	0.2852161230438983	0.3028000364570056	0.30767976882872317	0.29489912159530285	0.018403273958335815	191
0.01624436378479004	0.002075951164442747	0.0	0.0	True	mae		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								275
0.05506014823913574	0.010455666380010779	0.0	0.0	True	mae		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								274
0.12816886901855468	0.01397204344015044	0.0	0.0	True	mae		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								273
0.18193769454956055	0.030592730362171385	0.0	0.0	True	mae		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								272
0.200184965133667	0.05050946666892434	0.002657318115234375	0.0003720550642419143	True	mae	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7898275980787295	0.7337048081609276	0.7475866133675109	0.7726579321464808	0.674993595161028	0.7437541093829354	0.03950160044568189	39
0.888446044921875	0.12814584357315872	0.007252359390258789	0.0013493254658789465	True	mae	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8005378227419507	0.756533959022111	0.7891898987818071	0.8224429271740358	0.7082333946434995	0.7753876004726807	0.03975522115716055	3
1.753363561630249	0.107979666643032	0.014643144607543946	0.004624291849798162	True	mae	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7957744877597168	0.7462666767176864	0.7940103718897255	0.8243895783148778	0.7043521481851371	0.7729586525734287	0.04249280259880879	9
3.295563554763794	0.12455092494431681	0.03630208969116211	0.010833260357035801	True	mae	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7923953306268393	0.7502227177888555	0.7927031130898867	0.8318536955336212	0.7032899177639571	0.7740929549606319	0.0438188917958307	7
0.07557716369628906	0.01237498506655159	0.0016811370849609375	7.997760386766653e-05	True	mae	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6170129286288506	0.6270866912932713	0.6535650208736739	0.6523119505231291	0.6056220619811292	0.6311197306600108	0.019069869499502807	61
0.3463991641998291	0.027228809587771064	0.004960775375366211	0.0002083838939877936	True	mae	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6221677492806005	0.6194223243952399	0.6390632317942393	0.6895459514183935	0.6263109800392213	0.6393020473855389	0.026007930766848125	53
0.8352581977844238	0.13379788267056736	0.010825490951538086	0.002280620190870757	True	mae	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6167104564263348	0.6227476398050147	0.6507652836743989	0.6790976276486258	0.634353562851714	0.6407349140812176	0.022422062132835666	51
1.64218111038208	0.12880377594516776	0.017971611022949217	0.0020171281242877	True	mae	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6171707685359904	0.6301187524610059	0.6558494772022709	0.6746878843228884	0.6346183659247416	0.6424890496893795	0.020353148415351262	49
0.0552978515625	0.0030581465991852954	0.001798868179321289	0.00024602833565995374	True	mae	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.42355140284664716	0.4715484849520063	0.4161842971271117	0.41186449996507835	0.4737709140953801	0.4393839197972447	0.027434409712554186	135
0.2687365055084229	0.011806059904878959	0.005640172958374023	0.0005459553826095197	True	mae	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4062387600740286	0.4586679559996366	0.4558937632129825	0.4876533209042304	0.46019640764119196	0.45373004156641406	0.02637077655036805	129
0.577451753616333	0.05546802700608923	0.01038045883178711	0.0005367340859895722	True	mae	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.38069663040208557	0.46509190790942245	0.45742064650523995	0.4775982703745657	0.4612043112969203	0.4484023532976468	0.03452601181980211	131
0.972568416595459	0.15983234128325888	0.017454195022583007	0.0028158242331148982	True	mae	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3664950069620929	0.45796455514072953	0.44758727987599445	0.4778190764067102	0.45916258967593604	0.44180570161229266	0.03889591405432052	133
0.03916616439819336	0.005132546066633031	0.002006864547729492	0.0002664381374439878	True	mae	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2800254387616391	0.32389995264512117	0.27226265037327557	0.33507484355628414	0.275786505321446	0.2974098781315532	0.02654259111691378	189
0.19349560737609864	0.00047363149270845907	0.00592803955078125	0.0002328193742885824	True	mae	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.27819194642762224	0.3086529129253226	0.2855992599817734	0.3141711956948904	0.3133349672959046	0.29999005646510263	0.015076399182946574	185
0.35980978012084963	0.03749585048527283	0.009914922714233398	0.0017334090820908276	True	mae	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.26450550040503606	0.32194072218782843	0.27995412601421943	0.30504506273072196	0.31627244128197973	0.2975435705239571	0.021923351157396957	187
0.5530776500701904	0.017385640979597487	0.015589714050292969	0.0009520302787658034	True	mae	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2637737944631886	0.31502588518369845	0.2852161230438983	0.3028000364570056	0.30767976882872317	0.29489912159530285	0.018403273958335815	191
0.012121772766113282	0.00010755871512082297	0.0	0.0	True	mae	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								271
0.04204063415527344	0.0023744692427954896	0.0	0.0	True	mae	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								270
0.08763842582702637	0.01274489256354682	0.0	0.0	True	mae	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								269
0.1988297462463379	0.009640069209582493	0.0	0.0	True	mae	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								292
0.09904003143310547	0.008683890058258106	0.002576589584350586	0.00033256795569921343	True	mae	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7227493065561903	0.674388893303346	0.7071126390435893	0.7419622850766285	0.6944597248649735	0.7081345697689455	0.023172057569297265	47
0.38278999328613283	0.029843634275195884	0.006751537322998047	0.000656562934047082	True	mae	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7385599717939781	0.7478098354590957	0.7623183248760002	0.7960352470112458	0.7291528848618039	0.7547752528004247	0.023354841786033566	31
0.7883096694946289	0.02129700534456147	0.013058948516845702	0.0020497281970742413	True	mae	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7372236390312306	0.7357124332926248	0.767096093391537	0.7973604036023879	0.7341524086622134	0.7543089955959987	0.024742526696491723	35
1.5057012557983398	0.15727718762403559	0.023946380615234374	0.0027081467439763556	True	mae	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7406307742660245	0.7397716960411775	0.7634119219373178	0.7976172385545445	0.7316357797207109	0.7546134821039551	0.02396040546898169	33
0.04196562767028809	0.005517322916519993	0.002037191390991211	0.00026610164954581647	True	mae	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5150329095475084	0.5141210287973117	0.5465202861038865	0.5768621040977329	0.5248131758411545	0.5354699008775188	0.023758940394282176	103
0.1987119197845459	0.015086541252156528	0.006087970733642578	0.0006927112115295867	True	mae	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5198132192865236	0.5466702663995506	0.5361037304973968	0.5846266397780535	0.5587032465332178	0.5491834204989485	0.021848806987622052	87
0.4230792999267578	0.03489214688987221	0.012263965606689454	0.0028313663641914857	True	mae	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5340683795784528	0.5592298980947932	0.5536639180995676	0.593534388841612	0.5830955807792286	0.5647184330787307	0.02125949651990186	75
0.8467941284179688	0.014338343810287108	0.020629501342773436	0.0004554149504028685	True	mae	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5361767998249727	0.5533423579599979	0.563989439538086	0.6053864106974416	0.587180707105877	0.569215143025275	0.02450268353397728	65
0.033864402770996095	0.00048755916460099173	0.0021218776702880858	9.922812844001586e-05	True	mae	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.32701076826137976	0.37103826953789876	0.3772899733355676	0.3604064608681369	0.4128135582896887	0.3697118060585343	0.02766556432861286	149
0.14781203269958496	0.0007929897795216556	0.005957984924316406	0.00011434795657085091	True	mae	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.33434522297909286	0.35572905799411636	0.37122759511439096	0.37382191908711193	0.3910099497418241	0.36522674898330726	0.019071105511906713	151
0.2896545886993408	0.0012047929188226426	0.010961484909057618	0.0004412378162975478	True	mae	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3340063129392745	0.3758933645779561	0.37913589400179815	0.37884236634204904	0.3992723587678295	0.3734300593257815	0.021400811708689283	145
0.570813512802124	0.00264006376274123	0.018952035903930665	0.0018425484528667424	True	mae	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.33606748238022466	0.369769217165521	0.37950805392616893	0.3778709837474944	0.3997116160641422	0.3725854706567102	0.020751777388497376	147
0.026978397369384767	0.0002839441200639588	0.002022123336791992	9.234239353134551e-05	True	mae	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.18484459895033178	0.2396716499204593	0.1556766529426118	0.19338138786228298	0.2102217891424668	0.19675921576363054	0.027798786557425598	241
0.11220951080322265	0.0004989428481738362	0.005870914459228516	0.0002029139949508065	True	mae	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.1631736401297268	0.17090948417591711	0.15972753779919624	0.15287539559978447	0.1608776960984869	0.1615127507606223	0.005818098250984042	251
