mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.09426331520080566	0.00702397722299584	0.006322526931762695	0.0004676385697271311	True	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4142421829974884	0.4478079903915857	0.4484084331157804	0.4572376701452894	0.4215059982236533	0.43784045497475943	0.016798683271695026	84
0.17471656799316407	0.004319479002627997	0.011568641662597657	0.00019884970529699146	True	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.401711139838584	0.45418484935536685	0.44450876183988863	0.4572151097251098	0.4293862268566404	0.4374012175231179	0.020311669199744684	85
0.012775945663452148	0.00016873133320476714	0.0012582302093505859	2.510474050879788e-05	True	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.23515647234832548	0.3392236660537986	0.2780025360479753	0.34683325123786746	0.3061246802117875	0.30106812117995085	0.04111502935001894	138
0.04347639083862305	0.0021802536164431917	0.003730297088623047	0.00072181250613938	True	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.24129110057989456	0.3177755777154043	0.27952717462917365	0.3373594409291717	0.28422168558309213	0.29203499588734727	0.03319433443437896	146
0.08308219909667969	0.0039356769883882505	0.0061187744140625	7.462417736131506e-05	True	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2342323869516244	0.3048919912774053	0.2788757627009214	0.3034839596191461	0.2755446491025656	0.27940574993033257	0.025632519925638822	159
0.15995097160339355	0.004055127699197036	0.011753082275390625	0.0005077071104519032	True	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.22873093906582997	0.3060104464292639	0.2769538414186885	0.30354112184514503	0.2774161845450177	0.278530506660789	0.027800728340412903	160
0.012180900573730469	0.00015213934715953997	0.0012341976165771485	3.711698724211152e-05	True	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.05317145603293816	0.06564924732708821	0.10816005363182402	0.1468970727476151	0.20007526326289193	0.11479061860047149	0.05396305212097257	233
0.040251970291137695	0.00013735327243020597	0.003297710418701172	7.327508684201304e-05	True	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.07295238054739328	0.09031665345626438	0.12715198994962418	0.1633808478916554	0.1494256575834314	0.12064550588567372	0.03432612537763744	223
0.08008604049682617	0.004453759206078774	0.00625	0.0002632256260025644	True	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.06370445591149598	0.07630325051363906	0.11683648972916538	0.135424856557805	0.12067281831581156	0.10258837420558341	0.02760853968401496	238
0.14969925880432128	0.004522496009599013	0.01144404411315918	0.00044879748676061236	True	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.06083310804680753	0.11422691575546129	0.11727583187041912	0.13254876461808462	0.11754960938689119	0.10848684593553275	0.02466650774686043	237
0.009951448440551758	0.00012108815601693921	0.0	0.0	True	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								279
0.029068183898925782	0.00036438944064636977	0.0	0.0	True	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								278
0.05457901954650879	0.0014681101757163953	0.0	0.0	True	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								277
0.1027536392211914	0.00048032363402499494	0.0	0.0	True	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								276
0.10856943130493164	0.0031612393823538176	0.0015462875366210938	9.808606410418355e-05	True	mae		0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7330012181532988	0.4996319308403804	0.5511131095411408	0.7327839923849379	0.6298111737363736	0.6292682849312263	0.09422328119416593	17
0.528614854812622	0.00854771985311985	0.004184293746948242	0.00020825823443746094	True	mae		0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7546018267553529	0.6358065718848566	0.6177020450992706	0.7395804419546497	0.6740016237243265	0.6843385018836912	0.05457329643167862	11
1.0571035385131835	0.029547174766829	0.0077704906463623045	0.0012367203473080217	True	mae		0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7375905798157114	0.6540872743431092	0.6461790912418648	0.7438955119639286	0.669641515838578	0.6902787946406385	0.0419372499113571	3
2.0641079425811766	0.03000699178428055	0.012568378448486328	0.00015246800839333041	True	mae		0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7351083801764923	0.6512358377724731	0.6393114500740951	0.7401166550830345	0.669077513182142	0.6869699672576474	0.04245062875434611	9
0.05848803520202637	0.0012526623104984983	0.0012662887573242187	4.794274546409609e-05	True	mae		0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.595232232608223	0.5698459708968948	0.5877920313917884	0.6546606616433269	0.5168776386384841	0.5848817070357435	0.04435162354058155	35
0.2754601001739502	0.00627745338250304	0.003410148620605469	0.0001837264399294867	True	mae		0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6504462803789679	0.6102070468918235	0.5816098299123356	0.714651607040566	0.5525221806451209	0.6218873889737626	0.0565527271020832	28
0.5437171459197998	0.016111837084965178	0.006292009353637695	0.0003957334347401849	True	mae		0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6477911470747197	0.6005846136399748	0.6033713323808286	0.7104982750422533	0.5508558703238113	0.6226202476923175	0.05359540583759408	26
1.1225640296936035	0.05114447339534733	0.013182830810546876	0.003296671487380664	True	mae		0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.648484627143268	0.6172053109651496	0.6027050265652106	0.7016121117732026	0.5634380825888585	0.6266890318071379	0.04637752027248671	21
0.0381965160369873	0.0011111050220647886	0.0014061450958251954	0.00022183279471875178	True	mae		0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3386782040630115	0.333079897890326	0.43704775189216893	0.47848601054117046	0.3389050166418357	0.38523937620570253	0.06068685098403071	122
0.1646416664123535	0.0025497103898100594	0.003315114974975586	5.880285770569262e-05	True	mae		0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.40668607071536544	0.4559302931076221	0.4310406459741716	0.5143859032030135	0.342610452940751	0.43013067318818476	0.056524031279763125	88
0.3236502170562744	0.005969562020386186	0.005828952789306641	7.710570379965401e-05	True	mae		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3925691246641103	0.4254788938342581	0.43180712484179906	0.499957710099299	0.3324057326607168	0.41644371722003665	0.05463448496205315	95
0.6425926685333252	0.012498042680005138	0.011071491241455077	0.00012845831971266736	True	mae		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3942124275562724	0.4325963426221654	0.4237917040962449	0.49858791574960215	0.3263556846597917	0.4151088149368153	0.05597096318760343	98
0.02653050422668457	0.0010619185031857075	0.0012959003448486327	4.0888779364938395e-05	True	mae		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.13651561363097142	0.22608911271817744	0.20268392173064564	0.3077258214236248	0.1476615740613002	0.2041352087129439	0.061606454575097135	195
0.11015658378601074	0.0033545750438738176	0.0036968231201171876	0.0006975341695239808	True	mae		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.16835514962754916	0.2958844226137004	0.21680287554945188	0.2742223411355933	0.18942287550052583	0.22893753288536411	0.04880877609745195	187
0.21528387069702148	0.0032432614565123456	0.005917024612426758	8.590276658671622e-05	True	mae		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.16076720159326896	0.2884653484877777	0.2111421226608512	0.26167193112615084	0.20075373437602384	0.2245600676488145	0.04533759552742773	190
0.4302697658538818	0.003854973631857142	0.01146249771118164	0.00035983211871173384	True	mae		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.1623694377335776	0.2918781244692249	0.20183122884834137	0.2843305784967116	0.20938208503572064	0.2299582909167152	0.05014613920835641	182
0.010097026824951172	4.2901036738554305e-05	0.0	0.0	True	mae		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								275
0.030899667739868165	0.0015519736244674546	0.0	0.0	True	mae		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								274
0.054036855697631836	0.0007625583799675067	0.0	0.0	True	mae		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								273
0.10143036842346191	0.0009201140224390495	0.0	0.0	True	mae		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								272
0.10851387977600098	0.004024198804590931	0.0015125274658203125	7.16121467544744e-05	True	mae	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7330012181532988	0.4996319308403804	0.5511131095411408	0.7327839923849379	0.6298111737363736	0.6292682849312263	0.09422328119416593	17
0.5194066047668457	0.014372097678712137	0.0041233539581298825	0.00022756548681602602	True	mae	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7546018267553529	0.6358065718848566	0.6177020450992706	0.7395804419546497	0.6740016237243265	0.6843385018836912	0.05457329643167862	11
1.0918807983398438	0.08064896646264068	0.007212257385253907	0.00026607263898875797	True	mae	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7375905798157114	0.6540872743431092	0.6461790912418648	0.7438955119639286	0.669641515838578	0.6902787946406385	0.0419372499113571	3
2.0936498165130617	0.025527018701840598	0.013576173782348632	0.0005217156955668913	True	mae	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7351083801764923	0.6512358377724731	0.6393114500740951	0.7401166550830345	0.669077513182142	0.6869699672576474	0.04245062875434611	9
0.05996437072753906	0.002433639865565507	0.0013282299041748047	4.5560786127891195e-05	True	mae	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.595232232608223	0.5698459708968948	0.5877920313917884	0.6546606616433269	0.5168776386384841	0.5848817070357435	0.04435162354058155	35
0.27858529090881345	0.008666858011211582	0.003633880615234375	9.84658455968262e-05	True	mae	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6504462803789679	0.6102070468918235	0.5816098299123356	0.714651607040566	0.5525221806451209	0.6218873889737626	0.0565527271020832	28
0.552631950378418	0.012221982316536395	0.006440210342407227	0.0003460766821057177	True	mae	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6477911470747197	0.6005846136399748	0.6033713323808286	0.7104982750422533	0.5508558703238113	0.6226202476923175	0.05359540583759408	26
1.0723036289215089	0.021582314080066653	0.011427927017211913	0.00016246272345357734	True	mae	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.648484627143268	0.6172053109651496	0.6027050265652106	0.7016121117732026	0.5634380825888585	0.6266890318071379	0.04637752027248671	21
0.036794185638427734	0.000840006778112525	0.001271820068359375	6.026674650211936e-05	True	mae	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3386782040630115	0.333079897890326	0.43704775189216893	0.47848601054117046	0.3389050166418357	0.38523937620570253	0.06068685098403071	122
0.16826972961425782	0.004840764514361731	0.003711700439453125	0.00016984441579621714	True	mae	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.40668607071536544	0.4559302931076221	0.4310406459741716	0.5143859032030135	0.342610452940751	0.43013067318818476	0.056524031279763125	88
0.37147154808044436	0.04304400057950769	0.006474018096923828	0.0004672541887424294	True	mae	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3925691246641103	0.4254788938342581	0.43180712484179906	0.499957710099299	0.3324057326607168	0.41644371722003665	0.05463448496205315	95
0.6589755535125732	0.010168046772584606	0.011548995971679688	0.0007659756773583778	True	mae	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3942124275562724	0.4325963426221654	0.4237917040962449	0.49858791574960215	0.3263556846597917	0.4151088149368153	0.05597096318760343	98
0.025587177276611327	0.00011933021134511048	0.0012460708618164062	1.936839518821244e-05	True	mae	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.13651561363097142	0.22608911271817744	0.20268392173064564	0.3077258214236248	0.1476615740613002	0.2041352087129439	0.061606454575097135	195
0.11004385948181153	0.0020946894991373563	0.0034056663513183593	5.952918043844948e-05	True	mae	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.16835514962754916	0.2958844226137004	0.21680287554945188	0.2742223411355933	0.18942287550052583	0.22893753288536411	0.04880877609745195	187
0.20834293365478515	0.002563349369950976	0.005933094024658203	0.00012296838021169765	True	mae	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.16076720159326896	0.2884653484877777	0.2111421226608512	0.26167193112615084	0.20075373437602384	0.2245600676488145	0.04533759552742773	190
0.41811366081237794	0.008922176129107274	0.010985136032104492	8.397926829477237e-05	True	mae	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.1623694377335776	0.2918781244692249	0.20183122884834137	0.2843305784967116	0.20938208503572064	0.2299582909167152	0.05014613920835641	182
0.009645223617553711	9.233407061887765e-05	0.0	0.0	True	mae	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								271
0.028095149993896486	7.713268111961746e-05	0.0	0.0	True	mae	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								270
0.05328664779663086	0.002279495876608364	0.0	0.0	True	mae	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								269
0.10346951484680175	0.005197145841048371	0.0	0.0	True	mae	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								292
0.03429226875305176	0.0010267249164404137	0.0014478206634521485	0.00020525813141147073	True	mae	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5079715098743565	0.3727272294004238	0.5134020736178116	0.25066503634443904	0.4944438151514998	0.4278419328777062	0.10257327207424928	90
0.14636611938476562	0.001847403365702655	0.00388951301574707	0.0001888734708599628	True	mae	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5090585387864348	0.5479736759467448	0.5444120849324199	0.5139244318247795	0.544266221654352	0.5319269906289462	0.01680885793219851	52
0.2872177600860596	0.005401468065872161	0.006773471832275391	0.00020967679884712962	True	mae	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5071993293770383	0.5244799390302899	0.5225625068275053	0.5085611831710208	0.5515050920897546	0.5228616100991218	0.01595598169707874	56
0.5900468826293945	0.009784916563699106	0.013170480728149414	0.0002932060402665302	True	mae	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4974476410940476	0.5311708195761966	0.4937963047891649	0.5130793048940366	0.5685266238501885	0.5208041388407268	0.027274624806221365	57
0.021158409118652344	0.0005298014344884866	0.0013041496276855469	3.5189483852869823e-05	True	mae	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2643872429691355	0.42213205781276386	0.3771022276900974	0.3530814062299408	0.31196612263009804	0.3457338114664071	0.054096539160315024	135
0.08988041877746582	0.0035840086950742474	0.0037108898162841798	8.361779751488475e-05	True	mae	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.31558931317294703	0.39540184435078085	0.39657066065968105	0.3838839793800374	0.38568275084797843	0.37542570968228495	0.0303423745778333	126
0.17429113388061523	0.00525162833281782	0.006628942489624023	0.00022784606700125524	True	mae	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2927810764360035	0.3862676840102335	0.36959075031276245	0.3713688245258817	0.3797563123935592	0.359952929535688	0.034117175651787984	133
0.341274356842041	0.010365105597940318	0.013266706466674804	0.0019736825021466845	True	mae	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.29545010194953114	0.39315705162582415	0.37331469103891124	0.35313315764708475	0.3896568557206125	0.3609423715963927	0.035680814739323795	132
0.018379640579223634	0.0003610321900877181	0.0013903141021728515	4.301076453431935e-05	True	mae	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.11426019106832153	0.18174655658637429	0.178916551125465	0.1450165750720116	0.10441874108020333	0.14487172298647513	0.031913427549060236	213
0.06971979141235352	0.0018858719413656696	0.003733253479003906	0.00011974923874943431	True	mae	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.17050661804199396	0.2889489165592499	0.2584511308749463	0.24995385672651138	0.228920919656443	0.23935628837182893	0.039460167917888596	181
0.13294577598571777	0.0017159376866092417	0.006792593002319336	0.0004824840775538418	True	mae	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.16214472489602172	0.28485594122221514	0.23890851498324783	0.24058393303918812	0.2198884309073933	0.2292763090096132	0.03976058126049766	186
0.2519582748413086	0.0028949743172351845	0.011819553375244141	0.00018370991767465615	True	mae	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.15725799199810664	0.2719654868597552	0.23558611731691848	0.2373870705376745	0.22323873446587006	0.22508708023566495	0.03758538583518813	189
0.015418386459350586	0.0001975617889316153	0.0012844562530517577	4.1533748244930164e-05	True	mae	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.014472545480123888	0.051307629598625115	0.10739495020669299	0.07789670419330752	0.10642658757591739	0.07149968341093339	0.03523945001136536	247
