mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.1008716106414795	0.0005761647948528649	0.0077877998352050785	9.637167990916802e-05	True	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8556037205131245	0.7541015087253043	0.7754455146086325	0.8681647467646973	0.862859370762678	0.8232349722748874	0.04837309479479491	17
0.19403252601623536	0.0004786136816997649	0.01430339813232422	8.041535992203392e-05	True	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8486949249035547	0.7553477359155673	0.7762339954523625	0.8603827142850708	0.8620176859785065	0.8205354113070124	0.04541716270796177	25
0.012853097915649415	7.08534770665892e-05	0.001363086700439453	1.886636813183325e-05	True	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7146256093530032	0.638689888876059	0.6461158892636824	0.763306204087304	0.7503442732039536	0.7026163729568005	0.05173843802812896	163
0.04898252487182617	5.926466301032362e-05	0.004012489318847656	2.9987939722470255e-05	True	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7717066597992499	0.6972846411704638	0.6529569312123069	0.7741036850936382	0.8199893569596183	0.7432082548470554	0.059860344214682684	117
0.09423904418945313	0.00011417670346840427	0.007326650619506836	2.1480124700672115e-05	True	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7737809615659119	0.6928328174322798	0.6486714572880717	0.7639639571447567	0.8176738358842247	0.7393846058630489	0.06051842969354875	125
0.18540806770324708	0.0015056068249620197	0.01397876739501953	6.257429941799017e-05	True	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7722707186070864	0.7012689815700346	0.6461493799887575	0.7570735806989538	0.8188358641606659	0.7391197050050997	0.05975308524919381	127
0.012580013275146485	5.744464983032061e-05	0.0013523578643798828	1.3556271590678534e-05	True	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5971786923180695	0.554478637668318	0.43355038337289387	0.49455932110977163	0.4783260776082897	0.5116186224154685	0.05770887231127912	229
0.047863340377807616	6.707195603081785e-05	0.004023361206054688	2.6751967000663532e-05	True	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.592429723013104	0.5602864998767266	0.4522009325392762	0.5613527818498127	0.5960623636966611	0.5524664601951161	0.052327738239775455	207
0.09212875366210938	0.000305531525392117	0.007386684417724609	5.7173749614745625e-05	True	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5927537933764861	0.54742198977459	0.4475381459654213	0.5670394869959683	0.5879549274247773	0.5485416687074486	0.05301556658023493	211
0.20032272338867188	0.026258063139860007	0.014792871475219727	0.00014595948804667992	True	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5932774416556004	0.5572739200855507	0.4585196100515524	0.5521147556401009	0.5822703745126916	0.5486912203890992	0.04760628814986959	209
0.010909652709960938	9.726409759953564e-05	0.0	0.0	True	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								279
0.0387974739074707	0.00037079541151979734	0.0	0.0	True	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								278
0.07323241233825684	0.00030394555768984284	0.0	0.0	True	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								277
0.14427652359008789	0.0031190602113248095	0.0	0.0	True	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								276
0.06861014366149902	0.02389863711678156	0.0022803306579589843	0.0009803677648431949	True	mae		0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8730232140554461	0.6275198228233734	0.8665518113410304	0.8130792770674726	0.8454027944308877	0.8051153839436421	0.09122783606874267	73
0.27701692581176757	0.021483913752463724	0.004653167724609375	0.0001417785624537303	True	mae		0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8848218017422437	0.6575273875368253	0.8427282063334545	0.8285929994652261	0.8663622685578083	0.8160065327271115	0.08155899438589634	43
0.5187020778656006	0.003069737604656655	0.008202743530273438	0.00016869110408268185	True	mae		0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8786087227575977	0.6543107617989801	0.8489221635655844	0.8270888682591299	0.8601716068984759	0.8138204246559536	0.08148309257884477	49
1.0715579032897948	0.04517980627370937	0.01564955711364746	0.00018818340841565313	True	mae		0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8783069674956212	0.6736665301636473	0.8456643280029146	0.83070185145053	0.85972104119281	0.8176121436611046	0.07366902474331727	39
0.03261127471923828	0.00037430060404673005	0.0015894412994384766	1.9597137042031053e-05	True	mae		0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8681832800461452	0.7700719010152864	0.7805810746837261	0.8093220618855763	0.8522526010371649	0.8160821837335799	0.03858962925935789	41
0.14742708206176758	0.0009377514153312631	0.0042951107025146484	3.3212315662683804e-05	True	mae		0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8642067832474549	0.7691483563021823	0.77544663394736	0.8182778273141531	0.8725987882151726	0.8199356778052646	0.04311544848941868	29
0.29146518707275393	0.001649072242918477	0.007806730270385742	3.702645906688871e-05	True	mae		0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8637554254038731	0.7694459570327513	0.7767418823665589	0.8155103578912073	0.8781373118481751	0.8207181869085132	0.044133973777162105	23
0.6120895385742188	0.03488641682503656	0.019199609756469727	0.008772092139151038	True	mae		0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8659836246256185	0.7720375404820727	0.7731381733501137	0.8192210968649685	0.8775088704079577	0.8215778611461462	0.044511460749773274	21
0.023263025283813476	0.0002617102139696934	0.0014174461364746093	4.469172641004759e-05	True	mae		0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.722051207849342	0.7224394467939188	0.6131024849830661	0.6707290788634479	0.8077232135444684	0.7072090864068487	0.06440836216295613	143
0.10196914672851562	0.0012889677036099945	0.004137420654296875	3.785816778727407e-05	True	mae		0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7390974463469473	0.7276506525420541	0.6113217824630448	0.7085999332773589	0.7870683974208196	0.714747642410045	0.05783492899782518	137
0.20089287757873536	0.0028055365521568337	0.007487010955810547	7.855700792982679e-05	True	mae		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7431041277936585	0.724769140825162	0.6192166378181958	0.7052197794375943	0.7946619949222773	0.7173943361593778	0.05739817506398707	133
0.4113513469696045	0.029717925793150066	0.014214611053466797	0.00015927664480726227	True	mae		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.74010552839057	0.7217446428266328	0.6207366610104912	0.7095247889522854	0.7912042512287405	0.716663174481744	0.055469973741919164	135
0.01887378692626953	0.00017453129803012452	0.0014351367950439452	2.5004460357839793e-05	True	mae		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5922776741276223	0.5472092201809708	0.48169673382954536	0.5568172546155121	0.5612385793163378	0.5478478924139977	0.036359728110714445	213
0.07858748435974121	0.00016341205933088785	0.004259347915649414	5.846906380635512e-05	True	mae		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5672299907453786	0.5417082358140133	0.459200698540401	0.5696001345028131	0.5802596933168638	0.543599750583894	0.044057093479189395	215
0.15643563270568847	0.0024011114557208396	0.008010101318359376	9.539989872451833e-05	True	mae		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5611405145280467	0.542365092727473	0.4602941495495495	0.566327442603636	0.5672169082999594	0.5394688215417329	0.040590691526095464	219
0.3034660816192627	0.002868810898027343	0.014698553085327148	0.00019655915951141483	True	mae		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5673429542108183	0.5461205160734204	0.46166072779275824	0.5625768678098484	0.5629818811119962	0.5401365893997684	0.039899694154639516	217
0.010758161544799805	5.7637167566279155e-05	0.0	0.0	True	mae		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								275
0.0386962890625	0.00014404634167674253	0.0	0.0	True	mae		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								274
0.07329154014587402	0.00018308143905081578	0.0	0.0	True	mae		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								273
0.14306173324584961	0.0004240601238529298	0.0	0.0	True	mae		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								272
0.05464777946472168	0.0003336485716012626	0.0015331268310546874	1.1467512325231994e-05	True	mae	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8730232140554461	0.6275198228233734	0.8665518113410304	0.8130792770674726	0.8454027944308877	0.8051153839436421	0.09122783606874267	73
0.26111440658569335	0.0020821827850785158	0.004623699188232422	8.085341744385621e-05	True	mae	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8848218017422437	0.6575273875368253	0.8427282063334545	0.8285929994652261	0.8663622685578083	0.8160065327271115	0.08155899438589634	43
0.5504007816314698	0.06896175816339391	0.008179044723510743	9.115532711818474e-05	True	mae	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8786087227575977	0.6543107617989801	0.8489221635655844	0.8270888682591299	0.8601716068984759	0.8138204246559536	0.08148309257884477	49
1.0665263175964355	0.044881180047844534	0.01557927131652832	0.00022378051659300853	True	mae	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8783069674956212	0.6736665301636473	0.8456643280029146	0.83070185145053	0.85972104119281	0.8176121436611046	0.07366902474331727	39
0.04454617500305176	0.013055147965884254	0.0019377708435058595	0.0004738932475678637	True	mae	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8681832800461452	0.7700719010152864	0.7805810746837261	0.8093220618855763	0.8522526010371649	0.8160821837335799	0.03858962925935789	41
0.1460176467895508	0.0009642026372151007	0.004249286651611328	3.843005762490402e-05	True	mae	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8642067832474549	0.7691483563021823	0.77544663394736	0.8182778273141531	0.8725987882151726	0.8199356778052646	0.04311544848941868	29
0.28870677947998047	0.0021875950141265134	0.00760340690612793	3.826718462762307e-05	True	mae	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8637554254038731	0.7694459570327513	0.7767418823665589	0.8155103578912073	0.8781373118481751	0.8207181869085132	0.044133973777162105	23
0.9804544925689698	0.3760279572003911	0.030311775207519532	0.01621929624504021	True	mae	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8659836246256185	0.7720375404820727	0.7731381733501137	0.8192210968649685	0.8775088704079577	0.8215778611461462	0.044511460749773274	21
0.028671979904174805	0.0013754997439032947	0.0017357826232910155	7.764229790978529e-05	True	mae	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.722051207849342	0.7224394467939188	0.6131024849830661	0.6707290788634479	0.8077232135444684	0.7072090864068487	0.06440836216295613	143
0.14241809844970704	0.02605825455085372	0.006834173202514648	0.002892583552614588	True	mae	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7390974463469473	0.7276506525420541	0.6113217824630448	0.7085999332773589	0.7870683974208196	0.714747642410045	0.05783492899782518	137
0.27413430213928225	0.028202854175554577	0.00911865234375	0.0004094440108993951	True	mae	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7431041277936585	0.724769140825162	0.6192166378181958	0.7052197794375943	0.7946619949222773	0.7173943361593778	0.05739817506398707	133
0.4729761123657227	0.05567358916324154	0.017114639282226562	0.0018720888506672956	True	mae	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.74010552839057	0.7217446428266328	0.6207366610104912	0.7095247889522854	0.7912042512287405	0.716663174481744	0.055469973741919164	135
0.024343061447143554	0.0010766027879541683	0.0018378257751464843	8.119916584210205e-05	True	mae	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5922776741276223	0.5472092201809708	0.48169673382954536	0.5568172546155121	0.5612385793163378	0.5478478924139977	0.036359728110714445	213
0.08258576393127441	0.003185393056319106	0.004363346099853516	0.00015202338882420777	True	mae	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5672299907453786	0.5417082358140133	0.459200698540401	0.5696001345028131	0.5802596933168638	0.543599750583894	0.044057093479189395	215
0.18341398239135742	0.015976048337491756	0.00944204330444336	0.0011283765074803418	True	mae	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5611405145280467	0.542365092727473	0.4602941495495495	0.566327442603636	0.5672169082999594	0.5394688215417329	0.040590691526095464	219
0.3910999774932861	0.06097574399792849	0.01873302459716797	0.003156004924472527	True	mae	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5673429542108183	0.5461205160734204	0.46166072779275824	0.5625768678098484	0.5629818811119962	0.5401365893997684	0.039899694154639516	217
0.01616077423095703	0.00023601114755854446	0.0	0.0	True	mae	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								271
0.06871685981750489	0.012223710612565893	0.0	0.0	True	mae	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								270
0.11561164855957032	0.025774689155282755	0.0	0.0	True	mae	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								269
0.18291430473327636	0.009788454904432956	0.0	0.0	True	mae	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								292
0.03109254837036133	0.0010369552677485206	0.002109384536743164	0.00039633081635151907	True	mae	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8436253304070968	0.7227250537690102	0.8651637841859674	0.8527740651313167	0.8440842236651781	0.8256744914317137	0.05206443836790374	11
0.14699134826660157	0.015718323091249757	0.005921602249145508	0.0008140427046181211	True	mae	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8826425316429364	0.749074434333507	0.8405940152450744	0.8253467809446596	0.8446404668881097	0.8284596458108575	0.043946669358146076	3
0.3143633842468262	0.01757177084728185	0.011955022811889648	0.0018881173441194323	True	mae	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8811418518238258	0.7529754029814183	0.8307639748227649	0.8311454995210283	0.849639983196194	0.8291333424690464	0.04226617286695009	1
0.6592999935150147	0.09406752488706549	0.02246823310852051	0.005058300703254962	True	mae	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8702963842689606	0.7448944464997349	0.8263867762599887	0.836411249127067	0.8516519923017218	0.8259281696914947	0.04314353505041149	7
0.0189664363861084	0.00015576044705448787	0.0015288829803466798	5.0091647012319025e-05	True	mae	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8190417047481822	0.6894258211573625	0.7533680020589343	0.8313390660844099	0.8352931695458736	0.7856935527189525	0.05651221370469558	93
0.07865948677062988	0.0010723190560096507	0.004258489608764649	0.00010140428468643664	True	mae	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8385720941188427	0.7702552866336803	0.7655356691370361	0.8367635845735827	0.8517084672858073	0.8125670203497898	0.03686738736926022	53
0.1724191665649414	0.021494160450343504	0.009994983673095703	0.004075995646844332	True	mae	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.843614911260673	0.769779358866287	0.7653539897304676	0.8406660665492582	0.850618444543754	0.8140065541900879	0.03808131236610428	47
0.3193371772766113	0.03729826808226042	0.014475154876708984	0.00017145246137784852	True	mae	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8370581774721044	0.7632526721458477	0.7625583989813698	0.8373237971480268	0.8483921798042395	0.8097170451103176	0.03844037507669768	61
0.01604800224304199	0.0001798296626521307	0.0014068126678466798	2.5100664527182908e-05	True	mae	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7172304155800855	0.6470788059254744	0.6458839125267986	0.6793819393180448	0.7422306793499445	0.6863611505400695	0.038221811988529884	167
0.07930278778076172	0.016260080038838543	0.005141210556030273	0.0014945782982117085	True	mae	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7309056962842952	0.702312034093628	0.5909401491214448	0.7316662069733566	0.7547384615183632	0.7021125095982176	0.05801946740118162	165
0.13599600791931152	0.016090325928798273	0.007684516906738281	9.240599717899693e-05	True	mae	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7204965804166811	0.7076408994917736	0.599415386426884	0.7253908422154447	0.7622956399792714	0.7030478697060109	0.054908563488014234	151
0.2494746208190918	0.004067165775388626	0.014335107803344727	0.00024229650535781871	True	mae	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7187078419319751	0.7079345037931972	0.60698881608552	0.7248817114059771	0.7612707739226766	0.7039567294278691	0.051689358274438844	149
0.014539051055908202	0.00010191142412461854	0.0014451980590820313	3.2514770240021355e-05	True	mae	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5036733866416654	0.5321750031314342	0.40043171716623593	0.4740194819965974	0.4422725793734087	0.47051443366186835	0.04609342000527647	255
