mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.48564486503601073	0.009389550294930958	0.012944889068603516	0.0004663771246936878	True	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4986653007922308	0.5337803431066455	0.5077805505529134	0.4717017465684038	0.5062867293182423	0.5036460053293771	0.01988706068451065	75
0.9418323993682861	0.01867388117842998	0.02378544807434082	0.00026005553264737654	True	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.49431261819404837	0.5277053899550457	0.498911887847893	0.466763953414836	0.49963322593941195	0.4974687216105313	0.019359102942110816	83
0.03916211128234863	0.0002278439214487323	0.0019278526306152344	7.680498273593163e-05	True	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2596293101529359	0.2748298897151943	0.26479906039458234	0.23574414046535141	0.2565094636229335	0.2583045523689944	0.012877734474678722	109
0.15370073318481445	0.012661234341496644	0.005603885650634766	0.0001470273541751068	True	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2580443471639382	0.2845315835580796	0.2608951800117061	0.24212673873124058	0.26527855105846887	0.2621775048813606	0.013639429939371039	105
0.28366360664367674	0.009096721866436727	0.009961414337158202	0.00031307623766382197	True	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.26318309490959313	0.2903483854813462	0.26627642383373573	0.23984988035159227	0.26487552450620233	0.2649095570993013	0.01600034904730019	97
0.5665520668029785	0.023030673011599317	0.01873478889465332	0.00019806661879875027	True	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2604607741175512	0.2898387403726237	0.2632400240398509	0.2377320377683747	0.2643942394763583	0.2631360968937433	0.01653634939205429	103
0.030570602416992186	0.00038777354064909044	0.001728391647338867	0.00012439598520327345	True	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.0003102186368511006	-0.0006612791879070379	0.05088675880608551	0.04353909232145459	0.012403010902150124	0.021166185433331788	0.02190120360866917	223
0.10794143676757813	0.0018295490971765415	0.004490566253662109	0.00021200940448407968	True	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.0003571003391094063	-0.0007714945618377822	0.06676853833702123	0.06471209427424984	0.07436742382140982	0.04093375847095689	0.03404586809381479	219
0.2088388442993164	0.009908648480999958	0.007740211486816406	0.000601807871102996	True	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.0003653457523216108	-0.0008518607623644314	0.0739697527109141	0.060004246913810455	0.0763664813775915	0.04181429521535929	0.03509677431885579	217
0.4065429210662842	0.014945038550888615	0.014819145202636719	0.0010516538178412037	True	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.0003922542434335874	-0.0008304446854778824	0.07667763829734897	0.06656817028495943	0.07899083648287852	0.04419184827542606	0.03683080148478693	215
0.018014049530029295	0.00019535795489383616	0.0	0.0	True	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								279
0.041933107376098636	0.0065716559107952995	0.0	0.0	True	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								278
0.07188878059387208	0.00880404067351556	0.0	0.0	True	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								277
0.12686533927917482	0.007596615487184309	0.0	0.0	True	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								276
29.686599493026733	0.29141197027358795	0.006030225753784179	0.00029316755871894686	True	mae		0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.9743904818982124	0.9781427849906679	0.9809404489623705	0.9810526007572486	0.9787793870979289	0.9786605561447775	0.0024265051661551797	41
145.15423216819764	0.6535221317498286	0.025136280059814452	0.00149142786959316	True	mae		0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.978804449045596	0.9799321150133322	0.9829515512931738	0.9830007572364066	0.9802094165028733	0.9809792644159843	0.0016967851927258653	31
287.3467391967773	2.532834508749283	0.04647741317749023	0.0006175642941587066	True	mae		0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9793969925428742	0.9802775628333185	0.983271538932393	0.9836043015917643	0.9805849203310143	0.981426675115033	0.001690800498767893	25
577.1342870235443	3.187322752481705	0.09948334693908692	0.008566123896743424	True	mae		0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9798594954007451	0.9805278639437847	0.9836394790376738	0.9837461249910835	0.9809235282422732	0.9817389209748085	0.0016312300081628927	19
13.979825830459594	0.1116151424192145	0.0025131702423095703	7.850295129385784e-05	True	mae		0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.15238567082251953	0.20281810163497482	0.16702841245245525	0.10264835475985512	0.17028939984395874	0.15903852108105493	0.032652959657900105	135
69.72149229049683	0.6825974402109255	0.007322168350219727	0.0005946061967910171	True	mae		0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.1546728162555785	0.2045472991256343	0.16422314426907558	0.1039723547549476	0.17212801515971432	0.15991353580844359	0.03260906185495366	129
137.50330424308777	1.0733511578998922	0.012849569320678711	0.0011336678334778355	True	mae		0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.1543656587611708	0.20509990368331332	0.16274290677698056	0.10418462243169391	0.17159604553829266	0.1596027431984914	0.03262596352471379	131
276.72049007415774	3.9506050093185165	0.02239384651184082	0.0003671392394873183	True	mae		0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.15382216004738047	0.2052415992200477	0.16274627190768354	0.10384785371378236	0.17127975725232436	0.15939244648273723	0.03277475158974483	133
10.03653063774109	0.17134959143097336	0.0023340702056884764	8.354309486118482e-05	True	mae		0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.1138549590862491	0.15894919815937636	0.12409364249231769	0.06773677273380285	0.12905988660979895	0.11874320411777543	0.029587384683676696	167
50.22908220291138	0.4014637908822811	0.005587720870971679	0.00013180857240268032	True	mae		0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.11709280039619718	0.16030490157820976	0.11963743048616327	0.07363719895494714	0.1264511021642396	0.11942939232246291	0.027650061323855144	165
99.7	0.7936429597696357	0.009571409225463868	0.000540976759701247	True	mae		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.11697382311745663	0.16206258346434077	0.1194538141890984	0.07340360203864382	0.12605562361416012	0.1195947545957766	0.028234386556121586	161
200.80939936637878	1.7213722946096321	0.018239498138427734	0.0004822054752008325	True	mae		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.11613116604949214	0.1615393734241034	0.12053922684320639	0.07374007308882635	0.12532519666186404	0.11945973872290355	0.027956270378149052	163
6.1071662425994875	0.1277712024675299	0.0021326541900634766	7.405144431676884e-05	True	mae		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.08275373546920806	-0.0715070667139186	0.0653685450807423	0.011988253440060381	0.0711682662306814	-0.0011656980853532277	0.06548037818224275	239
30.20392951965332	0.6303184001244061	0.004866600036621094	0.00040369181381521814	True	mae		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.08275373546920806	-0.0715070667139186	0.06620063151586586	0.030618431888547293	0.07973734846794467	0.00443920262070038	0.06861850300361166	229
60.65619072914124	1.6470249043838037	0.00857400894165039	0.0010315841234018483	True	mae		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.08275373546920806	-0.07089236151946765	0.06713340508693899	0.03172219964487821	0.07941393089605786	0.004904729784426257	0.06866564338013335	227
122.2022708415985	2.2411634377298717	0.01544194221496582	0.0018008164806853299	True	mae		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.08275373546920806	-0.07119938242273771	0.06838615992185126	0.03141419759122632	0.07988530047465658	0.005126458442261894	0.0690401816841092	225
0.01788606643676758	0.00032249257415623743	0.0	0.0	True	mae		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								275
0.03698024749755859	0.0001428795102727582	0.0	0.0	True	mae		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								274
0.060891342163085935	0.0020691002529370263	0.0	0.0	True	mae		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								273
0.11118850708007813	0.0006201423087942853	0.0	0.0	True	mae		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								272
28.790052604675292	0.42491301525231523	0.005773162841796875	0.00017651501734373802	True	mae	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.9743904818982124	0.9781427849906679	0.9809404489623705	0.9810526007572486	0.9787793870979289	0.9786605561447775	0.0024265051661551797	41
144.29734520912172	1.0820132303306815	0.023432207107543946	0.000679962788822703	True	mae	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.978804449045596	0.9799321150133322	0.9829515512931738	0.9830007572364066	0.9802094165028733	0.9809792644159843	0.0016967851927258653	31
289.31541471481324	2.5901041444952413	0.0469059944152832	0.0016231263073787248	True	mae	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9793969925428742	0.9802775628333185	0.983271538932393	0.9836043015917643	0.9805849203310143	0.981426675115033	0.001690800498767893	25
593.5398590564728	2.534945814881723	0.10249557495117187	0.0022846157840534427	True	mae	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9798594954007451	0.9805278639437847	0.9836394790376738	0.9837461249910835	0.9809235282422732	0.9817389209748085	0.0016312300081628927	19
14.041034746170045	0.12253444956821136	0.0025897502899169924	7.821676054803015e-05	True	mae	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.15238567082251953	0.20281810163497482	0.16702841245245525	0.10264835475985512	0.17028939984395874	0.15903852108105493	0.032652959657900105	135
71.49151282310486	0.8484754489886157	0.007257604598999023	0.0005439071132024041	True	mae	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.1546728162555785	0.2045472991256343	0.16422314426907558	0.1039723547549476	0.17212801515971432	0.15991353580844359	0.03260906185495366	129
143.4578164100647	1.0025002776792775	0.012736940383911132	0.00027452574125231394	True	mae	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.1543656587611708	0.20509990368331332	0.16274290677698056	0.10418462243169391	0.17159604553829266	0.1596027431984914	0.03262596352471379	131
285.46195912361145	1.2337206289005405	0.02395768165588379	0.0007368138840439349	True	mae	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.15382216004738047	0.2052415992200477	0.16274627190768354	0.10384785371378236	0.17127975725232436	0.15939244648273723	0.03277475158974483	133
10.18462061882019	0.19066385258380547	0.002589702606201172	0.000588144740924517	True	mae	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.1138549590862491	0.15894919815937636	0.12409364249231769	0.06773677273380285	0.12905988660979895	0.11874320411777543	0.029587384683676696	167
52.42640342712402	0.94983507708781	0.005715179443359375	0.00013412899524902153	True	mae	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.11709280039619718	0.16030490157820976	0.11963743048616327	0.07363719895494714	0.1264511021642396	0.11942939232246291	0.027650061323855144	165
103.8108016014099	1.013044074492882	0.010836267471313476	0.0012615885948985353	True	mae	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.11697382311745663	0.16206258346434077	0.1194538141890984	0.07340360203864382	0.12605562361416012	0.1195947545957766	0.028234386556121586	161
207.64773120880128	2.0328286655490224	0.01956353187561035	0.0007269753130442954	True	mae	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.11613116604949214	0.1615393734241034	0.12053922684320639	0.07374007308882635	0.12532519666186404	0.11945973872290355	0.027956270378149052	163
6.399281978607178	0.19630027369669356	0.0022464752197265624	8.33571636979116e-05	True	mae	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.08275373546920806	-0.0715070667139186	0.0653685450807423	0.011988253440060381	0.0711682662306814	-0.0011656980853532277	0.06548037818224275	239
32.01556496620178	0.7738768236150304	0.00508427619934082	0.0005609723788857346	True	mae	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.08275373546920806	-0.0715070667139186	0.06620063151586586	0.030618431888547293	0.07973734846794467	0.00443920262070038	0.06861850300361166	229
63.68431181907654	1.469359394942499	0.00857858657836914	0.0008772263624984655	True	mae	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.08275373546920806	-0.07089236151946765	0.06713340508693899	0.03172219964487821	0.07941393089605786	0.004904729784426257	0.06866564338013335	227
126.54721474647522	2.4922633120693716	0.015885019302368165	0.0016083240403003416	True	mae	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.08275373546920806	-0.07119938242273771	0.06838615992185126	0.03141419759122632	0.07988530047465658	0.005126458442261894	0.0690401816841092	225
0.018715620040893555	0.00036290794560940224	0.0	0.0	True	mae	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								271
0.039861106872558595	0.001023075093099101	0.0	0.0	True	mae	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								270
0.06376018524169921	0.00039932333721480386	0.0	0.0	True	mae	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								269
0.11540203094482422	0.0023744865078431485	0.0	0.0	True	mae	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								292
5.769191122055053	0.10769110321099672	0.006101274490356445	0.00019233288102237206	True	mae	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.9747860842653283	0.9752577457779898	0.9789960561123595	0.9788450807878764	0.9778076294881539	0.9771380025372535	0.001782325511077546	47
29.120003843307494	0.21673792086603214	0.025744867324829102	0.000650184931518707	True	mae	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9785479611031617	0.979830289826141	0.9826606433230325	0.9829061375410014	0.9785779390850607	0.9805042730163261	0.0019188109041458523	35
58.07341866493225	0.4399226126143081	0.05391368865966797	0.0070804660031622765	True	mae	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9793132221879925	0.9802818168234706	0.9830382107203979	0.9834033966090416	0.9799284807974448	0.9811926847279814	0.0016883522796970062	29
116.0132351398468	1.1069392709636223	0.09693198204040528	0.002625759279262214	True	mae	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9795819165741899	0.9804817573709611	0.9832525887168951	0.9833652610995627	0.9800631902365827	0.9813486212405985	0.0016257980560404881	27
2.996207332611084	0.07585739955794672	0.002799844741821289	0.0003584677878492306	True	mae	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.13372268525530018	0.2023475576356062	0.1457000285919604	0.10798254083408321	0.1673499612554582	0.15142461100518745	0.03187676107574903	149
15.574124574661255	0.17413185598670122	0.007264566421508789	0.00020740664616419218	True	mae	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.14592418567554621	0.19886190728711894	0.15208319629311784	0.10506309786281653	0.17115915124965309	0.15462264720949223	0.03088334669771339	141
30.799706268310548	0.17311322260184223	0.013173913955688477	0.0006931372671315923	True	mae	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.1470669371354112	0.199119278118294	0.15069294568624914	0.10376171610127649	0.17091967302627975	0.15431669521799757	0.03131928040028717	143
61.7527271270752	0.47739592819347776	0.024764823913574218	0.0003708235197809067	True	mae	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.14752893447054227	0.20172179143939462	0.15162829614806606	0.10534564244206135	0.171965699533152	0.15564270837552713	0.03162777475360578	137
2.183775043487549	0.02616629317232102	0.002347517013549805	6.70219010093035e-05	True	mae	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.10250117115002289	0.14828170604552582	0.1111517992064408	0.06977934935765107	0.11926814929914276	0.11020014472942903	0.02540310281283816	181
11.056453752517701	0.1574936449348197	0.005931377410888672	0.00040559256855605334	True	mae	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.10539434975708173	0.14773052338029846	0.11379695243798893	0.0717019996129944	0.12697482156839135	0.11312301126229271	0.025161215417082786	171
22.000021314620973	0.13558870887902458	0.0106231689453125	0.0005152295861035091	True	mae	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.10741590732790629	0.14942858029296002	0.11127473115816244	0.07057849360622381	0.12681027248345123	0.11310533736603487	0.025890010472436272	173
44.172110366821286	0.5767185939486277	0.019464683532714844	0.0006343046499530748	True	mae	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.10741103181282652	0.15120728623059243	0.11331914602033333	0.07304939281787892	0.12725329721307943	0.11445165902406976	0.025612156546952893	169
1.2691473960876465	0.044508242830355024	0.0021074295043945314	0.00012646620417842627	True	mae	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.08275373546920806	-0.0715070667139186	-0.009866646821481417	-0.04342310207716604	-0.04795079735003083	-0.05110662469891109	0.025248906179585612	255
