mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.04580435752868652	0.002625651010048038	0.0038411617279052734	0.0003234913326272181	True	mae	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.11172494207787254	-0.13664227828562225	-0.45571911010681165	-0.0987105186584869	0.1838736739736616	-0.12571959294929483	0.20202599891662892	241
0.08586759567260742	0.0019340803482325193	0.006455421447753906	0.0004475130829054704	True	mae	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.10075544416898086	-0.13553974117959044	-0.4581568250489003	-0.09356093270222554	0.22541780047243454	-0.11464441738707445	0.21566491383074873	233
0.19927582740783692	0.015455195974902067	0.014805936813354492	0.0011930443076090173	True	mae	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.10130203674134353	-0.13426860295253062	-0.4598496406754813	-0.09210976282259509	0.22091095285532514	-0.11542592354482602	0.2148280751802835	235
0.011147546768188476	0.0001258885679320118	0.0	0.0	True	mae	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								294
0.03615117073059082	0.00034978123141142465	0.0	0.0	True	mae	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								319
0.06251397132873535	0.0066669811107883635	0.0	0.0	True	mae	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								295
0.11776571273803711	0.01781907338178317	0.0	0.0	True	mae	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								318
0.02204155921936035	0.00030769105084313116	0.0015729904174804688	3.677913963604101e-05	True	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8793716640163993	0.7044369015308544	0.9226323730904274	0.8841912547029709	0.9037485527188674	0.8585939328376463	0.07889484693479173	41
0.08324713706970215	0.004710018485130182	0.0037906646728515627	0.0001479678332849225	True	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8918271267297597	0.73973494877176	0.9194087259455439	0.9120798124992026	0.8550485131136144	0.8636737330364942	0.06604750473054775	33
0.18086767196655273	0.013553503537702922	0.007997274398803711	0.0003130314825348599	True	mae	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9033783022091513	0.7705015758555461	0.9167915128159235	0.8950463239878111	0.857926311876646	0.8687967455595336	0.053014460834460306	21
0.3464162826538086	0.01926043086214256	0.015838003158569335	0.002472293112943606	True	mae	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9017253291205293	0.7665920786679957	0.9216676104526534	0.896390854130469	0.8706768606955047	0.8714151609902727	0.05504707073526741	13
0.014589071273803711	0.000263544709490205	0.0012781143188476563	6.0885290094597524e-05	True	mae	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8008248183132368	0.561896796529773	0.7275817743786166	0.8090177885023924	0.7145954829406703	0.7228348280398075	0.08916020782370986	97
0.060203170776367186	0.004477747073023893	0.003780031204223633	0.00031636751556737516	True	mae	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8109010900471801	0.526519546749864	0.694378838055606	0.8105393573803971	0.6935435900197777	0.7072622259249725	0.10465723386955339	105
0.11537599563598633	0.0021491336534951266	0.007726430892944336	0.0012770056541488415	True	mae	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8210153620975336	0.537747072804565	0.6900438115403049	0.8181447465825975	0.6936946904923769	0.712245076616753	0.10455923929645783	101
0.2209294319152832	0.004562632439405515	0.012448644638061524	0.0007357635918230004	True	mae	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8313094114291202	0.5547913558010611	0.6950152590223478	0.8149313688206563	0.6946635600651903	0.7182898553733512	0.10024094383642382	99
0.014416027069091796	0.0031203592217954293	0.0012479305267333984	8.033049041841874e-05	True	mae	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7480711303376263	0.47318511933280494	0.4993736583295245	0.7372993990197465	0.6029499769705733	0.6122338811994859	0.11546885773346414	191
0.0519808292388916	0.0025768792977087797	0.0036996841430664063	0.00017732794981238395	True	mae	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7989699405619206	0.48594837658227885	0.5289665627015123	0.7443785073267236	0.601594982720534	0.6321627223512861	0.12150030656918005	185
0.09526863098144531	0.0005264734338613005	0.006345605850219727	0.00011384576777160326	True	mae	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8086905762218083	0.5015236244000354	0.5376028424331272	0.7536843217414114	0.5990083377530977	0.6403603908416997	0.1209344589944491	181
0.18920040130615234	0.0018027975352178842	0.012158060073852539	0.00035396758280606167	True	mae	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8128237038402155	0.5142707367802101	0.5384800107248273	0.750037643771186	0.6041908749939688	0.6442107180411262	0.11805091885660059	177
0.011512565612792968	0.0002505547370306846	0.0013269424438476563	0.00011291697216956692	True	mae	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.10413217383537288	-0.16259401372006432	-0.4541313587860387	-0.08736371120424624	0.21045094605372527	-0.12162956549558256	0.21068185505883608	237
0.04660792350769043	0.0035692552659110804	0.00413823127746582	0.0011605090107802438	True	mae	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.11172494207787254	-0.13664227828562225	-0.45571911010681165	-0.0987105186584869	0.1838736739736616	-0.12571959294929483	0.20202599891662892	241
0.08464083671569825	0.001836263520795048	0.0061989307403564455	0.00020713662354266983	True	mae	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.10075544416898086	-0.13553974117959044	-0.4581568250489003	-0.09356093270222554	0.22541780047243454	-0.11464441738707445	0.21566491383074873	233
0.16995534896850586	0.004002920778650555	0.01214008331298828	0.0003438551867078265	True	mae	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.10130203674134353	-0.13426860295253062	-0.4598496406754813	-0.09210976282259509	0.22091095285532514	-0.11542592354482602	0.2148280751802835	235
0.008915376663208009	0.0002726134123999988	0.0	0.0	True	mae	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								317
0.028743219375610352	0.00020004255957127448	0.0	0.0	True	mae	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								316
0.05647974014282227	0.0015826926470144987	0.0	0.0	True	mae	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								315
0.11107826232910156	0.0025621531308117353	0.0	0.0	True	mae	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								267
0.02310633659362793	0.007501568454399439	0.001776885986328125	0.00044318655860512714	False	mse		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7635322544770822	0.8076216762727817	0.8756220224448599	0.8489329217983121	0.8044257816978138	0.8201250517761596	0.038871246830097995	49
0.09374160766601562	0.003814799383107938	0.005137777328491211	5.044310626409369e-05	False	mse		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7596401655659064	0.8096255142839912	0.8707056979013685	0.8456601211801376	0.8058036909483086	0.8183655495924684	0.03796698398316413	53
0.16507892608642577	0.020386269784057165	0.007800531387329101	0.000720561335524025	False	mse		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7596432355588414	0.8089337198060187	0.8704888671439052	0.8472821356636072	0.8061409444008603	0.8185754964650477	0.03815844014547523	51
0.3049739360809326	0.028816276809413528	0.012822484970092774	0.0009432356866479497	False	mse		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7580493840787916	0.8086780715594267	0.8673934254899885	0.8470119088486786	0.8076465918369092	0.8178194567685818	0.037710735778872934	55
0.010805749893188476	0.00015983867472000763	0.0010933876037597656	5.097922233926428e-06	False	mse		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8342746901972639	0.607066837741358	0.7758193391949759	0.6223587585739951	0.6444718770993512	0.6971273975642946	0.09126809256727815	123
0.04204216003417969	0.0002898745835180872	0.0031238079071044924	8.393382418773427e-05	False	mse		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8342746901972634	0.6070668377413581	0.7758193391949761	0.6223587585739957	0.6444718770993512	0.6971273975642949	0.09126809256727794	121
0.11593008041381836	0.0064126993210631925	0.007589387893676758	0.0001488376288380491	False	mse		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8342746901972649	0.607066837741358	0.7758193391949757	0.6223587585739938	0.6444718770993512	0.6971273975642946	0.09126809256727864	123
0.21239151954650878	0.018830807958396818	0.01364898681640625	0.0007834900594303094	False	mse		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8342746901972633	0.6070668377413578	0.7758193391949754	0.6223587585739991	0.6444718770993514	0.6971273975642953	0.09126809256727723	119
0.01364884376525879	0.00013226611860171582	0.0015085220336914062	5.510306762666596e-06	False	mse		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7533665586315796	0.5300344462636273	0.6974304315381423	0.6905364816401822	0.5700059826982196	0.6487670367421247	0.08412120747503418	169
0.038934516906738284	0.004468189721332952	0.003098917007446289	6.1008030108727986e-05	False	mse		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.753366558631581	0.5300344462636273	0.697430431538142	0.6905364816401824	0.5700059826982196	0.6487670367421249	0.08412120747503452	165
0.09573431015014648	0.005476812829281061	0.007410526275634766	0.0004896073522576207	False	mse		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7533665586315814	0.5300344462636273	0.6974304315381421	0.6905364816401824	0.5700059826982191	0.6487670367421249	0.08412120747503471	165
0.17146410942077636	0.002131271618347535	0.012851953506469727	0.0005773657651783702	False	mse		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7533665586315766	0.5300344462636278	0.6974304315381421	0.6905364816401776	0.57000598269822	0.6487670367421232	0.08412120747503271	171
0.011335468292236328	0.0004971922901274883	0.00131683349609375	7.479953468579256e-05	False	mse		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.031121390642787627	-0.0002842947044152666	-0.14188994266028576	-0.012317594010665456	0.13150471721281742	-0.01171683566656347	0.08667038839195118	211
0.04293999671936035	0.0014203846477506648	0.00390167236328125	0.0002774733984033393	False	mse		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.031121390642787183	-0.00028429470441548865	-0.14188994266028665	-0.012317594010665012	0.13150471721281742	-0.011716835666563515	0.08667038839195143	213
0.08081207275390626	0.0015690218664695032	0.0076710224151611325	0.0012537408644714089	False	mse		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.03112139064278674	-0.0002842947044152666	-0.1418899426602871	-0.0123175940106659	0.13150471721281742	-0.011716835666563648	0.08667038839195154	215
0.15965023040771484	0.019922736312210615	0.013139152526855468	0.0013795792603121383	False	mse		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.03112139064278807	-0.0002842947044152666	-0.1418899426602862	-0.012317594010666344	0.13150471721281742	-0.011716835666563827	0.08667038839195135	217
0.01099710464477539	0.00011958553068543302	0.0	0.0	False	mse		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								313
0.035874032974243165	0.00028470662956448005	0.0	0.0	False	mse		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								312
0.07421612739562988	0.008025394446174136	0.0	0.0	False	mse		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								311
0.11497197151184083	0.014540333648846684	0.0	0.0	False	mse		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								310
0.016784477233886718	0.00046026182492799983	0.0013431549072265626	2.339594604445435e-05	False	mse	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7635322544770822	0.8076216762727817	0.8756220224448599	0.8489329217983121	0.8044257816978138	0.8201250517761596	0.038871246830097995	49
0.07266287803649903	0.008772002866436026	0.004174184799194336	0.00031511582196211055	False	mse	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7596401655659064	0.8096255142839912	0.8707056979013685	0.8456601211801376	0.8058036909483086	0.8183655495924684	0.03796698398316413	53
0.16654067039489745	0.00944083760201804	0.007610988616943359	0.0006496497657594703	False	mse	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7596432355588414	0.8089337198060187	0.8704888671439052	0.8472821356636072	0.8061409444008603	0.8185754964650477	0.03815844014547523	51
0.31110539436340334	0.006074400046123172	0.013782691955566407	0.0005931207071123612	False	mse	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7580493840787916	0.8086780715594267	0.8673934254899885	0.8470119088486786	0.8076465918369092	0.8178194567685818	0.037710735778872934	55
0.013335514068603515	0.0005570195954241534	0.001354217529296875	0.00016999301535790886	False	mse	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8342746901972639	0.607066837741358	0.7758193391949759	0.6223587585739951	0.6444718770993512	0.6971273975642946	0.09126809256727815	123
0.052878713607788085	0.0031005223355823983	0.0037600040435791016	0.00015299196682693234	False	mse	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8342746901972634	0.6070668377413581	0.7758193391949761	0.6223587585739957	0.6444718770993512	0.6971273975642949	0.09126809256727794	121
0.09985432624816895	0.0020766640669479842	0.00942997932434082	0.0055195092346979205	False	mse	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8342746901972649	0.607066837741358	0.7758193391949757	0.6223587585739938	0.6444718770993512	0.6971273975642946	0.09126809256727864	123
0.19540581703186036	0.007983247121780352	0.012858343124389649	0.0004595041813145495	False	mse	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8342746901972633	0.6070668377413578	0.7758193391949754	0.6223587585739991	0.6444718770993514	0.6971273975642953	0.09126809256727723	119
0.011633539199829101	0.00044707389915182145	0.0013123512268066405	5.804767308787162e-05	False	mse	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7533665586315796	0.5300344462636273	0.6974304315381423	0.6905364816401822	0.5700059826982196	0.6487670367421247	0.08412120747503418	169
0.042998123168945315	0.0009235735245002242	0.0035394668579101563	6.684988264052516e-05	False	mse	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.753366558631581	0.5300344462636273	0.697430431538142	0.6905364816401824	0.5700059826982196	0.6487670367421249	0.08412120747503452	165
0.08433847427368164	0.0025806161594717734	0.006415271759033203	0.0001368699245156638	False	mse	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7533665586315814	0.5300344462636273	0.6974304315381421	0.6905364816401824	0.5700059826982191	0.6487670367421249	0.08412120747503471	165
0.16576180458068848	0.0025896981749745167	0.012329721450805664	0.000476688161459741	False	mse	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7533665586315766	0.5300344462636278	0.6974304315381421	0.6905364816401776	0.57000598269822	0.6487670367421232	0.08412120747503271	171
0.010929298400878907	0.00027221043440574396	0.0012474536895751953	6.076623113849964e-05	False	mse	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.031121390642787627	-0.0002842947044152666	-0.14188994266028576	-0.012317594010665456	0.13150471721281742	-0.01171683566656347	0.08667038839195118	211
0.04117708206176758	0.002432379713018407	0.003570079803466797	5.6385061445852275e-05	False	mse	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.031121390642787183	-0.00028429470441548865	-0.14188994266028665	-0.012317594010665012	0.13150471721281742	-0.011716835666563515	0.08667038839195143	213
0.080364990234375	0.002900768741871255	0.006682872772216797	0.00019586268387572974	False	mse	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.03112139064278674	-0.0002842947044152666	-0.1418899426602871	-0.0123175940106659	0.13150471721281742	-0.011716835666563648	0.08667038839195154	215
0.15900039672851562	0.008110668772985438	0.012359905242919921	0.0006623697472945057	False	mse	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.03112139064278807	-0.0002842947044152666	-0.1418899426602862	-0.012317594010666344	0.13150471721281742	-0.011716835666563827	0.08667038839195135	217
0.008820390701293946	0.0001963760269661996	0.0	0.0	False	mse	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								309
0.029023456573486327	0.000674577541977259	0.0	0.0	False	mse	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								308
0.056221294403076175	0.0022847881965833714	0.0	0.0	False	mse	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								307
0.10752859115600585	0.0027784639160454705	0.0	0.0	False	mse	auto	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								306
0.013589715957641602	0.0020155811557766436	0.0014734745025634765	0.00027743725860692207	False	mse	log2	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8024419308860464	0.7174424598255942	0.8983962840775686	0.8913916396738485	0.8731587074214875	0.8363360628483268	0.06874343685486284	47
