mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.3386016845703125	0.04512465007558981	0.020869922637939454	0.003459956914643623	True	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6215203070667256	0.6073255294128328	0.6287582574910813	0.620852801637512	0.597279737958083	0.6151473267132469	0.011303592351714277	97
0.024880313873291017	0.0012601126368741785	0.0029902935028076174	8.905186387840708e-05	True	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.29039483597905646	0.2735331822656607	0.29650562144017967	0.29300825950414355	0.18811825830054907	0.26831203149791794	0.0408674298685166	153
0.09277868270874023	0.01105375860359013	0.007548761367797851	0.0013179036035309555	True	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2847981842005207	0.28105725069574805	0.3251723513945567	0.31414092708212216	0.22799916336558268	0.286633575347706	0.03380636030218801	139
0.18648910522460938	0.006936477957211162	0.014526081085205079	0.002596656468278203	True	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.28494078695358516	0.28580074857105275	0.32058856843418404	0.3191230597379754	0.23129600032751962	0.2883498328048634	0.03243327549062544	137
0.35106487274169923	0.017520758353558253	0.02236638069152832	0.004702583677818665	True	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.289872946067817	0.29054566335436516	0.33267507614317937	0.32501285770559274	0.23058598025644517	0.2937385047054799	0.03607636310566593	129
0.019070243835449217	0.004198661552009526	0.0025133132934570313	0.00031239816744085293	True	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.07110852389453048	0.06902413508175242	0.1692038876011347	0.170854855317906	0.10085017168870103	0.11620831471680491	0.04536735752129191	255
0.08128800392150878	0.005484559447634725	0.006522417068481445	0.0014453613006678195	True	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.15042081566625998	0.14025504825224488	0.17089897170258406	0.1465402026797935	0.1252740387020539	0.14667781540058727	0.014832848651948253	251
0.16171107292175294	0.018022326057682364	0.01263422966003418	0.002183774884333145	True	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.16456019267838995	0.14414309548956472	0.17742117589561146	0.15638480319121062	0.12552999561810996	0.15360785257457735	0.01773520371473105	245
0.2896244049072266	0.04705406634228326	0.0212554931640625	0.004372078720324839	True	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.165147622885791	0.15072347709714184	0.16766202544012732	0.1686015580447976	0.13303111950595492	0.15703316059476252	0.013627583556922245	241
0.01046757698059082	0.00033114661537374506	0.0	0.0	True	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								279
0.047134685516357425	0.010629002774521211	0.0	0.0	True	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								278
0.1012054443359375	0.024052181442859238	0.0	0.0	True	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								277
0.24250330924987792	0.01940676898596441	0.0	0.0	True	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								276
0.29178471565246583	0.02141046068800586	0.0029040813446044923	0.00046091380632374423	True	mae		0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.9058216763862263	0.9045543574072679	0.93087018701705	0.927171105720672	0.8950403359409479	0.9126915324944329	0.013893126373736697	33
1.4218599319458007	0.11683134004816162	0.009451675415039062	0.0015865349073065245	True	mae		0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9318199803607701	0.9175735283068724	0.9366952349041705	0.9312650111822756	0.9135008943276797	0.9261709298163537	0.008978502621227439	5
2.722079801559448	0.26604195348846693	0.01624469757080078	0.0038851594447110497	True	mae		0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9309096785920734	0.9198380136741096	0.9380838782697535	0.9368785755905688	0.9118370782603155	0.9275094448773641	0.010155144246058628	3
5.553531360626221	0.19001808666205733	0.03849496841430664	0.004304055939714113	True	mae		0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9313225626999146	0.9201319133052193	0.9381599487331044	0.9348157806165612	0.9142111350341522	0.9277282680777903	0.009081731560253223	1
0.15529470443725585	0.0029203396067421085	0.0030335903167724608	0.0005435731197691313	True	mae		0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6781573937525274	0.6855334198528714	0.6438831863435784	0.6011131130580312	0.4989572061140688	0.6215288638242155	0.06818167419875679	89
0.7471100330352783	0.022356035038224906	0.008073854446411132	0.0003418995378958196	True	mae		0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6911607931872514	0.6976212648620338	0.6885722552571949	0.6556045836898237	0.5516178913809391	0.6569153576754486	0.05462811443617996	69
1.4334230899810791	0.14698136544440463	0.013572311401367188	0.0032963711726007113	True	mae		0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6952503331392894	0.6974302907010459	0.6838758333913113	0.6701786278907593	0.5639601448853371	0.6621390460015485	0.050036084410604365	65
2.898600721359253	0.15866085052046955	0.02648782730102539	0.002720029645865175	True	mae		0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6895908303423866	0.6958970233180222	0.6822521524823575	0.6612099733604404	0.5566351888368755	0.6571170336680163	0.05158209488089687	67
0.09920883178710938	0.0021111339143014833	0.002690029144287109	0.00031382295568160157	True	mae		0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.21186033709888275	0.24999852374075782	0.3253581092040242	0.3329391442356392	0.09072236192075278	0.24217569524001134	0.08840322101027061	169
0.48852195739746096	0.01703042360115329	0.008461093902587891	0.0004995836492033722	True	mae		0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.22071939112515992	0.2536846766202001	0.3244867443230455	0.31833611203948586	0.1150446129750371	0.2464543074165857	0.07647107556975233	165
0.8224058151245117	0.027510807712634606	0.011070823669433594	0.00330995713462212	True	mae		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2210892578714403	0.25025844155654264	0.32107977295960455	0.3085309835659954	0.11704510184293371	0.24360071155930332	0.07319338555480771	167
1.6582789421081543	0.10249284912931783	0.02447667121887207	0.0024230176302922147	True	mae		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.21710400101073446	0.24601269855786545	0.3232288491962412	0.30884897835955305	0.11025171024580149	0.2410892474740391	0.076231606131827	171
0.060169029235839847	0.0037436899488512117	0.002963876724243164	0.0002570606786000764	True	mae		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.1865972316259622	0.16964792386975147	0.2279741956586011	0.2231110087601874	0.1371123572351607	0.18888854342993258	0.03392665722153964	219
0.2575832843780518	0.04224960942250924	0.006938123703002929	0.001625078745754426	True	mae		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.1968214185531192	0.18996862226639033	0.2308912882524894	0.21348652435273496	0.12298270375243658	0.19083011143543407	0.036764438219878404	217
0.5429807662963867	0.06255983462061307	0.013087272644042969	0.0018774003380843123	True	mae		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2013793615382935	0.18904944185513195	0.22732831584577162	0.2194175473561215	0.12322965818410347	0.19208086495588442	0.0369481183215758	215
1.1930953979492187	0.06195328239266484	0.024317502975463867	0.002757438604345712	True	mae		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.20138954619103688	0.19228512423073585	0.2329204674423173	0.21774126693331441	0.13113890956847918	0.19509506287317674	0.03487554332221832	205
0.01209726333618164	0.002148899529189842	0.0	0.0	True	mae		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								275
0.061905193328857425	0.010627422395425341	0.0	0.0	True	mae		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								274
0.11435399055480958	0.004786362204011973	0.0	0.0	True	mae		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								273
0.23310499191284179	0.02145297622551835	0.0	0.0	True	mae		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								272
0.30768747329711915	0.013283327083247325	0.0031556129455566407	0.0006289515665122467	True	mae	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.9058216763862263	0.9045543574072679	0.93087018701705	0.927171105720672	0.8950403359409479	0.9126915324944329	0.013893126373736697	33
1.4929543018341065	0.047581214977751224	0.008535146713256836	0.001169330866652349	True	mae	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9318199803607701	0.9175735283068724	0.9366952349041705	0.9312650111822756	0.9135008943276797	0.9261709298163537	0.008978502621227439	5
2.7818858146667482	0.28456612204378684	0.01797966957092285	0.0017801978663224854	True	mae	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9309096785920734	0.9198380136741096	0.9380838782697535	0.9368785755905688	0.9118370782603155	0.9275094448773641	0.010155144246058628	3
5.541270780563354	0.30609842712283425	0.034331560134887695	0.006293930869223704	True	mae	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9313225626999146	0.9201319133052193	0.9381599487331044	0.9348157806165612	0.9142111350341522	0.9277282680777903	0.009081731560253223	1
0.1552980899810791	0.0016172786336066506	0.0029135704040527343	0.0006648151591114405	True	mae	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6781573937525274	0.6855334198528714	0.6438831863435784	0.6011131130580312	0.4989572061140688	0.6215288638242155	0.06818167419875679	89
0.764260196685791	0.011802729197008095	0.008126449584960938	0.00033714273472822815	True	mae	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6911607931872514	0.6976212648620338	0.6885722552571949	0.6556045836898237	0.5516178913809391	0.6569153576754486	0.05462811443617996	69
1.4069218635559082	0.17769718561627287	0.012099313735961913	0.002876289945370629	True	mae	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6952503331392894	0.6974302907010459	0.6838758333913113	0.6701786278907593	0.5639601448853371	0.6621390460015485	0.050036084410604365	65
2.6171788692474367	0.10053476790969454	0.023335075378417967	0.0028747994836961673	True	mae	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6895908303423866	0.6958970233180222	0.6822521524823575	0.6612099733604404	0.5566351888368755	0.6571170336680163	0.05158209488089687	67
0.08979911804199218	0.005045107619121748	0.0028025627136230467	0.0005744038953170838	True	mae	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.21186033709888275	0.24999852374075782	0.3253581092040242	0.3329391442356392	0.09072236192075278	0.24217569524001134	0.08840322101027061	169
0.43917036056518555	0.04074333653914902	0.007323217391967773	0.0011124377017254386	True	mae	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.22071939112515992	0.2536846766202001	0.3244867443230455	0.31833611203948586	0.1150446129750371	0.2464543074165857	0.07647107556975233	165
0.9420083522796631	0.010479719067454426	0.014439201354980469	0.0005736106366325748	True	mae	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2210892578714403	0.25025844155654264	0.32107977295960455	0.3085309835659954	0.11704510184293371	0.24360071155930332	0.07319338555480771	167
1.7667677879333497	0.20537299935960446	0.024008655548095705	0.0035231889753093923	True	mae	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.21710400101073446	0.24601269855786545	0.3232288491962412	0.30884897835955305	0.11025171024580149	0.2410892474740391	0.076231606131827	171
0.06680445671081543	0.00017906199732786564	0.002969837188720703	0.0001543987084451522	True	mae	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.1865972316259622	0.16964792386975147	0.2279741956586011	0.2231110087601874	0.1371123572351607	0.18888854342993258	0.03392665722153964	219
0.3130034446716309	0.014762705352172917	0.007173347473144531	0.0011936505764686578	True	mae	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.1968214185531192	0.18996862226639033	0.2308912882524894	0.21348652435273496	0.12298270375243658	0.19083011143543407	0.036764438219878404	217
0.5964003562927246	0.03529266047090075	0.01340031623840332	0.0027698099363777213	True	mae	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2013793615382935	0.18904944185513195	0.22732831584577162	0.2194175473561215	0.12322965818410347	0.19208086495588442	0.0369481183215758	215
1.2034758567810058	0.0660890247275614	0.02312808036804199	0.00599584231724139	True	mae	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.20138954619103688	0.19228512423073585	0.2329204674423173	0.21774126693331441	0.13113890956847918	0.19509506287317674	0.03487554332221832	205
0.016876220703125	0.0007571573197572651	0.0	0.0	True	mae	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								271
0.07040839195251465	0.0008208739061592415	0.0	0.0	True	mae	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								270
0.13661646842956543	0.009337448787640016	0.0	0.0	True	mae	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								269
0.2446000099182129	0.02009386219753368	0.0	0.0	True	mae	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								292
0.13928403854370117	0.013321846261073047	0.003496885299682617	0.0009812634563552281	True	mae	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8842151306159427	0.8753548620386382	0.902724153091752	0.8947460896603074	0.8964433408552965	0.8906967152523874	0.009710445914858193	45
0.7706682682037354	0.06264732276597001	0.010675191879272461	0.001935810749373302	True	mae	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9132196423847836	0.9052786646448446	0.9210126838031528	0.9171387874722448	0.9076497007451939	0.912859895810044	0.005822842641003546	29
1.4237868785858154	0.040347800537093546	0.01689291000366211	0.0028803092873152776	True	mae	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9137217086326992	0.907388245178182	0.9237190248797617	0.9270491767413657	0.9061529287645463	0.915606216839311	0.008452337788442045	21
2.910189151763916	0.21328865259837698	0.03271951675415039	0.0047781195484421215	True	mae	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9151278628460103	0.9098951019645665	0.9247195739465952	0.9268900879920707	0.9088880001732403	0.9171041253844965	0.007445004590139283	17
0.08782992362976075	0.0021513159143928813	0.0027285099029541017	0.0004546792553447936	True	mae	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6214207026170624	0.6149508773341946	0.6655049963104402	0.6461616317250569	0.5994391319395098	0.6294954679852528	0.02347158892558083	83
0.4101102828979492	0.016319728493517194	0.008825922012329101	0.0005656801547290727	True	mae	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6616842979199173	0.6408525262581963	0.6835569474636741	0.6574983283409512	0.6304458116159297	0.6548075823197338	0.01827180773367264	73
0.8242193222045898	0.00614468197394275	0.014189338684082032	0.0007350940344281373	True	mae	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.667507862190386	0.6458534279474906	0.6752877571514273	0.667119059514228	0.6107494842742783	0.6533035182155621	0.02341917581981833	75
1.4417646408081055	0.21123123111708791	0.020781230926513673	0.003119589358794479	True	mae	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6687241401164228	0.6549148977352998	0.6697105854493917	0.6708733212823597	0.6167904950299594	0.6562026879226867	0.020539994625053834	71
0.037115859985351565	0.0003314931798479189	0.0018321990966796875	0.00014234235323963158	True	mae	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.20176863662987676	0.26586071424841073	0.2562852814525143	0.3009744116185602	0.1406225224444132	0.23310231327875502	0.056127525485420306	173
0.21268486976623535	0.03525910405105894	0.006738853454589844	0.001993543146776528	True	mae	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2535414453107274	0.2481433097110809	0.3099529866230649	0.3145754923124249	0.16061595848463361	0.2573658384883863	0.05567508049490554	157
0.5696881294250489	0.01223518622384691	0.013551282882690429	0.0024775130764551397	True	mae	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2617027692079462	0.2620825366396019	0.3124131934393576	0.3246471137269199	0.17083332758609937	0.266335788119985	0.054191536157272374	155
1.1058540344238281	0.029232108965055622	0.027249479293823244	0.0023268981615127376	True	mae	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2758249413269571	0.27221322527671554	0.3302887461749523	0.32841741034179495	0.18496860612124633	0.2783425858483332	0.05285546198030466	145
0.0514411449432373	0.0018709672853282507	0.003360939025878906	0.00025498197247133647	True	mae	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.075677612758005	0.06135776601905096	0.16559451990402674	0.17876202576648514	0.10214361116634352	0.11670710712278227	0.04732833493635724	253
0.2034214973449707	0.01665820579913537	0.008061075210571289	0.0014867992610683748	True	mae	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.15736065168087	0.13058720074108476	0.1737278971323335	0.14987423409445233	0.1255057051395102	0.14741113775765016	0.0176664899161261	249
