mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.17117109298706054	0.003971691932568041	0.01271052360534668	0.0008794117093327989	True	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.27366940597955114	0.3603118841541969	0.25422794313676134	0.28314339543741707	0.27532712245898594	0.2893359502333825	0.03674286585882819	92
0.3325528621673584	0.004500873916563131	0.025050973892211913	0.0017154133069468447	True	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.27534899880299424	0.3285807288412744	0.27194907195541285	0.27864858923756464	0.3027698068885205	0.2914594391451534	0.02149526998409223	90
0.02641892433166504	0.0015744569361175833	0.002593660354614258	0.0003186783603336623	True	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.21602369999608073	0.2413205786634598	0.226907584651858	0.06284698052881266	0.13384132271194726	0.1761880333104317	0.06788378280103063	119
0.08690056800842286	0.002456866472290713	0.007412958145141602	0.0007476489360801786	True	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.17476568215113752	0.2339830991793055	0.19638234168423496	0.08799442137459279	0.128089754678828	0.16424305981361975	0.05124109375631847	130
0.16686568260192872	0.004177908484763173	0.012704944610595703	0.0007868952321893552	True	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.1483171359451868	0.21571030743658404	0.14087403473693205	0.12533559171254782	0.1308494191390127	0.1522172977940527	0.03272447253284885	140
0.31891236305236814	0.0035190598480096826	0.024152183532714845	0.0005330106699696433	True	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.1423105690665839	0.20591540986399426	0.17251120838355538	0.12104070309839843	0.14432437095216621	0.15722045227293965	0.029334600383236265	134
0.025458002090454103	0.001726196381976364	0.0024042129516601562	0.00027204518965748877	True	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.019956513778019325	0.08521361060387755	0.1021398248349773	-0.032003510760046705	0.06377996227221605	0.04781728014580871	0.048480537491536475	187
0.08698267936706543	0.002164133001387649	0.007472181320190429	0.0008671856261601747	True	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.06914167570646457	0.09165173047505981	0.07109738279132438	0.008037028597940199	0.08086182982622558	0.06415792947940291	0.029180399704104187	179
0.1642669677734375	0.0039542816576483	0.012786483764648438	0.001218393286211374	True	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.050289085815154455	0.07526531655355162	0.0788477315406233	-0.021752442714986886	0.06004315025432705	0.04853856828973391	0.036631162677641486	186
0.31107125282287595	0.004018004168260593	0.02595381736755371	0.00041934281861238904	True	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.02430073005386535	0.0838840405540291	0.08495340277293839	-0.033789338871643926	0.05870217365447439	0.04361020163273266	0.04454784969990536	191
0.022591543197631837	0.0010994488591948293	0.0	0.0	True	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								279
0.0713578701019287	0.0018472023483848353	0.0	0.0	True	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								278
0.1376335620880127	0.014664499113274892	0.0	0.0	True	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								277
0.24785423278808594	0.008065642342003758	0.0	0.0	True	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								276
0.0741511344909668	0.00170558871623738	0.0029020309448242188	0.00028747546951226797	True	mae		0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.258611388175374	0.48641345308354744	0.2751221513248293	0.18815844976081741	0.5419490909763396	0.35005090666418154	0.13827821862365292	45
0.3247166633605957	0.004033663845791714	0.0075627326965332035	0.00022904844974950693	True	mae		0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3769928658997872	0.4755224387555522	0.32805951209893425	0.49939882364915655	0.5424321997462146	0.444481168029929	0.07960224481179225	11
0.6308641910552979	0.006340314628554722	0.012952566146850586	0.0011580148300765515	True	mae		0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4117383388681697	0.48009995480011536	0.4042280472341703	0.48341488807509403	0.5233175259500924	0.46055975098552837	0.04560593449029424	5
1.242480182647705	0.018741953909996088	0.025064706802368164	0.0016513275055614189	True	mae		0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.416173244499737	0.47092760107257436	0.3938783166517076	0.4746066318969754	0.4872117730441249	0.44855951343302386	0.03663791641135151	7
0.053093671798706055	0.0010501854795563906	0.0028632164001464845	0.00010750720698155429	True	mae		0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2225523748510182	0.367175730287404	0.3683880823193667	0.2490837950442888	0.47191376964233334	0.3358227504288822	0.0904633628188374	59
0.22001190185546876	0.004361645540666836	0.0075298786163330075	0.00040923235036263776	True	mae		0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.35739482397114164	0.4603583508955673	0.3055702834085875	0.3663632699538847	0.4779437008491765	0.39352608581567156	0.0653795001644213	27
0.4106123924255371	0.023949774828533433	0.013056468963623048	0.0010930909845381742	True	mae		0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.31773458818293765	0.4565447798727955	0.35861186922067156	0.421015668552543	0.47358832543560925	0.4054990462529114	0.05896370052561108	21
0.8365447521209717	0.013384016453409387	0.023578977584838866	0.0007213321797461342	True	mae		0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.32048704326240884	0.4604894636461214	0.335453517025985	0.42678711175711714	0.4614593326863069	0.4009352936755879	0.06105400728027728	23
0.03561043739318848	0.0027002520081285232	0.0025165557861328127	0.0002292633056640625	True	mae		0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.1552464143594381	0.41004685024108034	-0.11040568881198598	0.38861807627775025	0.4726659225808474	0.26323431492942606	0.2155944551621605	101
0.13377079963684083	0.004807499735268648	0.0068781375885009766	0.0009250954371970245	True	mae		0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2536658425200933	0.3873978409806469	0.14661047503800917	0.42655705655060094	0.39476233567159413	0.32179871015218886	0.10576790924350223	67
0.26637868881225585	0.018388972720484554	0.011768770217895509	0.002622111549023493	True	mae		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.23585902483777332	0.3851638721485777	0.1764726559312756	0.40669756775429333	0.3741674260134711	0.3156721093370782	0.09195983638257818	69
0.5238553047180176	0.04800746151636725	0.019349193572998045	0.002823726916449307	True	mae		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2217883022064785	0.3945495650203845	0.18897049068035987	0.3935573432361775	0.37192327487365595	0.31415779520341125	0.08978636864680946	71
0.02574582099914551	0.0034828574520787696	0.0020135879516601563	0.0004014703714671446	True	mae		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.22697442615028574	0.21805733011437878	-0.08261482224359384	0.18065289033053733	0.1905189017305764	0.14671774521643688	0.11592586690780364	145
0.09622716903686523	0.008210482574131798	0.00592498779296875	0.001159412654343343	True	mae		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.19651350095868914	0.2548464734175514	-0.03979882647216315	0.22851047915420186	0.23940883054518747	0.17589609152069335	0.1095305252666866	120
0.20982913970947265	0.020613696618386586	0.012048721313476562	0.001511209899892071	True	mae		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.22875225557079903	0.24514549191547286	0.033140679180020505	0.24821004328563756	0.24062419724033512	0.19917453343845304	0.08328021047644747	111
0.4544480800628662	0.011410270727572048	0.024249696731567384	0.0017377682579711668	True	mae		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.21348976042936696	0.24276703512915598	0.09635390819480472	0.22980554723528657	0.24772686152237144	0.20602862250219714	0.05610348970798817	109
0.02071356773376465	0.0013164402003794774	0.0	0.0	True	mae		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								275
0.07066788673400878	0.0012300662964350878	0.0	0.0	True	mae		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								274
0.12999229431152343	0.004241232459207432	0.0	0.0	True	mae		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								273
0.24682235717773438	0.006248561671625283	0.0	0.0	True	mae		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								272
0.07257518768310547	0.002578251391380352	0.002660036087036133	0.00019453541853872383	True	mae	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.258611388175374	0.48641345308354744	0.2751221513248293	0.18815844976081741	0.5419490909763396	0.35005090666418154	0.13827821862365292	45
0.3136103630065918	0.019910557232786102	0.007315921783447266	0.0004511477136441568	True	mae	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3769928658997872	0.4755224387555522	0.32805951209893425	0.49939882364915655	0.5424321997462146	0.444481168029929	0.07960224481179225	11
0.6323310852050781	0.011145121475413312	0.016048574447631837	0.00639987833732151	True	mae	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4117383388681697	0.48009995480011536	0.4042280472341703	0.48341488807509403	0.5233175259500924	0.46055975098552837	0.04560593449029424	5
1.1858406066894531	0.07982211033074087	0.024654960632324217	0.001425043636200727	True	mae	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.416173244499737	0.47092760107257436	0.3938783166517076	0.4746066318969754	0.4872117730441249	0.44855951343302386	0.03663791641135151	7
0.052059364318847653	0.0023975540050915236	0.0025220394134521486	0.0002519312346042344	True	mae	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2225523748510182	0.367175730287404	0.3683880823193667	0.2490837950442888	0.47191376964233334	0.3358227504288822	0.0904633628188374	59
0.21793999671936035	0.006545816034983809	0.007361602783203125	0.0005918617674622317	True	mae	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.35739482397114164	0.4603583508955673	0.3055702834085875	0.3663632699538847	0.4779437008491765	0.39352608581567156	0.0653795001644213	27
0.4185044765472412	0.007402948176625504	0.013635206222534179	0.0007592713182187636	True	mae	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.31773458818293765	0.4565447798727955	0.35861186922067156	0.421015668552543	0.47358832543560925	0.4054990462529114	0.05896370052561108	21
0.8091007232666015	0.02379402435691303	0.023551416397094727	0.0008769671410313902	True	mae	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.32048704326240884	0.4604894636461214	0.335453517025985	0.42678711175711714	0.4614593326863069	0.4009352936755879	0.06105400728027728	23
0.0388178825378418	0.0008229574602255307	0.002365303039550781	0.00025387328871282155	True	mae	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.1552464143594381	0.41004685024108034	-0.11040568881198598	0.38861807627775025	0.4726659225808474	0.26323431492942606	0.2155944551621605	101
0.1513741970062256	0.0006938666313085204	0.007527875900268555	0.0010151061066229882	True	mae	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2536658425200933	0.3873978409806469	0.14661047503800917	0.42655705655060094	0.39476233567159413	0.32179871015218886	0.10576790924350223	67
0.29450316429138185	0.0051129948025756015	0.01314849853515625	0.0007535761229209816	True	mae	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.23585902483777332	0.3851638721485777	0.1764726559312756	0.40669756775429333	0.3741674260134711	0.3156721093370782	0.09195983638257818	69
0.5608996391296387	0.0260293350355526	0.023600006103515626	0.0037948201505280357	True	mae	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2217883022064785	0.3945495650203845	0.18897049068035987	0.3935573432361775	0.37192327487365595	0.31415779520341125	0.08978636864680946	71
0.02873983383178711	0.002049121838802456	0.002339744567871094	0.00038103023484476037	True	mae	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.22697442615028574	0.21805733011437878	-0.08261482224359384	0.18065289033053733	0.1905189017305764	0.14671774521643688	0.11592586690780364	145
0.1219407558441162	0.0032219473826421226	0.007298421859741211	0.0001233662973561751	True	mae	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.19651350095868914	0.2548464734175514	-0.03979882647216315	0.22851047915420186	0.23940883054518747	0.17589609152069335	0.1095305252666866	120
0.235249662399292	0.006264106449167825	0.013111114501953125	0.0010919913344865455	True	mae	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.22875225557079903	0.24514549191547286	0.033140679180020505	0.24821004328563756	0.24062419724033512	0.19917453343845304	0.08328021047644747	111
0.4611231327056885	0.006136647115339839	0.025437545776367188	0.001476881377043819	True	mae	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.21348976042936696	0.24276703512915598	0.09635390819480472	0.22980554723528657	0.24772686152237144	0.20602862250219714	0.05610348970798817	109
0.02220330238342285	0.0016048271510159923	0.0	0.0	True	mae	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								271
0.07075767517089844	0.002121160494724019	0.0	0.0	True	mae	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								270
0.127726411819458	0.0029868749159048503	0.0	0.0	True	mae	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								269
0.24867639541625977	0.004488367929902577	0.0	0.0	True	mae	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								292
0.03831195831298828	0.0006030879276516878	0.0026749610900878907	0.0004025857255500377	True	mae	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.1934861597875055	0.48973981030466274	0.46058406748325176	0.1447570174438283	0.18723838091368428	0.2951610871865865	0.14821074690220806	88
0.14427471160888672	0.001480335662428063	0.007772064208984375	0.0006352150833410262	True	mae	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3180855782019998	0.3849278380156437	0.4276917230133993	0.3201586719412638	0.31234659717039004	0.35264208166853933	0.04593009610087989	44
0.21173529624938964	0.023997814532727844	0.00923013687133789	0.0019169116077715884	True	mae	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.34531436483433886	0.3309425750564301	0.3606762416526723	0.3478805655517375	0.25567797430321915	0.32809834427967965	0.03742150899063047	62
0.5183467388153076	0.0019479033551605973	0.024181413650512695	0.0014100857923532648	True	mae	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3416984423186763	0.2988592466287192	0.35201844592562437	0.3615866156188078	0.2785247581546647	0.32653750172929846	0.03218348139063575	64
0.03070039749145508	0.0009045008331782064	0.004285097122192383	0.0031766048736296113	True	mae	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.017723043557833273	0.17452689229406282	0.12058498521870609	0.35335480756361093	0.10941333105793227	0.14803139451529576	0.12048145857165354	143
0.10931477546691895	0.0020958748137467416	0.0071675777435302734	0.0005661401050792832	True	mae	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.25670765471727897	0.27847383829673533	0.29365737435865824	0.2961945149737111	0.2222963131651764	0.269465939102312	0.027453713727911912	99
0.21428484916687013	0.0053941814524475626	0.01256718635559082	0.0010333549332191194	True	mae	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.23423167496264508	0.277829261971024	0.3195104861625985	0.276702499728785	0.22963686159975316	0.2675821568849612	0.03297524913183458	100
0.4148267269134521	0.008735874178785148	0.02475900650024414	0.0010143897688560668	True	mae	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.22634426126238893	0.25283271219618175	0.27747284301518893	0.26517273139356323	0.25287890693686066	0.2549402909608367	0.016963742783651398	106
0.02765970230102539	0.0012997828256781406	0.0027206897735595702	0.0003131434527569305	True	mae	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.1574500377407264	0.06853058532139966	0.14666745052122132	-0.11444183246947026	0.00016048283944214425	0.05167334479066386	0.10074183095009007	184
0.10037474632263184	0.0024613635579055315	0.006780385971069336	0.0003934353311775308	True	mae	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.16020019049897138	0.18389485517193493	0.24121733464866735	0.10473390333350885	0.13569444113650464	0.16514814495791744	0.04621654309278307	129
0.1854397773742676	0.0024428800766690207	0.012117767333984375	0.000907543127062364	True	mae	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.1280061322659347	0.1752995052554479	0.192897409581131	0.14288976131707587	0.12276665674960774	0.15237189303383947	0.027305911553168336	139
0.3671555519104004	0.003316662464190729	0.02456064224243164	0.0014001260956185593	True	mae	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.13385024231182707	0.18114446107268656	0.2059453144386859	0.12866283386177835	0.14999987901615397	0.15992054614022638	0.02940700194430277	133
0.027505207061767577	0.0019533772987804713	0.002378511428833008	0.00014255201363128826	True	mae	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.0026120159059945802	0.10315052340302966	0.041326828927701564	-0.09179649270570289	0.0023156938667852067	0.010476907517163792	0.06362057913940813	216
