mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.8109059810638428	0.006172861287776683	0.020174503326416016	0.0038593821687140633	True	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.42230751310951864	0.42351736091889436	0.39896361345730447	0.4089730378795272	0.4113993508418793	0.41303270538190645	0.009088884758356048	91
1.6163859367370605	0.017229400794054252	0.034673452377319336	0.0006981560246857365	True	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4237106812877456	0.4237108823543837	0.4007032929965805	0.4114608815864891	0.4110825171163718	0.4141341984523002	0.008720951499892302	83
0.0652320384979248	0.007217709223936897	0.00305027961730957	0.0005118429538288066	True	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.33106074567651445	0.33110391531451244	0.3120420425909334	0.32166259473355674	0.3192868565736068	0.32303168991213543	0.007297949143922908	155
0.26285877227783205	0.018843270072259534	0.008015823364257813	0.0006295577436793091	True	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2824225855410579	0.29721273620735444	0.27444152050477777	0.300909077534532	0.27215714991362994	0.28542844212794766	0.01169921315324652	165
0.516023063659668	0.031611065803265156	0.014091062545776366	0.0010111943669198777	True	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2500476196692215	0.2528409767703943	0.25085478177693443	0.25632827700044625	0.2324925552200996	0.24851292980904596	0.008298006771490953	173
0.9301298141479493	0.006953015266941217	0.02510066032409668	0.0008617097817402974	True	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.27011380598964174	0.2687157592279331	0.2641246616071916	0.2658968060478757	0.25430157083746097	0.26463083414424105	0.005573183723937191	169
0.04070687294006348	0.006096833615200594	0.002469778060913086	0.0008425154502878925	True	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.012795119370282104	-2.28033738003397e-05	-0.00030346560631189234	-3.880973626402273e-05	-0.00047450185945674406	0.002391702409759242	0.005205200439763814	229
0.18426008224487306	0.02153419075663665	0.005277395248413086	0.0010206278941783322	True	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.01785050380106812	-4.065566852284874e-06	-0.0003149016142447447	-1.698415082751481e-05	-0.00034598105198835327	0.003434538288318884	0.007210440025723988	217
0.3522638320922852	0.03822610804703599	0.009142208099365234	0.0011236722257235712	True	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.02157296076797366	-1.4323602961496817e-06	-0.0003126935103912043	-1.3751872730560777e-05	-0.0003144614492918141	0.004187118075709674	0.0086952411159821	197
0.6306814670562744	0.02577049937748271	0.016410017013549806	0.002476521176899054	True	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.020337499035679607	-9.275578902734338e-07	-0.00029753716386471396	-1.0101652918370618e-05	-0.0003283268041571752	0.003941058378609431	0.00820055049085961	199
0.013958883285522462	0.00022785080710380906	0.0	0.0	True	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								279
0.03292169570922852	0.00018607244163306512	0.0	0.0	True	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								278
0.058949947357177734	0.0020339865737473498	0.0	0.0	True	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								277
0.10482921600341796	0.0008827171247295677	0.0	0.0	True	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								276
60.19587287902832	1.154150167052588	0.014391279220581055	0.0004303279698768183	True	mae		0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.42442036352312573	0.4171058325240561	0.4022770830028505	0.41512713311658267	0.38652197182880155	0.40909135299288324	0.01335266662223342	109
301.4240508079529	4.411297477636066	0.06880745887756348	0.003998110643638611	True	mae		0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4605582159904754	0.4637410628744678	0.44735134733889603	0.45559528792798254	0.44332947346369567	0.45411544578261925	0.007725758946919708	35
608.1320824146271	3.7009568068466807	0.13761525154113768	0.0053736116431764855	True	mae		0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4662927246704037	0.46974905362632136	0.45242611438760005	0.459022010268899	0.44843186499754073	0.4591847598756514	0.008043058391576857	29
1207.2716662883759	11.827004333149487	0.29134550094604494	0.006321415431415492	True	mae		0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4673240553796658	0.47402528616287587	0.4570465324977524	0.4621052424175074	0.4512039308587503	0.46234129427389087	0.007917876478724925	21
33.60882415771484	0.37874198064134107	0.0031214237213134767	4.193982726249974e-05	True	mae		0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4079025041585361	0.42890068466711095	0.37138990003344285	0.3838536762032446	0.37739590000405276	0.3938893339947101	0.021452554763144446	117
169.6656415462494	1.7720935533202962	0.009849739074707032	0.00023237138254992329	True	mae		0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.40138625225286984	0.4283423708034513	0.3686368603421335	0.3891293850159665	0.37760499821930327	0.3930204515091252	0.020807964734338578	119
337.38529419898987	2.3237991309421724	0.018488311767578126	0.0004490764055661895	True	mae		0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.40395461676812683	0.42779290604272724	0.3675105714681388	0.3905490120833698	0.3801052414631335	0.3939830395323605	0.02072497274403423	115
660.0828068256378	14.83725853526379	0.03439130783081055	0.0020870819932194504	True	mae		0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.40448419416829273	0.42733513735019046	0.3673275587331565	0.3919928848123374	0.37985074175448974	0.3941986912746905	0.02067128802720538	113
20.71330714225769	0.1542374947574947	0.002490377426147461	0.00010866297573242363	True	mae		0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3593500056787069	0.38373108853985705	0.32816598484270354	0.35556721401839564	0.34377489487173607	0.35411813663966757	0.018367402857719244	139
103.17638173103333	0.3980758575540274	0.006922578811645508	0.0003072004138692284	True	mae		0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.35922395116991646	0.38289570613155144	0.32816816292056894	0.356043020883394	0.34412489481293373	0.3540914405538139	0.018061559733463	141
204.86469693183898	0.46744635232587284	0.012675333023071288	0.0009547084137102541	True	mae		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.35940669667869884	0.3826969217588946	0.32811350854510335	0.3560820914609458	0.3443484640429688	0.3541298381182746	0.01800097125462423	137
413.0824951171875	1.3563815956993734	0.027919626235961913	0.004425324908741041	True	mae		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.35939727466739413	0.3827730381350931	0.3281294439593724	0.35610361205269914	0.3444316611083935	0.354167304925416	0.018011429189374664	135
8.766215705871582	0.4815389709045254	0.002207040786743164	0.00012731177078037877	True	mae		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.025790851408910687	-0.0031912319563949243	-0.0011787002745249353	-0.0023007139679736	-0.0008826975641886836	0.0036487671527299374	0.011103128458378733	205
43.602883386611936	2.04951192573085	0.00516214370727539	0.0007985741896964926	True	mae		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.0298713348323284	-0.002993512456509251	-0.0012553470193472638	-0.002297278528802016	-0.0010537274392461438	0.004455746612078586	0.01272914868499528	195
89.55206942558289	3.0624198513007754	0.009516382217407226	0.0016557533912430296	True	mae		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.03034159117452595	-0.0028272668583713134	-0.0012591295845540973	-0.0023623395946308356	-0.0011465560369559036	0.004550734004465181	0.012913170575522681	193
180.71069259643554	8.340613027525594	0.016077709197998048	0.002646241748917647	True	mae		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.030327529590491786	-0.002797023796986098	-0.0012629159073214158	-0.002401654160083977	-0.0011141583850944325	0.00455182878633802	0.012905814617086057	191
0.014358615875244141	0.00032256300104982564	0.0	0.0	True	mae		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								275
0.03310399055480957	0.00022574124771986603	0.0	0.0	True	mae		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								274
0.06376724243164063	0.006377482889093331	0.0	0.0	True	mae		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								273
0.10838518142700196	0.002444220307851886	0.0	0.0	True	mae		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								272
60.83335089683533	1.0288843835950316	0.013730573654174804	0.00016711597534482036	True	mae	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.42442036352312573	0.4171058325240561	0.4022770830028505	0.41512713311658267	0.38652197182880155	0.40909135299288324	0.01335266662223342	109
301.6022113323212	4.792760900757918	0.07051563262939453	0.004057602937074031	True	mae	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4605582159904754	0.4637410628744678	0.44735134733889603	0.45559528792798254	0.44332947346369567	0.45411544578261925	0.007725758946919708	35
602.3545433044434	5.577191168791569	0.1394639492034912	0.007057912543714723	True	mae	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4662927246704037	0.46974905362632136	0.45242611438760005	0.459022010268899	0.44843186499754073	0.4591847598756514	0.008043058391576857	29
1200.2204209327697	21.71950904015199	0.28428006172180176	0.035625441018011364	True	mae	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4673240553796658	0.47402528616287587	0.4570465324977524	0.4621052424175074	0.4512039308587503	0.46234129427389087	0.007917876478724925	21
31.953416299819946	1.0112748528450732	0.004005575180053711	0.0011805218418798596	True	mae	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4079025041585361	0.42890068466711095	0.37138990003344285	0.3838536762032446	0.37739590000405276	0.3938893339947101	0.021452554763144446	117
159.96741642951966	2.3748355221382815	0.010010910034179688	0.000938171060729254	True	mae	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.40138625225286984	0.4283423708034513	0.3686368603421335	0.3891293850159665	0.37760499821930327	0.3930204515091252	0.020807964734338578	119
320.9248511791229	4.6953663550957705	0.01741189956665039	0.00164785815634177	True	mae	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.40395461676812683	0.42779290604272724	0.3675105714681388	0.3905490120833698	0.3801052414631335	0.3939830395323605	0.02072497274403423	115
665.8557215213775	8.272144072749562	0.0341249942779541	0.00147420212029392	True	mae	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.40448419416829273	0.42733513735019046	0.3673275587331565	0.3919928848123374	0.37985074175448974	0.3941986912746905	0.02067128802720538	113
21.501437664031982	0.15921178062398575	0.0026375770568847655	0.000109264964001653	True	mae	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3593500056787069	0.38373108853985705	0.32816598484270354	0.35556721401839564	0.34377489487173607	0.35411813663966757	0.018367402857719244	139
106.43431496620178	0.9744507476326091	0.007523775100708008	0.000657099303490229	True	mae	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.35922395116991646	0.38289570613155144	0.32816816292056894	0.356043020883394	0.34412489481293373	0.3540914405538139	0.018061559733463	141
208.40311098098755	4.758469770389702	0.013327789306640626	0.0016254426937264308	True	mae	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.35940669667869884	0.3826969217588946	0.32811350854510335	0.3560820914609458	0.3443484640429688	0.3541298381182746	0.01800097125462423	137
405.95601658821107	1.5874973599107336	0.024164390563964844	0.0014111751427641425	True	mae	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.35939727466739413	0.3827730381350931	0.3281294439593724	0.35610361205269914	0.3444316611083935	0.354167304925416	0.018011429189374664	135
8.549479341506958	0.3206019819614805	0.0022706985473632812	0.00031892860415453023	True	mae	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.025790851408910687	-0.0031912319563949243	-0.0011787002745249353	-0.0023007139679736	-0.0008826975641886836	0.0036487671527299374	0.011103128458378733	205
42.96814942359924	1.8126788928935251	0.005634832382202149	0.0006817639430334768	True	mae	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.0298713348323284	-0.002993512456509251	-0.0012553470193472638	-0.002297278528802016	-0.0010537274392461438	0.004455746612078586	0.01272914868499528	195
85.6724280834198	3.9901026995457056	0.00867929458618164	0.0010228268816143812	True	mae	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.03034159117452595	-0.0028272668583713134	-0.0012591295845540973	-0.0023623395946308356	-0.0011465560369559036	0.004550734004465181	0.012913170575522681	193
171.93364329338073	7.771355856868517	0.01610288619995117	0.0027850708955735673	True	mae	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.030327529590491786	-0.002797023796986098	-0.0012629159073214158	-0.002401654160083977	-0.0011141583850944325	0.00455182878633802	0.012905814617086057	191
0.020578765869140626	0.004079356278795982	0.0	0.0	True	mae	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								271
0.03961477279663086	0.006533557860272658	0.0	0.0	True	mae	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								270
0.05762028694152832	0.00282515908313965	0.0	0.0	True	mae	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								269
0.09541597366333007	0.0005454401126510895	0.0	0.0	True	mae	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								292
20.933932876586915	0.2799351651854681	0.01285409927368164	0.00046382904091951183	True	mae	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.40882700596597843	0.42326352552128366	0.40501857066905245	0.404972127768373	0.40183928330180396	0.40878410509747715	0.007570733737226814	111
110.32353825569153	2.108334141941457	0.05859060287475586	0.0011745386965177351	True	mae	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4683136774025465	0.4729405413788931	0.45853714383967803	0.4589165033019522	0.4486909004948677	0.461480143882817	0.008447829184527906	23
220.08303833007812	4.252271160155545	0.11939125061035157	0.003673907631293452	True	mae	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4752664343220815	0.4779030492126064	0.4613751468843461	0.4651504382142613	0.45626562708687146	0.46719260063781354	0.008213547287342993	9
431.00241646766665	10.635324666325955	0.2434776782989502	0.013206889864960152	True	mae	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4776385531593055	0.48346692019028914	0.4633931892720953	0.4695509944904823	0.4583383760534576	0.47047801592362243	0.009147684509276981	3
12.131351375579834	0.36243171131756674	0.002974987030029297	0.00011410534853723188	True	mae	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4352776917567449	0.4372477373481318	0.3882250702207408	0.4105211958294125	0.4003644204671728	0.4143284205677781	0.01926166969663073	79
65.37265219688416	0.40730920342750293	0.011477279663085937	0.003799840324069757	True	mae	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.43894546418902836	0.43935241062013564	0.4046924050433127	0.41951066085538136	0.41304993504302256	0.42311108023071103	0.013913749422908406	63
132.10536727905273	1.120616616501802	0.020122623443603514	0.004810133306592874	True	mae	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4389606365141073	0.43587501747213275	0.40654553178119623	0.4160577644802481	0.41276827352844236	0.42204241178721896	0.012958241040396523	69
261.57645030021666	1.9108430029771164	0.04026651382446289	0.010109793644503174	True	mae	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4390734186387987	0.43690820578147016	0.4094412433939517	0.4172205450059566	0.413025615944132	0.42313471679612236	0.012397277577102768	61
7.31396632194519	0.2737728896602781	0.002651548385620117	0.00021035462485104208	True	mae	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.40195475167948547	0.3768571129300404	0.3518550204770938	0.3664553033501158	0.35046306522659065	0.36951890473934945	0.018924350849608487	129
38.45044198036194	0.25180891780324205	0.007320880889892578	0.0011225492623597206	True	mae	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.36554809696067503	0.35880097373056385	0.32530470085856256	0.35888436777312394	0.34615333417328675	0.3509391297359515	0.014271565364513518	151
78.58590955734253	0.546536364580822	0.013446760177612305	0.0019886276209398683	True	mae	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3156168884290165	0.3023872680087034	0.28203413201340377	0.32334334399234643	0.3048011057873138	0.3056371180817296	0.014010282019596568	161
153.44647183418274	1.7077490098829282	0.029144287109375	0.009078815433929273	True	mae	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3331403568835356	0.3247682698146346	0.3073733686699386	0.32744660918666757	0.31801584709058117	0.32214951855646945	0.00884476755627453	157
2.9027294158935546	0.19753432693944328	0.0018895626068115234	6.922627861056342e-05	True	mae	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.005685217819277666	-0.0031912319563949243	-0.0011787002745249353	-0.0023007139679736	-0.0008826975641886836	-0.00037327889000643514	0.00313933535772226	243
