mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.4500269412994385	0.016517670523044377	0.0250795841217041	0.0013317532960803128	True	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3665659813786748	0.19896103196225212	0.36215231999221553	0.3309681124146072	0.34864483306877814	0.32145845576330556	0.06249132895296467	103
0.036194229125976564	0.004474166184869131	0.0022887706756591795	0.0003270408220178471	True	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.11076765866389648	0.05531070912111924	0.11732611420835692	0.0940114033112418	0.08956407819826473	0.09339599270057583	0.021633199569267278	197
0.1159012794494629	0.013596162126012008	0.007163333892822266	0.00025611289094014313	True	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.15452657940332126	0.035516637681249574	0.13248524105530546	0.13809601998021936	0.11477520896224302	0.11507993741646774	0.04175915166659291	186
0.20188021659851074	0.009145889150434749	0.012500762939453125	0.0012466696073351908	True	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.17817346410647228	0.03771923363160756	0.16783223134335878	0.17200798571333542	0.16244288086263892	0.1436351591314826	0.05320775088956068	165
0.37992029190063475	0.02546580795219422	0.020441341400146484	0.0015843580194674796	True	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.16709974833034946	0.023818854048364924	0.14960898699532565	0.15384677467097896	0.14853048033164828	0.12858096887533343	0.05279643656465223	180
0.031674861907958984	0.000514433884708931	0.0022048473358154295	0.0004320700243409092	True	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.023864355782624025	-0.025627397777022498	0.036344279963143045	0.015581285746543605	0.030168024868355903	0.016066109716728817	0.021952058958576357	253
0.08928699493408203	0.0045682039463061505	0.006973171234130859	0.00028858914400750157	True	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.0422168704387631	-0.005890014798881182	0.05769844992058548	0.01758037744223495	0.04261245080411591	0.03084362676136365	0.022424591959657868	241
0.19797053337097167	0.019701240181442384	0.012429046630859374	0.002137779582067195	True	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.06691105372670925	-0.010962796248153994	0.06810115822593787	0.06161436042846391	0.06233988098287324	0.04960073142316606	0.030385743853042445	230
0.3312538146972656	0.024437093724273707	0.02189335823059082	0.003552027802313599	True	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.0565665439197548	-0.020604885364890357	0.05113065611459522	0.058092666171727925	0.047079932345394315	0.038452982637316384	0.029788580733874404	236
0.031250619888305665	0.0010521925361097247	0.0	0.0	True	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								279
0.07555012702941895	0.010197996874449887	0.0	0.0	True	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								278
0.1267418384552002	0.005241465688216475	0.0	0.0	True	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								277
0.21137824058532714	0.016099872534778476	0.0	0.0	True	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								276
0.7741697311401368	0.06434487173638652	0.0027884960174560545	0.00023316593002274972	True	mae		0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7838170410954517	0.796013019342446	0.7553701243525779	0.7617949143172056	0.8035587781601441	0.7801107754535651	0.018782956011792168	15
3.8341879844665527	0.20668978108716826	0.00799245834350586	0.001109688898324977	True	mae		0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.810173920372395	0.843389455568962	0.7999797846810731	0.7744196175641948	0.8248404408434156	0.8105606438060081	0.02323756182496039	11
10.021045207977295	1.7810383609352316	0.014941072463989258	0.0017003377797192565	True	mae		0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8182558583246575	0.8437759020350641	0.8020371546062051	0.7788560119453308	0.8275242023392941	0.8140898258501102	0.022207160754501205	9
20.38048849105835	1.351744614554032	0.032519197463989256	0.007364606395272812	True	mae		0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8129692895946181	0.8421938869155714	0.8068471160764797	0.7820008510051512	0.8281519180263281	0.8144326123236295	0.020348994692007814	7
0.3762357234954834	0.008207624582685692	0.002368450164794922	3.586658672853013e-05	True	mae		0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6595184427559699	0.4065148972200173	0.6326825647329042	0.6363612889371142	0.6694202322979605	0.6008994851887933	0.09816755745239199	46
2.6521721839904786	0.14325400776665573	0.01144251823425293	0.0057182507179816605	True	mae		0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6863522949929434	0.4846569711722838	0.634938204625042	0.6940530587495914	0.6900407566770892	0.6380082572433899	0.07963867015697756	39
5.079335498809814	0.4534018796687363	0.014986944198608399	0.005966054359725869	True	mae		0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6991895390324796	0.49326971858089874	0.6429447171362144	0.6876169085023116	0.6929369880821719	0.6431915742668152	0.0775378776163559	37
9.162700128555297	0.6807353446482118	0.023154687881469727	0.0032454262267714727	True	mae		0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6907506890974184	0.4915692069913761	0.6370479329357231	0.683714020178565	0.6835977678320653	0.6373359234070296	0.07535548003513529	41
0.2268907070159912	0.0053305553074005614	0.0022956371307373048	0.00011776397009669318	True	mae		0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3846854325794812	-0.2514422035566146	0.27311147376380385	0.33967238830589774	0.34442912862195196	0.218091243942904	0.23748083858181018	142
1.116828441619873	0.12324634623551385	0.00901951789855957	0.006039209392959951	True	mae		0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.401278059840006	-0.1717027145986585	0.262477639068877	0.3704413830623867	0.3833438393065973	0.24916764133584166	0.21594312422295017	128
2.9748933792114256	0.2943177037595606	0.017423391342163086	0.011316873897942652	True	mae		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.40550526362213823	-0.16647571422676122	0.27389737296240435	0.359115559323951	0.3922099559933325	0.252850487535013	0.21461325330167927	126
5.951256990432739	0.5511704075195011	0.03175373077392578	0.00995315071662016	True	mae		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4051173801386402	-0.14875044245161573	0.27406923303311703	0.34964851132776464	0.4072764679508364	0.2574722299997485	0.2088201077627926	123
0.2513584136962891	0.10881375992533042	0.00357208251953125	0.0011018790731486137	True	mae		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.20474974964170845	-0.03773069781610805	0.15009420196494194	0.15889384168400345	0.22428532263918355	0.1400584836227459	0.09310596082150109	166
0.8343155384063721	0.11651976156991699	0.0071636676788330075	0.0011681372197818295	True	mae		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.20660648828596095	-0.03108086563796908	0.1574529919967953	0.23137199368825	0.21046558678216032	0.1549632390230395	0.09612953899783519	159
1.498113250732422	0.1309676211886847	0.012279367446899414	0.0016345598006093146	True	mae		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2023275753469973	-0.029717902118686412	0.16999865938455339	0.230677413178355	0.19345598735409242	0.15334834662906235	0.09357120985553741	161
3.637881946563721	0.3419772465326755	0.03741469383239746	0.01205569614769311	True	mae		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.21510543682006855	-0.018512912911839097	0.16004843883383868	0.23006682011479251	0.1897614639881514	0.15529384936900242	0.09009754307485812	157
0.03014659881591797	0.0017833073497582127	0.0	0.0	True	mae		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								275
0.08586130142211915	0.016704212312737526	0.0	0.0	True	mae		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								274
0.1742558002471924	0.06345824221348051	0.0	0.0	True	mae		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								273
0.37409110069274903	0.04305680119783419	0.0	0.0	True	mae		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								272
1.2504271984100341	0.20309617690311663	0.0036362648010253907	0.0006874991547872027	True	mae	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7838170410954517	0.796013019342446	0.7553701243525779	0.7617949143172056	0.8035587781601441	0.7801107754535651	0.018782956011792168	15
5.520702123641968	0.419675425211346	0.015604352951049805	0.011214636885751013	True	mae	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.810173920372395	0.843389455568962	0.7999797846810731	0.7744196175641948	0.8248404408434156	0.8105606438060081	0.02323756182496039	11
12.306215620040893	1.3074193167267658	0.01485438346862793	0.0035955759327922754	True	mae	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8182558583246575	0.8437759020350641	0.8020371546062051	0.7788560119453308	0.8275242023392941	0.8140898258501102	0.022207160754501205	9
23.977087545394898	1.3406075538008886	0.03149852752685547	0.011299065850539183	True	mae	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8129692895946181	0.8421938869155714	0.8068471160764797	0.7820008510051512	0.8281519180263281	0.8144326123236295	0.020348994692007814	7
0.7838405132293701	0.2755663885750818	0.004813003540039063	0.0023466038382118767	True	mae	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6595184427559699	0.4065148972200173	0.6326825647329042	0.6363612889371142	0.6694202322979605	0.6008994851887933	0.09816755745239199	46
3.484546422958374	0.5018987786759015	0.011289167404174804	0.006737090158622085	True	mae	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6863522949929434	0.4846569711722838	0.634938204625042	0.6940530587495914	0.6900407566770892	0.6380082572433899	0.07963867015697756	39
6.176115560531616	0.47029542852354156	0.01472458839416504	0.0009207386793902275	True	mae	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6991895390324796	0.49326971858089874	0.6429447171362144	0.6876169085023116	0.6929369880821719	0.6431915742668152	0.0775378776163559	37
11.36806287765503	0.85548154570265	0.04055862426757813	0.02038965024995883	True	mae	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6907506890974184	0.4915692069913761	0.6370479329357231	0.683714020178565	0.6835977678320653	0.6373359234070296	0.07535548003513529	41
0.28431215286254885	0.009479102596476083	0.003035116195678711	0.0002222790823393324	True	mae	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3846854325794812	-0.2514422035566146	0.27311147376380385	0.33967238830589774	0.34442912862195196	0.218091243942904	0.23748083858181018	142
1.6260179042816163	0.14344403644687398	0.010630369186401367	0.0028920411590892974	True	mae	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.401278059840006	-0.1717027145986585	0.262477639068877	0.3704413830623867	0.3833438393065973	0.24916764133584166	0.21594312422295017	128
3.020006465911865	0.08938621700449263	0.016742610931396486	0.005440548771057822	True	mae	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.40550526362213823	-0.16647571422676122	0.27389737296240435	0.359115559323951	0.3922099559933325	0.252850487535013	0.21461325330167927	126
6.9059484004974365	0.5555114910333147	0.024845314025878907	0.005617093629663528	True	mae	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4051173801386402	-0.14875044245161573	0.27406923303311703	0.34964851132776464	0.4072764679508364	0.2574722299997485	0.2088201077627926	123
0.2520123481750488	0.09743685664321546	0.007058477401733399	0.007849480466247975	True	mae	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.20474974964170845	-0.03773069781610805	0.15009420196494194	0.15889384168400345	0.22428532263918355	0.1400584836227459	0.09310596082150109	166
0.8481286525726318	0.1661840143225989	0.008304119110107422	0.0016797304476622006	True	mae	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.20660648828596095	-0.03108086563796908	0.1574529919967953	0.23137199368825	0.21046558678216032	0.1549632390230395	0.09612953899783519	159
1.9456043243408203	0.19624823907650127	0.01558856964111328	0.0018762186163795744	True	mae	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2023275753469973	-0.029717902118686412	0.16999865938455339	0.230677413178355	0.19345598735409242	0.15334834662906235	0.09357120985553741	161
3.858337879180908	0.4850533844970221	0.03317604064941406	0.010331405114594709	True	mae	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.21510543682006855	-0.018512912911839097	0.16004843883383868	0.23006682011479251	0.1897614639881514	0.15529384936900242	0.09009754307485812	157
0.04720487594604492	0.01980125671038604	0.0	0.0	True	mae	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								271
0.13792061805725098	0.04210473532584652	0.0	0.0	True	mae	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								270
0.21575541496276857	0.04419261809892424	0.0	0.0	True	mae	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								269
0.40722217559814455	0.11058261828085525	0.0	0.0	True	mae	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								292
0.2246690273284912	0.05515318199572262	0.004147672653198242	0.0022166769167092514	True	mae	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.22335347868267952	0.43496536743096736	0.3777944195829489	0.31933767386396283	0.31136710428774683	0.3333636087696611	0.07082346517045444	100
0.9207563400268555	0.15131701831694627	0.011567163467407226	0.006485984517358474	True	mae	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4834170589735419	0.48430863474053387	0.49340799893379217	0.45709612531881194	0.42606416252379786	0.46885879609809555	0.024588798175251978	76
1.9833478927612305	0.2939264970942596	0.025397491455078126	0.01193489169792959	True	mae	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5165709904382831	0.4795497312227023	0.5319735344751575	0.5033353054656328	0.48373910788521	0.5030337338973971	0.019721264118307987	71
3.7429319858551025	0.6757590766254457	0.03777909278869629	0.010192600725547766	True	mae	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5136209083084495	0.4789114746591361	0.5241291206376784	0.49352488743236356	0.46822563434770603	0.49568240507706673	0.0208365005349921	72
0.09819002151489258	0.016636829190613437	0.005053567886352539	0.004243791280823288	True	mae	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.11327573230893961	0.03134968366058222	0.09938937745240539	0.13541013559150705	0.12894418886412617	0.10167382357551209	0.0373285928117785	192
0.41395864486694334	0.042689117654644476	0.0070556640625	0.00038412122126447415	True	mae	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.19981446695452543	0.09795131263980938	0.19789351964500168	0.23800488559972566	0.1909896976052683	0.18493077648886608	0.04649420537332598	148
0.9019498825073242	0.07053523181527074	0.01422724723815918	0.002464320603215473	True	mae	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.26167369835459764	0.10445244852267699	0.25056537079623165	0.2969844792780939	0.26452451299939006	0.23564010199019805	0.06739162267685632	131
1.928166913986206	0.19146887426054915	0.05992288589477539	0.023822566950063476	True	mae	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2692056417917239	0.09630628714569711	0.25442041497571466	0.2764421533053477	0.24713584414601686	0.22870206827290004	0.06700676905663906	140
0.11836810111999511	0.03157355292483826	0.005168914794921875	0.002160754669702322	True	mae	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.054487110418725115	0.016914733182021857	0.04113656768036067	0.06742031537200555	0.04665393741289359	0.04532253281320135	0.016724828841519067	233
0.39351587295532225	0.07788736857619254	0.007840633392333984	0.0013771916003403185	True	mae	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.08564788787809952	0.04390656045065655	0.08995909338629904	0.11993895461203219	0.07169927923853137	0.08223035511312374	0.024790999165307463	203
0.5563833713531494	0.06626643102785826	0.02335696220397949	0.021095468670703887	True	mae	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.12985845333181067	0.036114376459062125	0.10632489116005284	0.14573939778061928	0.11693725002386823	0.10699487375108262	0.03780800452947944	188
1.1434335231781005	0.26361834249689065	0.025918245315551758	0.0024697648660355377	True	mae	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.1129611673255757	0.02878693032881674	0.09067031388297253	0.12364908116666817	0.09891225117643432	0.09099594877609349	0.03311022119767185	199
0.08687767982482911	0.03447111612399501	0.006757593154907227	0.006338794878831563	True	mae	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.006595426429037765	0.007352075460039242	0.022846923201335967	0.01004885607905337	0.0009682967239563744	0.0069241450070694375	0.009815627843059598	255
0.194203519821167	0.030720930989594233	0.007489967346191406	0.0017279201822718202	True	mae	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.02284058146960266	0.009357810251149346	0.03435862129674494	0.0017271478108570326	0.002216385091418971	0.01410010918395459	0.012677583676836978	254
