mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.08359432220458984	0.0027145211668592865	0.006415176391601563	0.00023551659671956554	True	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5545438632893208	0.4779149621315427	0.5135125922654034	0.3961597697972217	0.4735592211347267	0.48313808172364303	0.05235581882786655	85
0.15760550498962403	0.004480921470623521	0.011392307281494141	0.00042328118761600077	True	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5685650180014061	0.5007837263569384	0.5162151791127088	0.40335172689031396	0.5024002971265671	0.49826318949758686	0.053472002995898216	81
0.010369968414306641	0.00019235089672781208	0.001264476776123047	1.9881650832137686e-05	True	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.25346673943392894	0.16758047363731765	0.24339103829869924	0.04280554732852282	0.3066132788115232	0.20277141550199837	0.09146647863575025	135
0.03816323280334473	0.0009244557277786735	0.003448009490966797	0.00010542749872653956	True	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2441645601104182	0.14704797232789957	0.19281044945516723	0.025312169679574614	0.2576499108860546	0.17339701249182282	0.083793640339583	157
0.07134127616882324	0.0012826020535441885	0.005755901336669922	0.00024351149762406513	True	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.24282085602335612	0.17654551566053256	0.2013870878912286	0.03988891621095325	0.27539757748009686	0.18720799065323349	0.08110220574725802	145
0.13547606468200685	0.001572908355058959	0.010619831085205079	0.0007046276010880886	True	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2545917660781185	0.17427586757997682	0.18950997163659167	0.052796037138874374	0.2766696914610479	0.18956866677892184	0.07842858830077475	139
0.009200763702392579	0.00014505590127671057	0.0011226177215576173	3.372509809804357e-05	True	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.09673699891521648	0.0708286715783365	0.09399739315986233	0.0334770974418892	0.09747297395649157	0.0785026270103592	0.02457088547424739	223
0.034675884246826175	0.0003588799619727937	0.0029936790466308593	8.051188906550721e-05	True	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.11141649860851932	0.03145135211204997	0.06649729189835674	0.03475743269421505	0.13549902446878392	0.07592431995638499	0.04140112678891961	231
0.06829571723937988	0.001119168930828029	0.005706357955932617	0.0003171729017804989	True	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.11530615855967596	0.04408521904298124	0.06400427289210997	0.03478279191180378	0.12960004276700055	0.0775556970347143	0.03812386830842512	225
0.13636140823364257	0.0033838951381291956	0.010656595230102539	0.00018485390583058788	True	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.1002856650280346	0.060735375141587666	0.052858015195333174	0.04141848234658729	0.12577754329185986	0.07621501620068052	0.03172320216552829	229
0.007291603088378906	0.0001711528849754732	0.0	0.0	True	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								279
0.025188589096069337	0.00018910802610734966	0.0	0.0	True	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								278
0.05181431770324707	0.0031248705376596825	0.0	0.0	True	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								277
0.11020832061767578	0.017862099877074645	0.0	0.0	True	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								276
0.05806131362915039	0.0011886638092983759	0.0017454147338867188	5.6210060945871836e-05	True	mae		0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.793607904716298	0.7414862233611696	0.8449421140830987	0.7630515511854011	0.7743480078510114	0.7834871602393957	0.03505526420705729	23
0.2666929721832275	0.005462971144390751	0.004330158233642578	0.00013861681613695404	True	mae		0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8087602013492458	0.74939815388578	0.8627637604575684	0.8099911427295001	0.8195623795128663	0.8100951275869922	0.036192621360934776	9
0.5458378791809082	0.004368312469978568	0.007723236083984375	0.00010075644751435306	True	mae		0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8135091542140147	0.7465725788305677	0.8649688312219997	0.7997809390568352	0.8187933389414175	0.808724968452967	0.03802774727612483	11
1.1497440814971924	0.04727346945275073	0.018929815292358397	0.006457253873503376	True	mae		0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8219919751976998	0.7500112434364095	0.8684628634871856	0.8032340349552829	0.8189914626421613	0.8125383159437479	0.03809140122019553	7
0.03617625236511231	0.00039452116966906314	0.0017573833465576172	2.5003278197691728e-05	True	mae		0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5860079007557577	0.6083609186535721	0.5947864162660774	0.5035563918143375	0.6049636788953415	0.5795350612770174	0.03879382512903683	79
0.134315824508667	0.00991810208565916	0.0035408496856689452	0.00014931869146250903	True	mae		0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6130952463463444	0.5550223881231293	0.6334611236878578	0.5363007162174689	0.6665271653068564	0.6008813279363313	0.04856685418881569	75
0.2776033878326416	0.037758392193773437	0.006480026245117188	0.000830353627499236	True	mae		0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6134851639122849	0.5311190997311723	0.6441277296598509	0.5494143326724124	0.667043292802348	0.6010379237556136	0.05276743505736214	73
0.554920768737793	0.05355702628661895	0.013240766525268555	0.0011076786924665541	True	mae		0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6252330675945923	0.5207077566948446	0.6498731143350802	0.5473808882008198	0.6726052388470305	0.6031600131344735	0.05899433583251185	71
0.01963696479797363	0.0006843286009353964	0.001323699951171875	7.419393115240755e-05	True	mae		0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2272151457871836	0.18860714661221956	0.14255760678653284	-0.06097675502422106	0.3668867875558124	0.17285798634350547	0.13888607691460522	159
0.08916964530944824	0.0017231180401829792	0.0038079738616943358	9.64793001509111e-05	True	mae		0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.23640274834858488	0.14310464641473053	0.12934529755820023	-0.08909524289767523	0.3309000095586867	0.15013149179650542	0.13987913335475208	171
0.1759342670440674	0.004011310888027958	0.006692171096801758	7.761248028944717e-05	True	mae		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.24971100404872582	0.14011677751977858	0.13987240247685884	-0.07170338945727628	0.33002006242384574	0.15760337140238653	0.13521323170097385	165
0.3543393135070801	0.009344911359377256	0.012308168411254882	0.0002642685735801191	True	mae		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2522405231730699	0.1453777513365644	0.14600015231349617	-0.0732532637124148	0.34737168480149805	0.16354736958244273	0.1402643462534477	163
0.016186952590942383	0.00010809878394298149	0.0013816356658935547	1.6388914631576127e-05	True	mae		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.17379079638296735	0.16073064266008918	0.12875081979987502	-0.09916052117861951	0.21753494562696196	0.1163293366582548	0.11145047571821666	201
0.06862306594848633	0.0005826825594782102	0.003912639617919922	0.00019909389809361633	True	mae		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.19496083557146782	0.1420250776028823	0.11671386898927827	-0.023816549672704967	0.23742714461365666	0.13346207542091598	0.08908560652394004	187
0.13708257675170898	0.0020376761902978586	0.00682377815246582	0.0001755115742640312	True	mae		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.19804702400058272	0.14184925910139634	0.11522215031422656	-0.012912694629613197	0.23790034853108066	0.13602121746353463	0.0858771628066893	183
0.26600008010864257	0.00452624477744712	0.012583160400390625	0.0005497971846413599	True	mae		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.19621933684937753	0.14746344302032577	0.11008489789736442	-0.017184120109063006	0.24322673679268658	0.1359620588901383	0.08876070314345862	185
0.008795070648193359	0.000172843663167648	0.0	0.0	True	mae		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								275
0.02949185371398926	7.671514117769954e-05	0.0	0.0	True	mae		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								274
0.0536139965057373	0.00047809374699993377	0.0	0.0	True	mae		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								273
0.10417227745056153	0.0034007391071915662	0.0	0.0	True	mae		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								272
0.05093913078308106	0.0011387127265578064	0.0016828536987304687	2.4905602362313257e-05	True	mae	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.793607904716298	0.7414862233611696	0.8449421140830987	0.7630515511854011	0.7743480078510114	0.7834871602393957	0.03505526420705729	23
0.24255771636962892	0.009973840945852587	0.004373407363891602	0.0003843898053386412	True	mae	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8087602013492458	0.74939815388578	0.8627637604575684	0.8099911427295001	0.8195623795128663	0.8100951275869922	0.036192621360934776	9
0.5447987079620361	0.03550049426542968	0.00808544158935547	0.0003683981486341856	True	mae	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8135091542140147	0.7465725788305677	0.8649688312219997	0.7997809390568352	0.8187933389414175	0.808724968452967	0.03802774727612483	11
1.1117276668548584	0.01851765782064479	0.014139747619628907	0.0003943518426864471	True	mae	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8219919751976998	0.7500112434364095	0.8684628634871856	0.8032340349552829	0.8189914626421613	0.8125383159437479	0.03809140122019553	7
0.03042888641357422	0.0006535484758289717	0.0013434886932373047	7.573579230239376e-05	True	mae	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5860079007557577	0.6083609186535721	0.5947864162660774	0.5035563918143375	0.6049636788953415	0.5795350612770174	0.03879382512903683	79
0.1479414939880371	0.0043098039019681305	0.003898286819458008	0.0001310686140137712	True	mae	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6130952463463444	0.5550223881231293	0.6334611236878578	0.5363007162174689	0.6665271653068564	0.6008813279363313	0.04856685418881569	75
0.2982919216156006	0.003478955483674732	0.006836938858032227	0.00018245732562417123	True	mae	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6134851639122849	0.5311190997311723	0.6441277296598509	0.5494143326724124	0.667043292802348	0.6010379237556136	0.05276743505736214	73
0.5858474254608155	0.0516043429955709	0.012118148803710937	0.0006843297937406983	True	mae	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6252330675945923	0.5207077566948446	0.6498731143350802	0.5473808882008198	0.6726052388470305	0.6031600131344735	0.05899433583251185	71
0.018956708908081054	0.000201592596002905	0.0011668682098388671	7.005943638611481e-05	True	mae	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2272151457871836	0.18860714661221956	0.14255760678653284	-0.06097675502422106	0.3668867875558124	0.17285798634350547	0.13888607691460522	159
0.08633971214294434	0.002664437645895529	0.003414344787597656	0.00012156835932418335	True	mae	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.23640274834858488	0.14310464641473053	0.12934529755820023	-0.08909524289767523	0.3309000095586867	0.15013149179650542	0.13987913335475208	171
0.17443952560424805	0.009435934404440818	0.0059048175811767575	0.00011566605046756464	True	mae	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.24971100404872582	0.14011677751977858	0.13987240247685884	-0.07170338945727628	0.33002006242384574	0.15760337140238653	0.13521323170097385	165
0.33309111595153806	0.013978106607070507	0.010984849929809571	0.0008739782981989119	True	mae	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2522405231730699	0.1453777513365644	0.14600015231349617	-0.0732532637124148	0.34737168480149805	0.16354736958244273	0.1402643462534477	163
0.014646482467651368	0.0002798799508187491	0.0011474609375	2.7474842311667665e-05	True	mae	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.17379079638296735	0.16073064266008918	0.12875081979987502	-0.09916052117861951	0.21753494562696196	0.1163293366582548	0.11145047571821666	201
0.06719799041748047	0.007633611229663102	0.0031255245208740234	7.248263602118365e-05	True	mae	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.19496083557146782	0.1420250776028823	0.11671386898927827	-0.023816549672704967	0.23742714461365666	0.13346207542091598	0.08908560652394004	187
0.12430338859558106	0.0037856114524813284	0.006176090240478516	0.0009097661428803047	True	mae	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.19804702400058272	0.14184925910139634	0.11522215031422656	-0.012912694629613197	0.23790034853108066	0.13602121746353463	0.0858771628066893	183
0.3307652950286865	0.019698977077249033	0.016942501068115234	0.0034588190058018665	True	mae	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.19621933684937753	0.14746344302032577	0.11008489789736442	-0.017184120109063006	0.24322673679268658	0.1359620588901383	0.08876070314345862	185
0.012726831436157226	0.0028505935731007797	0.0	0.0	True	mae	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								271
0.04047379493713379	0.004639054403896225	0.0	0.0	True	mae	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								270
0.06055140495300293	0.007093895027334605	0.0	0.0	True	mae	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								269
0.1029860496520996	0.0010113136462839498	0.0	0.0	True	mae	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								292
0.02847123146057129	0.0005502283040787566	0.001428508758544922	7.964916382693347e-05	True	mae	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7759317322468663	0.7368398273745013	0.7600324736779129	0.6135639137233557	0.6389929407361516	0.7050721775517576	0.06601684952214182	47
0.1294654369354248	0.0076575345905122195	0.004274177551269531	0.0006891302246620367	True	mae	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8271942697481381	0.7573289122504332	0.7992705091776291	0.7174225968394401	0.7132465342810694	0.762892564459342	0.04476888352124167	33
0.23733911514282227	0.0035323893424689338	0.007012748718261718	0.0002027807187256114	True	mae	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8140592910900648	0.7677381371659115	0.8009383166666282	0.726782069671603	0.7422048154274539	0.7703445260043323	0.033296500985712116	29
0.5495142936706543	0.04169967447543477	0.01453537940979004	0.000993360981775589	True	mae	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8187579224974083	0.7697874412132388	0.8127759393419707	0.7046838809016833	0.745228280457676	0.7702466928823954	0.04263024839324065	31
0.020827531814575195	0.00010368725051898911	0.001577472686767578	1.1667027236654816e-05	True	mae	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5900809271191194	0.46206895526550307	0.4922682194956661	0.34836575291669336	0.32476835447554653	0.4435104418545057	0.09732095519405962	111
0.07532424926757812	0.008103658317328375	0.0034904003143310545	0.00038857030813496495	True	mae	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5692892898824612	0.5045647529121182	0.45356366244822777	0.3040787656167746	0.4997662657212154	0.46625254731615945	0.08907177780588653	103
0.13732995986938476	0.003578176705555659	0.006032419204711914	0.00017336361681754265	True	mae	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5562973632261157	0.4972782670657472	0.4498020663564958	0.32212597588378244	0.5351203410017064	0.47212480270676954	0.08328758270612313	97
0.30489158630371094	0.0302336600748795	0.01240396499633789	0.001072633756579634	True	mae	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5807298162822188	0.5057085022555547	0.46836211649414894	0.3352849724959268	0.545913919208483	0.4871998653472664	0.08481834345800725	83
0.015419578552246094	0.00021596031226732657	0.0014432907104492188	8.880700032330756e-06	True	mae	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.25241696678694403	0.19354490516134937	0.23380334002105374	-0.027283390895094684	0.2947636011067454	0.18944908443619954	0.11314870147590478	141
0.06341614723205566	0.0006204726619333789	0.003824615478515625	5.191322440360432e-05	True	mae	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2307109756495892	0.1707450377372698	0.160477272083427	-0.006559566443226972	0.3068505882218694	0.17244486144978566	0.1035843011795482	161
0.12039475440979004	0.0029813478647650665	0.006638383865356446	0.00021199493637332622	True	mae	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.23961381731591802	0.1908366263407716	0.16173844566702822	-0.010212444011630684	0.3369250173817161	0.18378029253876066	0.11378884473516533	147
0.22685303688049316	0.009491798608883573	0.012108993530273438	0.00045979717213297906	True	mae	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.24097288668326466	0.17260492267278071	0.146533103996636	0.004590698666304571	0.3313847883268147	0.17921728006916013	0.10823597099480817	149
0.012404298782348633	0.0002067572516258381	0.0013064861297607422	4.8002133566558415e-06	True	mae	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.08290682247537018	0.06465562303903838	0.12162182408015199	0.006560686794373827	0.13767462269199782	0.08268391581618645	0.046173484961001196	217
