mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.20695438385009765	0.02167842064980752	0.010422229766845703	0.0014883928023213216	True	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5039767573994393	0.46482929090321146	0.47000039790279413	0.48087733038766256	0.46962895274088645	0.4778625458667988	0.01407488636540686	107
0.351639986038208	0.014503040595084454	0.015858268737792967	0.0002846403759574703	True	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5031415588568955	0.46250006164709456	0.4625372642332979	0.47769661928241436	0.46477575505781166	0.47413025181550283	0.015566246864181213	110
0.02126145362854004	7.429376947959426e-05	0.0014236927032470702	4.4042978354805064e-05	True	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3395235366404864	0.3012533534846151	0.321929662401626	0.3255753552357977	0.29903770454984246	0.31746392246247357	0.015327575187698523	161
0.07329926490783692	0.00020563983775487017	0.004417133331298828	7.487102640125513e-06	True	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3360614435904764	0.30689486698898183	0.3055322329037855	0.30686428879437777	0.2963617240934423	0.31034291127421276	0.01344655308709456	163
0.13791894912719727	0.00018772546602220604	0.007962989807128906	7.919652261735379e-05	True	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3178395988137265	0.28624418577266764	0.29060041996438246	0.2930570449442307	0.2807565593486404	0.2936995617687296	0.01277390182533222	170
0.26612348556518556	0.00038925334384452273	0.014940977096557617	0.00033580249264123733	True	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3133136616195136	0.2887396790552247	0.2866549781733144	0.2941259830818729	0.28255366206619403	0.2930775927992239	0.010783489192661037	171
0.023047161102294923	0.004178612106941834	0.001806497573852539	0.0003210315507789507	True	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.061468754823760685	0.10798269536586302	0.12602403876363855	0.12983552348210403	0.03230501502711902	0.09152320549249705	0.038312191532264506	247
0.0746300220489502	0.011957407578122668	0.004794120788574219	0.0008986124089405232	True	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.10236729479144746	0.072914689853112	0.12848376180846854	0.14030945478086354	0.12304446203749453	0.11342393265427722	0.02368726380542699	240
0.12101521492004394	0.0001392755224980271	0.007831335067749023	4.023019462011674e-05	True	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.10638791078063914	0.06927625131495008	0.11628507757993478	0.11573120261274983	0.10988671282755857	0.10351343102316649	0.017512593911772532	243
0.23318204879760743	0.00025772537152268554	0.01478261947631836	3.885371460127421e-05	True	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.11812138353717117	0.07649209751609187	0.10728686076281102	0.10780540037142694	0.10702402850133241	0.10334595413776668	0.014059790653892389	244
0.01531219482421875	6.53435692248734e-05	0.0	0.0	True	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								279
0.0425227165222168	8.366208158769543e-05	0.0	0.0	True	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								278
0.07617063522338867	0.00014184341825333193	0.0	0.0	True	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								277
0.14334421157836913	0.0002471037786096313	0.0	0.0	True	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								276
0.8093162059783936	0.049689973984387105	0.002012205123901367	6.193716390254029e-05	True	mae		0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.813381616887717	0.7819441468060366	0.702726450722531	0.7665662309559858	0.7945789401088897	0.7718394770962321	0.03781363364156125	15
4.139246892929077	0.09979671183505935	0.0064732074737548825	0.000296499154768482	True	mae		0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8323450845961894	0.7980841542229686	0.7560444782538194	0.8120851270977811	0.798443274983127	0.799400423830777	0.02501455211027836	11
8.318226051330566	0.2085604893061495	0.012738609313964843	0.0014860974145201225	True	mae		0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8333669455134969	0.8027645228104585	0.765870955163731	0.8167228827467132	0.8046889171111836	0.8046828446691167	0.022261100245795442	9
16.775019025802614	0.2787840118545497	0.024817132949829103	0.0029522134538048947	True	mae		0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8375726326026871	0.8016863172344345	0.7659550237780807	0.818655617010725	0.8069414630305903	0.8061622107313035	0.023579476423507165	7
0.40005764961242674	0.007951857712482838	0.0016980648040771484	8.593571383173811e-05	True	mae		0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6712334459290823	0.6466251955346967	0.5515372532418332	0.6565547734114817	0.6488693648150179	0.6349640065864224	0.04259342421336141	59
2.0415695667266847	0.09138321312093953	0.004789876937866211	0.00011287254261946169	True	mae		0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6824040384937295	0.6472129520078194	0.5835877093470334	0.659402511243816	0.6498831929589389	0.6444980808102675	0.03287992391934972	51
4.065778303146362	0.1771992888483416	0.00867600440979004	0.0005911160523937174	True	mae		0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.683606762868327	0.6520367331959867	0.5787032923615811	0.6607241774357928	0.6575595553086687	0.6465261042340712	0.03557695437176789	47
8.108609008789063	0.2704017330114661	0.01637401580810547	0.0009337429882933212	True	mae		0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6828307195429821	0.65128103957466	0.5788483671973939	0.660382848453481	0.6558200559589327	0.64583260614549	0.03520480874613215	49
0.24728145599365234	0.028300396673823912	0.0016659259796142577	9.36180842232676e-06	True	mae		0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.44739073834308185	0.36252180635686193	0.3704270815152487	0.40595171777888495	0.35524643020980484	0.38830755484077645	0.034292253269911734	143
1.2583258152008057	0.061982338860872094	0.004534006118774414	0.00011122997140726114	True	mae		0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.49136444089110964	0.39392195826700727	0.39770126233625835	0.41501230817835877	0.36772330489176974	0.41314465491290076	0.04193550411180297	131
2.5022979259490965	0.20213510491331435	0.008556556701660157	0.0009372987222041698	True	mae		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4908371176654063	0.40154593579324993	0.3787457182479773	0.41932346910805185	0.3754189094645367	0.4131742300558444	0.041988906007399115	129
4.809773683547974	0.23189008978194417	0.019140911102294923	0.007892568900382558	True	mae		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.48885134611241243	0.40176435856377635	0.3790091404118643	0.4262641915402069	0.3764196595374969	0.4144617392331514	0.04132413715669813	126
0.14146223068237304	0.0003491587661253151	0.0014859676361083985	2.547292484252403e-05	True	mae		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.332810769812133	0.2693849443242593	0.2994894432704056	0.2591153400992081	0.25768938992966584	0.2836979774871344	0.02879948738274696	179
0.695729398727417	0.031127210717745317	0.004365396499633789	9.220314457923487e-05	True	mae		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.31757297341555346	0.26187179351672474	0.281454992796193	0.27217634267050683	0.2573322766184295	0.27808167580348153	0.02144347296648149	189
1.4101101398468017	0.042276184006753835	0.007989740371704102	0.00017598854779207472	True	mae		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.32127322327001884	0.2657148680074157	0.29022001386399876	0.27347056844537	0.2637239032880052	0.2828805153749617	0.021345025626597677	181
2.9679245948791504	0.21747753276187148	0.0165041446685791	0.002981757897299104	True	mae		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.32177672550603964	0.27551995693750597	0.28439789090331824	0.27755439707388097	0.2601882958588152	0.28388745325591197	0.02053109911725064	177
0.015663957595825194	0.00035636292226555075	0.0	0.0	True	mae		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								275
0.052677154541015625	0.01809741004359334	0.0	0.0	True	mae		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								274
0.0865046501159668	0.020718534047819225	0.0	0.0	True	mae		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								273
0.14358139038085938	0.0004587801684070611	0.0	0.0	True	mae		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								272
0.8770565032958985	0.07408658261767703	0.002150154113769531	8.123262130632179e-05	True	mae	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.813381616887717	0.7819441468060366	0.702726450722531	0.7665662309559858	0.7945789401088897	0.7718394770962321	0.03781363364156125	15
4.160580110549927	0.21363577360318714	0.007194709777832031	0.0009997264580783127	True	mae	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8323450845961894	0.7980841542229686	0.7560444782538194	0.8120851270977811	0.798443274983127	0.799400423830777	0.02501455211027836	11
8.445550155639648	0.47399726528358854	0.011853981018066406	0.00046502589864071635	True	mae	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8333669455134969	0.8027645228104585	0.765870955163731	0.8167228827467132	0.8046889171111836	0.8046828446691167	0.022261100245795442	9
16.054689264297487	0.38162742697024354	0.022666788101196288	0.0003310250672378961	True	mae	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8375726326026871	0.8016863172344345	0.7659550237780807	0.818655617010725	0.8069414630305903	0.8061622107313035	0.023579476423507165	7
0.4614432334899902	0.03570135338877257	0.0021481990814208986	0.0009753590648180934	True	mae	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6712334459290823	0.6466251955346967	0.5515372532418332	0.6565547734114817	0.6488693648150179	0.6349640065864224	0.04259342421336141	59
2.223115396499634	0.22923960082864855	0.004932403564453125	0.00025910143882947593	True	mae	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6824040384937295	0.6472129520078194	0.5835877093470334	0.659402511243816	0.6498831929589389	0.6444980808102675	0.03287992391934972	51
4.606666994094849	0.5873202653475379	0.0123992919921875	0.005767786166857728	True	mae	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.683606762868327	0.6520367331959867	0.5787032923615811	0.6607241774357928	0.6575595553086687	0.6465261042340712	0.03557695437176789	47
7.856776428222656	0.18709627918454866	0.01630258560180664	0.000705144719426999	True	mae	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6828307195429821	0.65128103957466	0.5788483671973939	0.660382848453481	0.6558200559589327	0.64583260614549	0.03520480874613215	49
0.25127325057983396	0.017220095970019847	0.0016820430755615234	5.018107928458943e-05	True	mae	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.44739073834308185	0.36252180635686193	0.3704270815152487	0.40595171777888495	0.35524643020980484	0.38830755484077645	0.034292253269911734	143
1.2075549125671388	0.05841802535660249	0.004851293563842773	0.0006751659115923293	True	mae	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.49136444089110964	0.39392195826700727	0.39770126233625835	0.41501230817835877	0.36772330489176974	0.41314465491290076	0.04193550411180297	131
2.3117149829864503	0.03961079080924598	0.008104658126831055	0.0002022484781282366	True	mae	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4908371176654063	0.40154593579324993	0.3787457182479773	0.41932346910805185	0.3754189094645367	0.4131742300558444	0.041988906007399115	129
4.671450281143189	0.1380481037063557	0.015413475036621094	0.0006474239267337857	True	mae	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.48885134611241243	0.40176435856377635	0.3790091404118643	0.4262641915402069	0.3764196595374969	0.4144617392331514	0.04132413715669813	126
0.14152464866638184	0.00032092712216494	0.0016125202178955077	6.7747804484699594e-06	True	mae	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.332810769812133	0.2693849443242593	0.2994894432704056	0.2591153400992081	0.25768938992966584	0.2836979774871344	0.02879948738274696	179
0.6737004280090332	0.0024127874572134533	0.004334640502929687	4.922738049554781e-05	True	mae	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.31757297341555346	0.26187179351672474	0.281454992796193	0.27217634267050683	0.2573322766184295	0.27808167580348153	0.02144347296648149	189
1.4198439121246338	0.07182664902039164	0.008043336868286132	0.00016500552835030027	True	mae	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.32127322327001884	0.2657148680074157	0.29022001386399876	0.27347056844537	0.2637239032880052	0.2828805153749617	0.021345025626597677	181
2.800504541397095	0.07914267919158582	0.014866209030151368	0.00027480268982739506	True	mae	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.32177672550603964	0.27551995693750597	0.28439789090331824	0.27755439707388097	0.2601882958588152	0.28388745325591197	0.02053109911725064	177
0.015075492858886718	0.0001244043746217696	0.0	0.0	True	mae	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								271
0.042151594161987306	9.323533438434653e-05	0.0	0.0	True	mae	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								270
0.07598643302917481	6.718606793116655e-05	0.0	0.0	True	mae	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								269
0.16112155914306642	0.03335435691138241	0.0	0.0	True	mae	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								292
0.2187516689300537	0.015685358182468447	0.002222585678100586	0.0003199840753686558	True	mae	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5794849521895711	0.593284463365934	0.551893440570662	0.5881984817585448	0.6058150114019869	0.5837352698573397	0.018058735484063816	80
1.0994327068328857	0.07986597412047432	0.006536102294921875	0.0002654299639185892	True	mae	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7246901978708054	0.6634131873409126	0.6736646031417693	0.6960913540390932	0.6523946770118028	0.6820508038808766	0.02573880316788531	44
1.9562448501586913	0.1700545672403824	0.013208913803100585	0.0017557119714490949	True	mae	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7195332335446593	0.6785190501696818	0.6806079815224697	0.7027231004587402	0.6623010242239646	0.6887368779839033	0.020066725003740824	42
3.870313835144043	0.1983296008255715	0.026530361175537108	0.008511698553928871	True	mae	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7308201065171887	0.6736496406404118	0.6788996763720018	0.7035682961724538	0.6725675699456923	0.6919010579295497	0.02247999423608837	40
0.0942903995513916	0.0025291256891332055	0.0016186237335205078	1.3529913011521772e-05	True	mae	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4090138496045205	0.4402540917726233	0.4286446531764383	0.4042440889715109	0.35461455000804054	0.40735424670662673	0.029426464904202254	133
0.4622210502624512	0.05805244052078996	0.004673004150390625	0.00014119694971993365	True	mae	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.48761783273550896	0.447175769287779	0.4382957701304855	0.4752760519116008	0.4230865381133968	0.45429039243575425	0.023795976594234224	114
0.9897619247436523	0.12236401812824525	0.009445858001708985	0.0014859435859569858	True	mae	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.48384175193972223	0.44328981427952774	0.43136001579421035	0.45505017290007554	0.4255510329944261	0.4478185575815924	0.020674634491478536	116
1.7757976055145264	0.050786707636033185	0.01633596420288086	0.0003551776555804657	True	mae	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.47304584679641337	0.4382203423645491	0.4225286721428012	0.4463379658802442	0.42352026034951396	0.44073061750670434	0.018490673809391588	119
0.060814189910888675	0.0005696835493199553	0.00148162841796875	2.0673846767139632e-05	True	mae	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.16460417873997923	0.15741739231807395	0.15051686773774486	0.17776449438774466	0.14261271219679705	0.15858312907606797	0.012047037343181483	224
0.27797446250915525	0.023239331726657816	0.004397249221801758	5.4212547408000075e-05	True	mae	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.28391579784240906	0.26616720608660127	0.24838424471646503	0.26936706120623155	0.24510478609498354	0.2625878191893381	0.014290211896920995	195
0.6030034065246582	0.04792216375017928	0.010775566101074219	0.004773434456972633	True	mae	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2735997058727053	0.2516140276494545	0.24524603941571266	0.2587683717100173	0.24047069565750212	0.2539397680610784	0.011595123678425148	198
1.0617714881896974	0.014204167735187114	0.01533493995666504	0.00013326089497195175	True	mae	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.27539838069773837	0.2525185342326014	0.24931432200122672	0.2563446035388808	0.24204344004962575	0.2551238561040146	0.011173023265905026	197
0.04241514205932617	0.0003554434822488579	0.0014694690704345702	6.378872932330938e-05	True	mae	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.06444203902125245	0.05886187106132035	0.06882112153194786	0.07268832487439514	0.036610744853323274	0.060284820268447815	0.012700271372980408	255
