mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.3408113956451416	0.0708276461262239	0.02250990867614746	0.007064629394429553	True	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.668841144906587	0.6787899304742102	0.588648279005513	0.6626097727291489	0.6593342811422784	0.6516446816515474	0.0321884848700135	77
0.020964431762695312	0.00540355885640875	0.00253753662109375	0.0005933884559921913	True	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4458635831711415	0.41454301506554436	0.3367350339700632	0.4365994515351257	0.4270105114549442	0.41215031903936383	0.03911102093579244	169
0.08522286415100097	0.006490727651448447	0.008174419403076172	0.00046608979707866364	True	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4501085974461284	0.4480899236527539	0.36806703092293724	0.43636653573977247	0.4535630465620438	0.4312390268647272	0.03211033382095734	151
0.17570176124572753	0.007435453635821799	0.011975336074829101	0.002104054177559315	True	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4533285767214641	0.45070055181477553	0.3782052612252569	0.44085580094102095	0.4547052487447395	0.43555908788945147	0.02908302164778144	147
0.3618912696838379	0.028121134956501162	0.02218656539916992	0.002832022318120706	True	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.46314036874237363	0.4527314845837941	0.38337477823088717	0.44652661062336463	0.4575435631779189	0.4406633610716677	0.029162153971513307	135
0.023345947265625	0.0014079586604536396	0.0026605606079101564	0.0003565715256989499	True	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.16263750743935346	0.13586557944880862	0.1313855152878607	0.1775496653079739	0.16466986519605886	0.1544216265360111	0.017790011675253365	255
0.08971381187438965	0.014668261981750865	0.007252025604248047	0.001528708110473434	True	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2022226090206718	0.2041681468052572	0.16485306227648544	0.18888181412255323	0.19706237819497718	0.19143760208398897	0.014305880320370433	245
0.17183518409729004	0.033404315917756784	0.013189744949340821	0.00219873825306742	True	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.1846920369537136	0.19654730739304016	0.15521343932147869	0.19035563628308128	0.21859622281577118	0.189080928553417	0.020468480571432756	247
0.3189060211181641	0.034438936020295456	0.025026941299438478	0.002428500471883111	True	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.19400465351637064	0.19882672434949755	0.16293546244538948	0.19314068624586755	0.21407616672653973	0.192596738656733	0.016626773358985675	243
0.01736922264099121	0.0005062105023240775	0.0	0.0	True	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								279
0.07211389541625976	0.009110116809741482	0.0	0.0	True	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								278
0.11752691268920898	0.02750253109589866	0.0	0.0	True	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								277
0.22408175468444824	0.03835765237289139	0.0	0.0	True	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								276
0.2994062423706055	0.03070781238937175	0.003378152847290039	0.00055242238186992	True	mae		0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8342868773392738	0.8767393823280287	0.7898724152493293	0.8444011030921518	0.8402829330113191	0.8371165422040204	0.02783190562116765	47
1.3648225307464599	0.0476032244114925	0.010619497299194336	0.0017845427875730119	True	mae		0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8665506972706087	0.8965649566197066	0.8276932463462411	0.8669502308179108	0.8583963565587742	0.8632310975226483	0.022010504054570647	33
2.669959545135498	0.10060793022355398	0.017419099807739258	0.003406885360676476	True	mae		0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8692239124430007	0.9024512772899176	0.8316499537075104	0.8667325680069455	0.860261005275502	0.8660637433445751	0.02259410236351736	27
5.5815284729003904	0.09209031214885605	0.041602563858032224	0.00528707492660957	True	mae		0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8723625904204144	0.9043475822856406	0.8350370444507057	0.8700759165251225	0.8608632130238472	0.8685372693411461	0.02227346061019725	23
0.13177933692932128	0.021611278090775135	0.0028872013092041014	0.0011597281443518066	True	mae		0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6502540196508332	0.6974709208570555	0.5418268180138958	0.6563233431591852	0.6762631650374947	0.6444276533436929	0.05390635106219652	89
0.692096757888794	0.04117406439754209	0.007124519348144532	0.0012656150339411284	True	mae		0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.664039710113441	0.6993560035402204	0.5501074481032873	0.6798488210267474	0.6794617957039479	0.6545627556975289	0.05341630143501225	71
1.370522928237915	0.061247525461656266	0.013631296157836915	0.0028692353098841916	True	mae		0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6656302181194306	0.7019882249606602	0.5547423839006156	0.6818714833267678	0.6812673097408799	0.6570999240096708	0.05246424340657921	67
2.7407644748687745	0.15563853977967876	0.023007774353027345	0.0042152265849467055	True	mae		0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6688312940955647	0.7084625337372574	0.5576811696486373	0.6796833904071595	0.685759442049506	0.660083565987625	0.05281420599111414	65
0.08247466087341308	0.0061012653721475045	0.0022573947906494142	0.0004929629716417854	True	mae		0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.512015845347267	0.4141590204106207	0.34797216466424785	0.40412409060577914	0.468594159416833	0.42937305608894955	0.05632620673714687	153
0.47203431129455564	0.048201738099605866	0.0092742919921875	0.0008369937103590186	True	mae		0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5138281734868262	0.43950156659034156	0.3262767234656794	0.44801218423265265	0.4622084655400357	0.4379654226631071	0.06151511159883928	143
0.8370779514312744	0.10674469731489339	0.011284065246582032	0.0027141094010893147	True	mae		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5160978716290492	0.43852869447309284	0.3325502913425704	0.44977946688966275	0.4636810636978682	0.44012747760644866	0.0599913997082899	139
1.7829570293426513	0.0868499237952108	0.02026658058166504	0.0037787351447399575	True	mae		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5150691700703651	0.4426975336473934	0.3322661838907769	0.4418044883217612	0.4648290191438834	0.43933327901483604	0.05977749727393835	141
0.053783512115478514	0.008414083289045464	0.0027779579162597657	0.0002308093113438199	True	mae		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.27220437134872366	0.20868872232567282	0.2085334444449275	0.27741817018416837	0.2637963187201344	0.24612820540472535	0.030939526496748006	213
0.2688572883605957	0.03793087160660979	0.006255054473876953	0.0012405297632640693	True	mae		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.29767392320066977	0.2776463214719761	0.20848448313102752	0.2999327221778816	0.28850511660535183	0.27444851331738135	0.03390555092284307	195
0.5897488594055176	0.05795011901929377	0.016791629791259765	0.006409742324527333	True	mae		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2932473055111504	0.2662131353501418	0.21219720888447569	0.301320512579785	0.28413370819653616	0.27142237410441783	0.0318325641233337	201
1.1302509307861328	0.04310970950847808	0.02298107147216797	0.003487548501937158	True	mae		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2999273942783386	0.2698169226500784	0.21414246666238246	0.3078532273499426	0.2864486847453026	0.27563773913720896	0.033347419732060075	193
0.0192842960357666	0.0036998316936546925	0.0	0.0	True	mae		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								275
0.07792129516601562	0.013414378072125397	0.0	0.0	True	mae		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								274
0.13299937248229982	0.016473036961517223	0.0	0.0	True	mae		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								273
0.24632439613342286	0.06264818647639415	0.0	0.0	True	mae		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								272
0.28411154747009276	0.038035361768655726	0.0032975196838378905	0.0007483996248107956	True	mae	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8342868773392738	0.8767393823280287	0.7898724152493293	0.8444011030921518	0.8402829330113191	0.8371165422040204	0.02783190562116765	47
1.456636619567871	0.11884017352454822	0.012049198150634766	0.0015633856739508064	True	mae	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8665506972706087	0.8965649566197066	0.8276932463462411	0.8669502308179108	0.8583963565587742	0.8632310975226483	0.022010504054570647	33
2.8289397716522218	0.14697196491351783	0.017165660858154297	0.0037066371672595058	True	mae	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8692239124430007	0.9024512772899176	0.8316499537075104	0.8667325680069455	0.860261005275502	0.8660637433445751	0.02259410236351736	27
5.629269599914551	0.08740472559857326	0.03619861602783203	0.0030063414229537315	True	mae	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8723625904204144	0.9043475822856406	0.8350370444507057	0.8700759165251225	0.8608632130238472	0.8685372693411461	0.02227346061019725	23
0.16105775833129882	0.0028642486801477513	0.003752470016479492	0.0017757899964591416	True	mae	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6502540196508332	0.6974709208570555	0.5418268180138958	0.6563233431591852	0.6762631650374947	0.6444276533436929	0.05390635106219652	89
0.7759106636047364	0.04151823055306978	0.0070895195007324215	0.0012096945349969442	True	mae	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.664039710113441	0.6993560035402204	0.5501074481032873	0.6798488210267474	0.6794617957039479	0.6545627556975289	0.05341630143501225	71
1.4914775848388673	0.05718956728302732	0.013635349273681641	0.0026872081386723166	True	mae	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6656302181194306	0.7019882249606602	0.5547423839006156	0.6818714833267678	0.6812673097408799	0.6570999240096708	0.05246424340657921	67
2.655553960800171	0.16572148412130838	0.02770366668701172	0.004856428197623994	True	mae	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6688312940955647	0.7084625337372574	0.5576811696486373	0.6796833904071595	0.685759442049506	0.660083565987625	0.05281420599111414	65
0.09618930816650391	0.0036511045448768017	0.0021940231323242187	0.0006235471291538906	True	mae	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.512015845347267	0.4141590204106207	0.34797216466424785	0.40412409060577914	0.468594159416833	0.42937305608894955	0.05632620673714687	153
0.45296669006347656	0.02222835078197176	0.00810089111328125	0.0007502576152269257	True	mae	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5138281734868262	0.43950156659034156	0.3262767234656794	0.44801218423265265	0.4622084655400357	0.4379654226631071	0.06151511159883928	143
0.8742213249206543	0.05232875209284258	0.012410736083984375	0.0026550998435157327	True	mae	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5160978716290492	0.43852869447309284	0.3325502913425704	0.44977946688966275	0.4636810636978682	0.44012747760644866	0.0599913997082899	139
1.6655743598937989	0.21121194639119395	0.025187158584594728	0.005675105123609023	True	mae	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5150691700703651	0.4426975336473934	0.3322661838907769	0.4418044883217612	0.4648290191438834	0.43933327901483604	0.05977749727393835	141
0.056372976303100585	0.006006766388575961	0.002147674560546875	0.0005700341027459005	True	mae	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.27220437134872366	0.20868872232567282	0.2085334444449275	0.27741817018416837	0.2637963187201344	0.24612820540472535	0.030939526496748006	213
0.28705315589904784	0.022630856164842984	0.00801382064819336	0.00147686904671454	True	mae	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.29767392320066977	0.2776463214719761	0.20848448313102752	0.2999327221778816	0.28850511660535183	0.27444851331738135	0.03390555092284307	195
0.5411334991455078	0.09064226211355711	0.011919879913330078	0.0015553205598190518	True	mae	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2932473055111504	0.2662131353501418	0.21219720888447569	0.301320512579785	0.28413370819653616	0.27142237410441783	0.0318325641233337	201
1.1243876934051513	0.043222395703175064	0.023097944259643555	0.003576650289938536	True	mae	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2999273942783386	0.2698169226500784	0.21414246666238246	0.3078532273499426	0.2864486847453026	0.27563773913720896	0.033347419732060075	193
0.015808820724487305	0.0019665851710957724	0.0	0.0	True	mae	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								271
0.06499223709106446	0.003924510492095355	0.0	0.0	True	mae	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								270
0.14502973556518556	0.02099452795773401	0.0	0.0	True	mae	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								269
0.2367044448852539	0.043540743452280116	0.0	0.0	True	mae	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								292
0.13838648796081543	0.024468292650972612	0.002872657775878906	0.0005947801757765849	True	mae	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8504489381858695	0.8746189890599516	0.8258789080018086	0.8390253640179338	0.840575420079259	0.8461095238689645	0.016258595056181654	41
0.715507173538208	0.05027680423840436	0.008099031448364259	0.0021791589567510096	True	mae	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8735448870407386	0.8916830772567089	0.8444134166255601	0.8725367367298974	0.864677602222456	0.8693711439750722	0.015298241494158357	21
1.44227933883667	0.04653845719046896	0.018561267852783205	0.004319712437762321	True	mae	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8769349894554102	0.8980437582504518	0.8488523098242571	0.8731939014924637	0.8730939879635676	0.87402378939723	0.015624279938746646	9
2.850461483001709	0.19169872279039948	0.03472371101379394	0.007246827720757241	True	mae	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8782308887010257	0.8997724276674457	0.8473713471792218	0.8734560990440222	0.8721408889241127	0.8741943303031656	0.016701897491198325	7
0.07217016220092773	0.010410639355141915	0.0025665760040283203	0.0006816952469459441	True	mae	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6463429289933322	0.6500453288690771	0.5748251249582066	0.6473032716393184	0.641031844448023	0.6319096997815915	0.028691613438419375	99
0.3641925811767578	0.048144459304805085	0.007245969772338867	0.001488771002383395	True	mae	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6612628620141408	0.6732353578342127	0.5690277430146968	0.665629472979665	0.6614351850475657	0.6461181241780561	0.03878901751510769	85
0.7677741527557373	0.08230083239319609	0.012591743469238281	0.003138231258008473	True	mae	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6605570419463782	0.6749667084048614	0.5840789346361666	0.6646232639339056	0.6652877261083188	0.6499027350059262	0.033250207930724404	79
1.4601475715637207	0.12632901577819564	0.018686294555664062	0.0021608126657910055	True	mae	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6649728422832742	0.6777845728038066	0.5831585137136419	0.6661215704922536	0.6688072303788339	0.652168945934362	0.03479668977999929	73
0.036514568328857425	0.0007072550964233829	0.001730489730834961	5.73497345033167e-05	True	mae	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4526430199057747	0.43406279264388503	0.3546265187945644	0.4460149089104253	0.441771482471798	0.42582374454528954	0.03610599358119019	157
0.21368966102600098	0.04491809120820029	0.00632476806640625	0.0015373100713276305	True	mae	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.46057916147917144	0.4534863259449078	0.38139953851955344	0.4507191190361177	0.46337973582788294	0.4419127761615267	0.030602663143821124	133
0.5248843193054199	0.017808133963043184	0.013997125625610351	0.002197857382185094	True	mae	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4643371413780687	0.4561414533042728	0.39430802392603037	0.45454302604400654	0.47118284322613724	0.44810249757570314	0.027554370347135374	131
0.9954741477966309	0.06689160541259162	0.027840375900268555	0.0013593826885867056	True	mae	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4765713004037099	0.45916476795234484	0.39369536369617875	0.4594965412855404	0.47169957271395013	0.45212550921034483	0.029995685861169387	129
0.04477682113647461	0.0036627603972944063	0.0025340557098388673	0.0002468774641687972	True	mae	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.1650367204151899	0.13084588396000285	0.1344248194658466	0.19674665114268974	0.16955589313937858	0.15932199362462154	0.02436700184527199	253
0.19050168991088867	0.028552231682495086	0.00709691047668457	0.00151047402305211	True	mae	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.20328479796785448	0.20543716265381695	0.16260666757540865	0.208512841592572	0.20055867142394523	0.19608002824271947	0.016938498387285984	239
