mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.3758225917816162	0.03134167417113112	0.017119598388671876	0.00131129970897094	True	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.37475850622342255	0.3618714214121618	0.3644483476312306	0.37722115516357535	0.3759548094381818	0.3708508479737144	0.006380017889164528	123
0.6483469486236573	0.03795321709429647	0.02831411361694336	0.0026375013389123045	True	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3880919194479511	0.3738850654696724	0.37508993770333576	0.3841862030071391	0.377899169643901	0.3798304590543998	0.005454802646482425	121
0.0499687671661377	0.0006500924626346712	0.0025816440582275392	5.4299673055089245e-05	True	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.07910613745232342	0.07442005047144029	0.0786450442461385	0.07947077658479507	0.07942314655887073	0.0782130310627136	0.001919233153733356	159
0.1313467025756836	0.002168780304793225	0.0068967342376708984	7.434516755635153e-05	True	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.1481389258846586	0.1435987673769341	0.14353809127760442	0.14649036705694696	0.1494465526182699	0.1462425408428828	0.002376003834435302	148
0.2312192440032959	0.003007234997137553	0.01177678108215332	0.000182425682508483	True	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.13868096310802447	0.1360741781641518	0.13756774656709092	0.1404181466635469	0.14216630579314993	0.13898146805919281	0.002133001782491568	151
0.4163167953491211	0.004834438161321129	0.02110767364501953	0.0003310923537894223	True	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.13262856094075293	0.1280462348265875	0.13275335138335032	0.1318533407171123	0.13340981586663914	0.13173826074688844	0.0019110959551792892	153
0.04674606323242188	0.00023479494595291518	0.0022887706756591795	5.303844084747104e-05	True	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-6.905490999842279e-05	-4.3711881660302154e-05	-4.7342137373673765e-05	-0.0003568797615107755	-0.0009195037475888679	-0.0002872984876264084	0.0003373629464562269	189
0.11528301239013672	0.005090546120610732	0.005226755142211914	0.00020508281127295467	True	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-1.3819533359216152e-05	-0.00013325059678837015	-1.5036255611500238e-05	-0.00037112947961803755	-0.0008336188949309431	-0.00027337095206161346	0.00030892457186232857	171
0.21302738189697265	0.01714564645131096	0.00993971824645996	0.0017145063351953213	True	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-4.951253110396792e-06	-0.00013318187017508087	-5.991742713762349e-06	-0.00039193418362626353	-0.000777742377774393	-0.0002627602854799793	0.00029362513475000553	167
0.3514837741851807	0.008019827323529401	0.014942693710327148	0.00020416251657966178	True	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-3.824804276408855e-06	-0.00015183596009560318	-3.942833236347809e-06	-0.00036757894324446205	-0.0008284316113480461	-0.0002711228304401736	0.00030885582465215583	169
0.037843179702758786	0.00039144536135327773	0.0	0.0	True	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								279
0.057640886306762694	0.00037712208273853426	0.0	0.0	True	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								278
0.08337211608886719	0.0013042760662178008	0.0	0.0	True	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								277
0.13258142471313478	0.002833567655991364	0.0	0.0	True	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								276
48.97974309921265	4.518227891324059	0.006970357894897461	0.0010281214935062132	True	mae		0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.843820711778563	0.754691947030651	0.9143635254638209	0.8380022056938413	0.9641944413150269	0.8630145662563807	0.07155682328767697	41
231.8129183292389	16.985059278769437	0.02264094352722168	0.0030183464541171856	True	mae		0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7930823597436953	0.812170806015767	0.8943217237760207	0.6688049916090035	0.8992898805209262	0.8135339523330825	0.08396111137148163	47
477.1765621185303	21.61384688299448	0.04267897605895996	0.004216305502167766	True	mae		0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8455147651404304	0.8955383040943063	0.8800395280608289	0.7493147182773119	0.8853833129571459	0.8511581257060048	0.05362653491191501	43
937.8575793266297	22.981643644772156	0.08408031463623047	0.004559989853605681	True	mae		0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8412852140473642	0.8667889091511964	0.8300350543551858	0.7428320875681775	0.8620098203439975	0.8285902170931843	0.044930428972785805	45
25.80860447883606	1.59220616888535	0.003539419174194336	0.0001621015335904276	True	mae		0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5591609840068017	0.5219212224753718	0.6114694268886756	0.65700606433498	0.7322242277746538	0.6163563850960966	0.07387956360820783	77
126.61114273071288	2.85936646859464	0.008440494537353516	0.00038053508342868685	True	mae		0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5608322512968273	0.5876464288573522	0.6390488502209721	0.5089088287254614	0.7007813893164245	0.5994435496834075	0.06582473348821571	79
256.75982093811035	1.4045557927233936	0.016312646865844726	0.0012232273460368551	True	mae		0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6105705425104646	0.6548748854991766	0.6347699780781668	0.5722780861738742	0.6937273707000509	0.6332441725923467	0.04088860543195067	73
509.5005642414093	4.3087025078324785	0.028974485397338868	0.0022484737836614417	True	mae		0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.612413128021793	0.631669709327304	0.6056367523209654	0.5658133435556035	0.6699155264504278	0.6170896919352187	0.03401602468947106	75
20.726383876800536	0.7001619435267272	0.003274965286254883	0.00015896404955391286	True	mae		0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5210908656301987	0.4669838974247603	0.47560255216847513	0.5126408167372651	0.44718915713220797	0.4847014578185814	0.027959511836905704	117
101.71986856460572	3.4657222440656867	0.007670688629150391	0.0004731125178670549	True	mae		0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5426373035944883	0.5252816803302851	0.5102980843100184	0.4367569269288121	0.5325070480570078	0.5094962086441224	0.03786464876475746	110
205.4817313194275	2.8631409700457198	0.013085412979125976	0.0009283564222838664	True	mae		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5528225635014156	0.5334936228775016	0.5221980042620565	0.48197914525318786	0.5567547788931585	0.529449622957464	0.026885877530304688	97
410.5655372142792	4.463008191406713	0.024337577819824218	0.002448612867202446	True	mae		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5569496919534114	0.5347342175253206	0.5361121404441272	0.535533709165953	0.5564585774074655	0.5439576672992555	0.010417800594618939	89
14.313444709777832	0.09268558369564366	0.0028557777404785156	9.297040703974972e-05	True	mae		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.4768214484920541	-0.4902401814895845	-0.48268353539071773	-0.49614298436409987	-0.4609440238307374	-0.48136643471343876	0.012137185189607626	225
71.68340682983398	0.5791498876274467	0.005506658554077148	0.00018698806648529418	True	mae		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.4768214484920541	-0.4902401814895845	-0.48268353539071773	-0.49614298436409987	-0.4609440238307374	-0.48136643471343876	0.012137185189607626	225
142.27292647361756	0.35126816603994854	0.00903911590576172	0.00039550675653976004	True	mae		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.4768214484920541	-0.4902401814895845	-0.48268353539071773	-0.49614298436409987	-0.4609440238307374	-0.48136643471343876	0.012137185189607626	225
284.6123764038086	1.1342621106072057	0.015943098068237304	0.001102960798697731	True	mae		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.4768214484920541	-0.4902401814895845	-0.48268353539071773	-0.49614298436409987	-0.4609440238307374	-0.48136643471343876	0.012137185189607626	225
0.03785548210144043	0.0012499055714564492	0.0	0.0	True	mae		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								275
0.05691585540771484	0.00044481384667664477	0.0	0.0	True	mae		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								274
0.08394579887390137	0.0035614092933961704	0.0	0.0	True	mae		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								273
0.13162651062011718	0.0021934140274841624	0.0	0.0	True	mae		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								272
48.67727313041687	4.392971804640396	0.0067310333251953125	0.001393245131126894	True	mae	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.843820711778563	0.754691947030651	0.9143635254638209	0.8380022056938413	0.9641944413150269	0.8630145662563807	0.07155682328767697	41
230.53752107620238	16.329783541039607	0.02169380187988281	0.0015339906118483227	True	mae	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7930823597436953	0.812170806015767	0.8943217237760207	0.6688049916090035	0.8992898805209262	0.8135339523330825	0.08396111137148163	47
479.9219767093658	23.235361427296453	0.0459630012512207	0.005037083614036758	True	mae	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8455147651404304	0.8955383040943063	0.8800395280608289	0.7493147182773119	0.8853833129571459	0.8511581257060048	0.05362653491191501	43
947.9370960712433	28.32145265116304	0.08442707061767578	0.004504212331087329	True	mae	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8412852140473642	0.8667889091511964	0.8300350543551858	0.7428320875681775	0.8620098203439975	0.8285902170931843	0.044930428972785805	45
25.76463031768799	1.4600212534985608	0.0035162448883056642	7.412040595122194e-05	True	mae	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5591609840068017	0.5219212224753718	0.6114694268886756	0.65700606433498	0.7322242277746538	0.6163563850960966	0.07387956360820783	77
126.93430337905883	3.7534375834848186	0.008759737014770508	0.00023673930054297085	True	mae	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5608322512968273	0.5876464288573522	0.6390488502209721	0.5089088287254614	0.7007813893164245	0.5994435496834075	0.06582473348821571	79
256.5248244762421	1.4401027064166643	0.015826082229614256	0.0002808379229887695	True	mae	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6105705425104646	0.6548748854991766	0.6347699780781668	0.5722780861738742	0.6937273707000509	0.6332441725923467	0.04088860543195067	73
509.5034195899963	4.891794835895365	0.02863783836364746	0.0007748398616714535	True	mae	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.612413128021793	0.631669709327304	0.6056367523209654	0.5658133435556035	0.6699155264504278	0.6170896919352187	0.03401602468947106	75
20.855767345428468	0.738808738221347	0.0031789302825927734	0.00012166634414427728	True	mae	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5210908656301987	0.4669838974247603	0.47560255216847513	0.5126408167372651	0.44718915713220797	0.4847014578185814	0.027959511836905704	117
102.91628713607788	3.6252079261439185	0.008221817016601563	0.00026581768001947135	True	mae	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5426373035944883	0.5252816803302851	0.5102980843100184	0.4367569269288121	0.5325070480570078	0.5094962086441224	0.03786464876475746	110
206.24837527275085	4.033630411868625	0.013409090042114259	0.0009353767721017603	True	mae	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5528225635014156	0.5334936228775016	0.5221980042620565	0.48197914525318786	0.5567547788931585	0.529449622957464	0.026885877530304688	97
410.08606896400454	4.694020253750778	0.02491898536682129	0.001961812424329686	True	mae	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5569496919534114	0.5347342175253206	0.5361121404441272	0.535533709165953	0.5564585774074655	0.5439576672992555	0.010417800594618939	89
14.272398900985717	0.2502532948230037	0.0030664920806884764	0.00045012847848163517	True	mae	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.4768214484920541	-0.4902401814895845	-0.48268353539071773	-0.49614298436409987	-0.4609440238307374	-0.48136643471343876	0.012137185189607626	225
71.13964643478394	0.560881691341045	0.005674982070922851	0.0003364036844920906	True	mae	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.4768214484920541	-0.4902401814895845	-0.48268353539071773	-0.49614298436409987	-0.4609440238307374	-0.48136643471343876	0.012137185189607626	225
142.1858150959015	0.6556974518476448	0.009214639663696289	0.0005758231110014056	True	mae	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.4768214484920541	-0.4902401814895845	-0.48268353539071773	-0.49614298436409987	-0.4609440238307374	-0.48136643471343876	0.012137185189607626	225
284.6137716770172	0.5685401895763094	0.01572761535644531	0.0008144253952045337	True	mae	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.4768214484920541	-0.4902401814895845	-0.48268353539071773	-0.49614298436409987	-0.4609440238307374	-0.48136643471343876	0.012137185189607626	225
0.0386016845703125	0.0022027238021050883	0.0	0.0	True	mae	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								271
0.05709123611450195	0.00066118956330474	0.0	0.0	True	mae	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								270
0.08136787414550781	0.0009419981915955805	0.0	0.0	True	mae	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								269
0.14901809692382811	0.013856557182330453	0.0	0.0	True	mae	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								292
6.45288348197937	0.466424744950941	0.005522632598876953	0.0005230757268772468	True	mae	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4528761694278982	0.5865947379943877	0.2612218055922306	0.27043235235879726	0.7047551758977036	0.4551760482542035	0.17396228547050466	120
32.3418692111969	2.4239039168892362	0.019924736022949217	0.0026027957809451902	True	mae	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3224433341203631	0.6162763902647574	0.41304126602066815	0.421046593940413	0.6582472373601553	0.48621096434127137	0.12878938689591338	116
64.19403491020202	2.8696851294167978	0.03744058609008789	0.004295433523299997	True	mae	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4189730084947513	0.5737964728870755	0.4119790688294913	0.4579809444957338	0.6155324560208731	0.495652390145585	0.08340002152223044	114
128.05807809829713	3.1365828946923195	0.0703852653503418	0.004897524544691709	True	mae	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.431363360358449	0.5191630522990212	0.42754928807465675	0.43063487715017157	0.5201263888414254	0.46576739334474476	0.044010343186321875	119
2.8463933944702147	0.23265588192571002	0.0030128002166748048	5.453495500335544e-05	True	mae	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.051450731957747964	-0.34390138300095474	-0.34830673764392883	-0.3223842995485564	-0.3101257905957995	-0.27523378854939745	0.11276025304062141	206
15.631376314163209	0.4473831281213072	0.007191324234008789	0.0003472562667799924	True	mae	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.24630767069731152	-0.29988153327731903	-0.15631251834726023	-0.2838271736733269	-0.1356012373853357	-0.22438602667611063	0.06667851422387183	203
32.42700533866882	0.853156329695994	0.012281227111816406	0.00035604608405451807	True	mae	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.17208854001440876	-0.20393812188009086	-0.17716669092859716	-0.28041734424300224	-0.07691967770687036	-0.18210607495459386	0.0653156499299288	200
60.740962743759155	0.9893939831563555	0.02158041000366211	0.00041010056488237964	True	mae	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.23931271471945292	-0.24536034671612983	-0.24475104798123137	-0.34555063249257545	-0.18599159095974183	-0.25219326657382624	0.05170346923144435	205
2.351551914215088	0.08432488116800414	0.002934694290161133	0.00011561054326076705	True	mae	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.4033037704042588	-0.3107644486926664	-0.32296326756603166	-0.3724981716874163	-0.23831983359819375	-0.32956989838971334	0.05657453024848682	213
11.706642818450927	0.15483690256270144	0.0065899848937988285	0.000307153558947498	True	mae	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.3167902995962064	-0.332232757184997	-0.3342393454332573	-0.37073281520369794	-0.2657138849723477	-0.3239418204781013	0.03407583473160122	212
23.328541898727416	0.40707416478512387	0.011332988739013672	0.0008519982447112546	True	mae	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.337649826289909	-0.37126645845036377	-0.37109666673120634	-0.3981699012533535	-0.32005219661404816	-0.3596470098677762	0.027574425507396024	220
44.21635398864746	0.5841251711114628	0.021059465408325196	0.002397103701940712	True	mae	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.3699938596317194	-0.36727313025050656	-0.37525964528523637	-0.39605885183784273	-0.3534414927632512	-0.37240539595371125	0.013852205581832687	222
1.5026798725128174	0.017372967508058588	0.002694511413574219	8.104781413773799e-05	True	mae	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.4768214484920541	-0.4902401814895845	-0.48268353539071773	-0.49614298436409987	-0.4609440238307374	-0.48136643471343876	0.012137185189607626	225
