mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.07289433479309082	0.0008767717002022021	0.005704927444458008	3.1366825245112505e-05	True	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9424541979426189	0.9415089278652001	0.9557398421436497	0.9401334042524252	0.9433416699285322	0.94465355314064	0.00566446597063786	75
0.14485573768615723	0.002549970542078724	0.010951042175292969	0.0003021469537987179	True	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9448820858897801	0.9438058789134197	0.9577556401987359	0.941098175010349	0.9420872510971794	0.9459526365201475	0.0060681649980782	71
0.008820199966430664	0.00022695122527481134	0.0012246131896972655	6.072378456435756e-05	True	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7644768416207428	0.7605156045135792	0.8177129338383445	0.8082810506870253	0.8258601032615862	0.7952349335942244	0.02746275013996783	173
0.036345481872558594	0.0007947068847233443	0.0031819820404052736	3.4211662144049634e-05	True	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7965990989440394	0.7844198564068623	0.8403330830546456	0.8219642335025013	0.8325741387657535	0.8151032146177366	0.02136044347871343	157
0.0757662296295166	0.0034833981879379165	0.00649871826171875	0.00026756631023930447	True	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7928381618325855	0.7801379866034323	0.8397606286896799	0.8168299227156202	0.8321845156418055	0.8122749677029276	0.022771525630268987	159
0.1512759208679199	0.01503540900011714	0.012068605422973633	0.0009831388309502697	True	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8074241891807148	0.7988620857278573	0.8560694010574662	0.8292822301032652	0.8380329982970884	0.8258863577567032	0.020746315207436618	141
0.009820795059204102	0.00056500810138526	0.0013268947601318359	6.986740016471335e-05	True	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4970904445053431	0.3881269046642758	0.4733200139709338	-0.004817972345219301	-0.0029146834735207516	0.2718577047422185	0.22632789685054328	255
0.0378662109375	0.002248718369038817	0.0033809185028076173	0.00012427465006171494	True	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5014165001574113	0.4831381183112651	0.5878200975736342	-0.002169878892226196	-0.0011118838832524514	0.3157719000777695	0.25960025855658087	251
0.07486209869384766	0.0007243739601250303	0.00628209114074707	0.00019918498939871198	True	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5459829907822744	0.46797332636390154	0.5641647887427386	-0.002204185233171785	-0.0012388878956031135	0.31689633189640204	0.2601695211967951	249
0.1456470489501953	0.00398162081415488	0.011688518524169921	0.0003407936988836513	True	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5120415906759394	0.5095458525073218	0.5638862324053899	-0.0017965357170175444	-0.0009732087677698509	0.3185093661493372	0.2599054634210292	247
0.007666587829589844	0.00028722554486069205	0.0	0.0	True	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								279
0.028259944915771485	0.0002857802644994954	0.0	0.0	True	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								278
0.05447087287902832	0.0016349601900251148	0.0	0.0	True	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								277
0.10293874740600586	0.0030241972645786	0.0	0.0	True	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								276
0.033446550369262695	0.001295358555494778	0.0013396263122558594	9.354256863037957e-05	True	mae		0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.965143154106257	0.9585804985535334	0.9684301148206056	0.9705285076765404	0.9772233808591861	0.9679446308127315	0.006136349313374937	45
0.18354344367980957	0.010071939434266878	0.004525375366210937	0.00042115113540780496	True	mae		0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9700137744165208	0.9613404202574385	0.967619667678552	0.9710130767877605	0.9789933893395298	0.9697638231735597	0.005692479792426923	21
0.3321823596954346	0.019334436852267677	0.007219552993774414	0.00025771365520997624	True	mae		0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9702606879349287	0.9602928341246236	0.9687580299814682	0.9701634778398638	0.9784540358515732	0.9695565689130599	0.0057668566682920995	27
0.66841139793396	0.027528154357871294	0.014355850219726563	0.001451320561274649	True	mae		0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9697885925185701	0.9613367537371708	0.969151845669583	0.9704175191926974	0.9775139040935455	0.9696149491190885	0.005131297988889049	25
0.019062280654907227	0.0002185073174362711	0.001232147216796875	2.7160470404763283e-05	True	mae		0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.9358222804365368	0.924148047473356	0.9298103972758005	0.9286668951409358	0.9152198366429103	0.9267631516137346	0.0068469174413440075	111
0.08849334716796875	0.0026909104411952283	0.003297710418701172	5.466592285330397e-05	True	mae		0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9382300842945797	0.9322888886434094	0.9313817892361037	0.9308576027976289	0.9223229949777086	0.9310436773960918	0.005079717666893108	107
0.18255238533020018	0.014843990191816267	0.006246519088745117	0.0006000002645118026	True	mae		0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9369633737756584	0.9340919471417557	0.9324203287340086	0.9292907453336974	0.9243653322367911	0.9314548179314357	0.004310481974538003	103
0.39734821319580077	0.005150910777287921	0.012018775939941407	0.000694695325117506	True	mae		0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9360657482138047	0.9333093871615494	0.9307581262362646	0.9283803291630521	0.9256688460584015	0.9308600904610782	0.003636045911951598	109
0.016799497604370116	0.0005257630464916834	0.0013440608978271484	0.00010566539281000612	True	mae		0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8140533601608051	0.820838376348952	0.8217539457606216	0.7688443307461675	0.8039943062206659	0.8060174678435045	0.019535750790659147	167
0.07574920654296875	0.0018900815578805732	0.00384373664855957	0.00029941172062075173	True	mae		0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8220093480122368	0.8260515411750307	0.8372873316467954	0.775978036661591	0.8330567693254758	0.8189655168340135	0.022023131581574002	149
0.15301752090454102	0.016157264172763044	0.006631994247436523	0.0006777863000577842	True	mae		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8224071632573527	0.82785309866598	0.838371122402136	0.7839369835789921	0.8328427613922782	0.8211608162827145	0.01924889711591342	143
0.2655756950378418	0.001448707718242347	0.010975933074951172	0.00010574799069470271	True	mae		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8190859420351819	0.8277030911460558	0.8438664011034476	0.7775584231013744	0.8317570495322311	0.8200891438918121	0.022605926767684723	145
0.012195968627929687	0.00037323968547007565	0.0011941909790039063	2.5873590206752938e-05	True	mae		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7037304860959399	0.6784723970205226	0.7166398980186514	-0.0022789606782549487	-0.0014436938820558964	0.42163012656941956	0.3433302584851767	195
0.05355920791625977	0.002184748207156141	0.00339202880859375	0.00015249125579727183	True	mae		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.705171064334182	0.6824060746514873	0.7156612055487235	-0.0036487665315023676	-0.0032386937380977088	0.42188760042563817	0.3447685968652791	193
0.1033400058746338	0.002957742741665602	0.005838584899902344	2.7334209197514352e-05	True	mae		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6869598211631043	0.6726236698272569	0.6995889979849182	-0.0032264220973141633	-0.002771893772225864	0.4131960358134446	0.33730645039298945	199
0.2053515911102295	0.006358069875635928	0.010895967483520508	6.108189075098723e-05	True	mae		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6874677170826567	0.6700114883685908	0.6890440170104299	-0.00378859488004335	-0.003035008558914143	0.4104869933124327	0.3354043163258558	201
0.0066677570343017575	0.00013721751275596792	0.0	0.0	True	mae		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								275
0.025220537185668947	3.8137613578930093e-05	0.0	0.0	True	mae		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								274
0.04895639419555664	0.0008544883424595767	0.0	0.0	True	mae		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								273
0.09505300521850586	0.00019448237100378336	0.0	0.0	True	mae		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								272
0.03197512626647949	0.00021494672451898933	0.0013019084930419923	1.781904157943002e-05	True	mae	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.965143154106257	0.9585804985535334	0.9684301148206056	0.9705285076765404	0.9772233808591861	0.9679446308127315	0.006136349313374937	45
0.1515181064605713	0.00210524216107771	0.003860950469970703	7.928527309812301e-05	True	mae	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9700137744165208	0.9613404202574385	0.967619667678552	0.9710130767877605	0.9789933893395298	0.9697638231735597	0.005692479792426923	21
0.30072908401489257	0.00286357407635114	0.0069179534912109375	7.787817982919131e-05	True	mae	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9702606879349287	0.9602928341246236	0.9687580299814682	0.9701634778398638	0.9784540358515732	0.9695565689130599	0.0057668566682920995	27
0.6045057296752929	0.006757295701764604	0.013104629516601563	0.00018780940785705565	True	mae	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9697885925185701	0.9613367537371708	0.969151845669583	0.9704175191926974	0.9775139040935455	0.9696149491190885	0.005131297988889049	25
0.01923670768737793	0.00020917980370954638	0.0012276172637939453	3.18964498145286e-05	True	mae	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.9358222804365368	0.924148047473356	0.9298103972758005	0.9286668951409358	0.9152198366429103	0.9267631516137346	0.0068469174413440075	111
0.08793478012084961	0.000565347300614766	0.0034034252166748047	3.985000908444842e-05	True	mae	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9382300842945797	0.9322888886434094	0.9313817892361037	0.9308576027976289	0.9223229949777086	0.9310436773960918	0.005079717666893108	107
0.17484564781188966	0.002417507139916205	0.006064414978027344	0.00011867891583048167	True	mae	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9369633737756584	0.9340919471417557	0.9324203287340086	0.9292907453336974	0.9243653322367911	0.9314548179314357	0.004310481974538003	103
0.34920449256896974	0.003508950407274043	0.011173868179321289	0.00015967984259727174	True	mae	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9360657482138047	0.9333093871615494	0.9307581262362646	0.9283803291630521	0.9256688460584015	0.9308600904610782	0.003636045911951598	109
0.015239381790161132	0.00012189683284606148	0.0012071609497070312	2.7375769015826944e-05	True	mae	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8140533601608051	0.820838376348952	0.8217539457606216	0.7688443307461675	0.8039943062206659	0.8060174678435045	0.019535750790659147	167
0.09257946014404297	0.0015372902343704208	0.004643821716308593	0.00044854486633524036	True	mae	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8220093480122368	0.8260515411750307	0.8372873316467954	0.775978036661591	0.8330567693254758	0.8189655168340135	0.022023131581574002	149
0.16699118614196778	0.03735930805294126	0.006757545471191406	0.0012543194095933534	True	mae	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8224071632573527	0.82785309866598	0.838371122402136	0.7839369835789921	0.8328427613922782	0.8211608162827145	0.01924889711591342	143
0.2747498512268066	0.017262442748806915	0.011540985107421875	0.0008274652164176731	True	mae	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8190859420351819	0.8277030911460558	0.8438664011034476	0.7775584231013744	0.8317570495322311	0.8200891438918121	0.022605926767684723	145
0.013985729217529297	0.0006002347393810213	0.0014523983001708985	6.742440322061714e-05	True	mae	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7037304860959399	0.6784723970205226	0.7166398980186514	-0.0022789606782549487	-0.0014436938820558964	0.42163012656941956	0.3433302584851767	195
0.06023483276367188	0.003327248932054017	0.0035430431365966798	0.00026829108697476385	True	mae	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.705171064334182	0.6824060746514873	0.7156612055487235	-0.0036487665315023676	-0.0032386937380977088	0.42188760042563817	0.3447685968652791	193
0.11969943046569824	0.00901520497979375	0.006704568862915039	0.0006195103703654052	True	mae	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6869598211631043	0.6726236698272569	0.6995889979849182	-0.0032264220973141633	-0.002771893772225864	0.4131960358134446	0.33730645039298945	199
0.22231736183166503	0.004708435084564108	0.01151866912841797	0.0004559736071028604	True	mae	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6874677170826567	0.6700114883685908	0.6890440170104299	-0.00378859488004335	-0.003035008558914143	0.4104869933124327	0.3354043163258558	201
0.007456731796264648	0.00018509055745989992	0.0	0.0	True	mae	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								271
0.027745866775512697	0.0002920562237378093	0.0	0.0	True	mae	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								270
0.05145950317382812	0.0022731045563268207	0.0	0.0	True	mae	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								269
0.1027308464050293	0.0019816634479075377	0.0	0.0	True	mae	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								292
0.024396085739135744	0.00039042445805489783	0.0013608932495117188	5.0709563644915035e-05	True	mae	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.9639100855851227	0.9657269840157323	0.9737082375414683	0.9727225546400251	0.9787973394015795	0.9709433999471012	0.005460629862368902	13
0.11300015449523926	0.0016603069078734666	0.003889656066894531	0.00012613172990559595	True	mae	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9678321516302788	0.9665249742500518	0.9735320848546368	0.9753522859386236	0.9826011339678106	0.9731325621417481	0.005763020760665025	5
0.2199568748474121	0.0057503165849396186	0.006830167770385742	0.0003280316450588714	True	mae	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9695962530486332	0.9653593328579496	0.9739752114243176	0.9739093840309062	0.9831882206644282	0.9731725960588541	0.005913738950558908	3
0.437040901184082	0.009978563703075718	0.012916994094848634	0.00031190455419984086	True	mae	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9701259517444548	0.9661203766518757	0.974673680484379	0.9738247192178251	0.9821314958974057	0.9733467441009934	0.005318544288809625	1
0.01565399169921875	0.00017866590094358197	0.001264190673828125	1.8796458691046582e-05	True	mae	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.938234295969981	0.9392967997690124	0.945387324742454	0.9499063273933419	0.9382997274710089	0.9422132657666021	0.0046568818840387605	85
0.07070369720458984	0.0005908308991567914	0.003511476516723633	0.00011086124497006379	True	mae	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9456176618918899	0.9412393331093545	0.9595024867464828	0.9487718370347163	0.9440788503012099	0.9478508058919553	0.006333060279587331	65
0.13970947265625	0.002140445292520193	0.006153392791748047	4.155257602315756e-05	True	mae	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9412939025173731	0.9414510788536297	0.9560056023234659	0.9469683044786322	0.946019461360544	0.9463467645629959	0.005369642807043505	69
0.3047183990478516	0.026299465422605965	0.012693214416503906	0.0009671046903850469	True	mae	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9439901107182659	0.9436227297755932	0.9592269707183009	0.945898432775774	0.9452639589083527	0.9476129436426456	0.0058877183567788835	67
0.01206827163696289	0.0006293268199334759	0.0011624813079833985	4.3787673499394966e-05	True	mae	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7985348945751234	0.7995231552092092	0.8200739845968371	0.8071198772934234	0.8579671495045258	0.8165453620738228	0.021992301494316163	155
0.05233678817749023	0.0015557786180259354	0.0031916618347167967	0.0001937042247949871	True	mae	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8387960037311639	0.8181394603989158	0.8623883504034953	0.8441835317637113	0.8753345265788274	0.8476941290359283	0.01972265945071033	131
0.10313282012939454	0.0035476812835430723	0.005648660659790039	0.00012594526828265754	True	mae	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8382777513274804	0.8168681886339882	0.8554544112752683	0.8484147454805281	0.873656984155225	0.8464446239228363	0.01879601972303321	135
0.20297470092773437	0.0037489648763456844	0.010915184020996093	0.00041052355172054624	True	mae	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8513192515102337	0.8352784649289959	0.8712457908783859	0.8620525221803967	0.8779654605862288	0.8595076745285111	0.015104524091862795	129
0.010108518600463866	0.00029049800232022906	0.0011493682861328125	2.9202684843424994e-05	True	mae	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5001791518973868	0.4024482207649217	0.4929798615862744	-0.0022789606782549487	-0.0014436938820558964	0.2801121372578885	0.23105101582656373	253
