mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.09564061164855957	0.006617099076105056	0.0076694488525390625	0.0006683140955840299	True	mae	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.017177064706289435	-0.002664581367570751	0.31756239139853704	0.3410015055980383	0.295957570831871	0.18537360889545815	0.16173388893945825	249
0.20152201652526855	0.029797500028544532	0.01224689483642578	0.002930775483992262	True	mae	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.0196202178031617	-0.0016815978995687875	0.3254052215983749	0.34652897216879885	0.2826528533322392	0.18509111013544205	0.16280960409014697	251
0.309050989151001	0.04111785738034498	0.020334863662719728	0.0041545162115247955	True	mae	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.017984290256834568	-0.002619659274544439	0.3238975526986465	0.3396653369273305	0.2782894141976794	0.18270561017889875	0.16049409912985363	255
0.01954307556152344	0.0013324780208826235	0.0	0.0	True	mae	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								294
0.056394433975219725	0.005731934868642003	0.0	0.0	True	mae	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								319
0.11823153495788574	0.009316533154937459	0.0	0.0	True	mae	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								295
0.19371867179870605	0.023869855724667453	0.0	0.0	True	mae	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								318
0.040816211700439455	0.0035160177122685256	0.0025913238525390623	0.0006169513747088405	True	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.868154980035379	0.9139050844470563	0.9072744147894684	0.8800968752095395	0.8890470001645788	0.8916903880824744	0.016976964193510576	95
0.21097178459167482	0.006144864047595106	0.008136987686157227	0.0009627869942510672	True	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9058802741442178	0.9230029326201495	0.9091586161900911	0.8845641652697344	0.8831679076873632	0.9012602301680245	0.015252159176931466	91
0.37407684326171875	0.023250330584506748	0.014442825317382812	0.0023088611466746756	True	mae	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9087041738428395	0.9331358717429734	0.9150307166160225	0.8905110543340535	0.8871401313929237	0.9070156247699461	0.01684722817303459	81
0.8244194507598877	0.022595256506082313	0.025231075286865235	0.004212088953265024	True	mae	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9052779071772192	0.9343451990865143	0.9140920656501934	0.8884506142956597	0.8914323075318751	0.9068235229894318	0.016680430118463766	83
0.03301568031311035	0.008211877488938259	0.002048969268798828	0.0003508012903476991	True	mae	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8298820064604978	0.8345303382056379	0.8360965565450763	0.8048392635072896	0.717088671521531	0.8047073577645547	0.04502197421925867	119
0.1390632152557373	0.022334231457352426	0.00760197639465332	0.002897735012384429	True	mae	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7971355600090094	0.818142894665922	0.7829933294730174	0.7741675819327225	0.7032510548351635	0.7753960297637565	0.03885776137801563	131
0.19914474487304687	0.03873462632888628	0.010045671463012695	0.0023638676273462743	True	mae	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7879063644410031	0.8080503807158919	0.7636383840386383	0.7602504415737972	0.6816219042652572	0.7605925813368504	0.04296550154874819	137
0.5016374111175537	0.04227450324779865	0.021586275100708006	0.0036787129260519077	True	mae	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7767048337905166	0.8065702835954407	0.7527878694680366	0.7515703755753247	0.6717794691481154	0.7521980821280065	0.04475672932263555	157
0.017453098297119142	0.00013378427683035296	0.001599264144897461	2.9399012058942245e-05	True	mae	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6884618965984256	0.7657986072902078	0.6857074099448406	0.7125140004044157	0.5759393439851118	0.6860131881549155	0.06191036336841701	165
0.08207788467407226	0.016442016499903643	0.005220842361450195	0.0008568055532799489	True	mae	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6152112932361979	0.693701961654575	0.6185562436947931	0.649702455312969	0.49979754468436477	0.6157039213652212	0.06424769145292851	181
0.1862027645111084	0.01917338898075143	0.011662149429321289	0.0025355615606086415	True	mae	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6271998888850824	0.695467260153398	0.6164035345972856	0.6444079889125527	0.5102350831848329	0.6190807735543494	0.06061007864864272	177
0.37499117851257324	0.03168153316166029	0.019957828521728515	0.0037624422850908276	True	mae	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6181935213804179	0.6890907770287782	0.6003556163601853	0.6337303786279724	0.5017457428295743	0.6089805004355382	0.061105596262651114	185
0.02392287254333496	0.002685116503446755	0.0024980545043945313	0.000464367508465791	True	mae	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.020100692163784073	-0.0013791510127760809	0.4578275781283597	0.4069908782394074	0.35268619725107164	0.23722127253546574	0.20722498541026863	243
0.09426140785217285	0.008055828841935444	0.007308053970336914	0.002321695176611641	True	mae	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.017177064706289435	-0.002664581367570751	0.31756239139853704	0.3410015055980383	0.295957570831871	0.18537360889545815	0.16173388893945825	249
0.1717782974243164	0.02232734200686344	0.013974189758300781	0.0026424985602304433	True	mae	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.0196202178031617	-0.0016815978995687875	0.3254052215983749	0.34652897216879885	0.2826528533322392	0.18509111013544205	0.16280960409014697	251
0.3753164768218994	0.010654359059568292	0.025219297409057616	0.0009418586309995938	True	mae	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.017984290256834568	-0.002619659274544439	0.3238975526986465	0.3396653369273305	0.2782894141976794	0.18270561017889875	0.16049409912985363	255
0.02078275680541992	0.0014103068461914945	0.0	0.0	True	mae	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								317
0.07100000381469726	0.002073171200179686	0.0	0.0	True	mae	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								316
0.11134076118469238	0.007797073904970111	0.0	0.0	True	mae	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								315
0.24613385200500487	0.05100896960954958	0.0	0.0	True	mae	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								267
0.04803833961486816	0.00708793365363635	0.0027974128723144533	0.00030567424269192344	False	mse		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.9829655065948825	0.9899750934176738	0.9891741533470332	0.8883044478632564	0.9744212793839774	0.9651387485331496	0.038629050616737264	17
0.19882588386535643	0.02869099823351553	0.0073734760284423825	0.001014749510054073	False	mse		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9785296413173538	0.9898203503272232	0.9853025661223508	0.8861341588247592	0.9731707429669538	0.9627627895618119	0.03854659462227886	23
0.4448836803436279	0.05909730338058271	0.015764331817626952	0.0008386226159992458	False	mse		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9807756219294985	0.9905330882136995	0.9857883204128972	0.8864500575121326	0.9742503620568411	0.963734846096812	0.03882851709828302	19
0.8280583381652832	0.0874112347205909	0.028414392471313478	0.0012985739921344557	False	mse		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.979895497469696	0.9910988924489409	0.9854542165535918	0.8863679973869044	0.9743343076325276	0.9636053173194511	0.03883159917655427	21
0.03150076866149902	0.0007645728002178029	0.0027930736541748047	0.0001677845574422154	False	mse		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.9525969341599929	0.9660127646516107	0.9240275289344394	0.902340697523671	0.9011752772037352	0.9294693246923971	0.026253662581351752	57
0.12233715057373047	0.0017625502453258739	0.00748910903930664	0.0008679093032132345	False	mse		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9525969341599928	0.9660127646516106	0.9240275289344393	0.902340697523671	0.9011752772037354	0.9294693246923971	0.026253662581351683	57
0.23532094955444335	0.002953827014319543	0.013529396057128907	0.0011164231938346535	False	mse		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9525969341599934	0.9660127646516102	0.9240275289344391	0.9023406975236706	0.9011752772037355	0.929469324692397	0.02625366258135174	61
0.427805757522583	0.03968505588944812	0.024551200866699218	0.0019572766808138384	False	mse		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9525969341599927	0.9660127646516099	0.9240275289344388	0.9023406975236711	0.9011752772037349	0.9294693246923967	0.026253662581351568	63
0.02293109893798828	0.0008547426366557902	0.002425384521484375	0.0003703160289385032	False	mse		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7109152675655255	0.7931643801698119	0.8206699116528068	0.7238911278835747	0.7182548287568603	0.7533684740046201	0.04473261431496855	141
0.07638249397277833	0.006854472257251786	0.005815887451171875	0.0010186648182429249	False	mse		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7109152675655255	0.7931643801698118	0.8206699116528064	0.7238911278835743	0.7182548287568602	0.75336847400462	0.04473261431496849	143
0.18389549255371093	0.007301290183057786	0.009973621368408203	0.001767397615794623	False	mse		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7109152675655254	0.7931643801698118	0.8206699116528071	0.7238911278835735	0.7182548287568602	0.75336847400462	0.044732614314968826	143
0.36310749053955077	0.041658139781008456	0.024410057067871093	0.0031398422377766203	False	mse		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7109152675655254	0.7931643801698125	0.8206699116528063	0.7238911278835731	0.7182548287568611	0.75336847400462	0.044732614314968625	143
0.024378585815429687	0.0007017738412824556	0.0024785995483398438	0.0003114922084026595	False	mse		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.01619244479094073	-0.00015000265882791908	0.6923590805639341	0.6314390760550871	0.6163457959244935	0.3816417968541172	0.32248652042473314	207
0.09387917518615722	0.00310005019667054	0.007489156723022461	0.0010881601185069889	False	mse		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.016192444790940508	-0.00015000265882814112	0.6923590805639338	0.6314390760550874	0.6163457959244933	0.3816417968541172	0.32248652042473314	207
0.18201570510864257	0.007053909247050757	0.013462400436401368	0.0010887496454904378	False	mse		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.01619244479093984	-0.00015000265882836317	0.6923590805639339	0.6314390760550865	0.6163457959244936	0.38164179685411714	0.3224865204247329	211
0.36046791076660156	0.0021465725870820564	0.024671506881713868	0.0021697037456102734	False	mse		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.016192444790942728	-0.00015000265882791908	0.6923590805639348	0.6314390760550868	0.6163457959244942	0.381641796854117	0.3224865204247338	213
0.019965982437133788	0.0016339905995464037	0.0	0.0	False	mse		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								313
0.058597898483276366	0.009620778592363882	0.0	0.0	False	mse		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								312
0.11961498260498046	0.021250990511284037	0.0	0.0	False	mse		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								311
0.24985156059265137	0.01163576774191599	0.0	0.0	False	mse		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								310
0.04299383163452149	0.004493228102081706	0.004586696624755859	0.0037252673903714595	False	mse	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.9829655065948825	0.9899750934176738	0.9891741533470332	0.8883044478632564	0.9744212793839774	0.9651387485331496	0.038629050616737264	17
0.16536245346069336	0.026506414815675772	0.006161308288574219	0.0016571517553623382	False	mse	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9785296413173538	0.9898203503272232	0.9853025661223508	0.8861341588247592	0.9731707429669538	0.9627627895618119	0.03854659462227886	23
0.3090705394744873	0.03854957398688345	0.012053394317626953	0.0034551816804714013	False	mse	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9807756219294985	0.9905330882136995	0.9857883204128972	0.8864500575121326	0.9742503620568411	0.963734846096812	0.03882851709828302	19
0.6762598514556885	0.036360165068703765	0.024928760528564454	0.0028952923029381427	False	mse	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.979895497469696	0.9910988924489409	0.9854542165535918	0.8863679973869044	0.9743343076325276	0.9636053173194511	0.03883159917655427	21
0.026149654388427736	0.003068681582730701	0.0026786327362060547	0.0007648647423968374	False	mse	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.9525969341599929	0.9660127646516107	0.9240275289344394	0.902340697523671	0.9011752772037352	0.9294693246923971	0.026253662581351752	57
0.10745258331298828	0.012800424201734226	0.0074940681457519535	0.0009826065850352882	False	mse	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9525969341599928	0.9660127646516106	0.9240275289344393	0.902340697523671	0.9011752772037354	0.9294693246923971	0.026253662581351683	57
0.19103264808654785	0.02946854987074719	0.012199831008911134	0.0020494969087874603	False	mse	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9525969341599934	0.9660127646516102	0.9240275289344391	0.9023406975236706	0.9011752772037355	0.929469324692397	0.02625366258135174	61
0.4271426200866699	0.01870407078733804	0.023942852020263673	0.004529553575473725	False	mse	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9525969341599927	0.9660127646516099	0.9240275289344388	0.9023406975236711	0.9011752772037349	0.9294693246923967	0.026253662581351568	63
0.028037595748901366	0.0014572782215383133	0.002793693542480469	0.00018162830634911361	False	mse	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7109152675655255	0.7931643801698119	0.8206699116528068	0.7238911278835747	0.7182548287568603	0.7533684740046201	0.04473261431496855	141
0.10055713653564453	0.003997479370080578	0.008057117462158203	0.0006534613194726793	False	mse	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7109152675655255	0.7931643801698118	0.8206699116528064	0.7238911278835743	0.7182548287568602	0.75336847400462	0.04473261431496849	143
0.17679271697998047	0.024543029658627875	0.011322546005249023	0.002165359702683625	False	mse	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7109152675655254	0.7931643801698118	0.8206699116528071	0.7238911278835735	0.7182548287568602	0.75336847400462	0.044732614314968826	143
0.30580935478210447	0.019385190416160186	0.01986970901489258	0.0052569912929012926	False	mse	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7109152675655254	0.7931643801698125	0.8206699116528063	0.7238911278835731	0.7182548287568611	0.75336847400462	0.044732614314968625	143
0.015823507308959962	9.219922354343e-05	0.0017170429229736329	1.775819938561442e-05	False	mse	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.01619244479094073	-0.00015000265882791908	0.6923590805639341	0.6314390760550871	0.6163457959244935	0.3816417968541172	0.32248652042473314	207
0.06462922096252441	0.013345872063220134	0.005171012878417969	0.0011678394487874748	False	mse	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.016192444790940508	-0.00015000265882814112	0.6923590805639338	0.6314390760550874	0.6163457959244933	0.3816417968541172	0.32248652042473314	207
0.10854301452636719	0.00021815774735251388	0.008130931854248047	3.1527771916013346e-05	False	mse	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.01619244479093984	-0.00015000265882836317	0.6923590805639339	0.6314390760550865	0.6163457959244936	0.38164179685411714	0.3224865204247329	211
0.28670401573181153	0.07243026917095721	0.022954511642456054	0.006157881268703007	False	mse	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.016192444790942728	-0.00015000265882791908	0.6923590805639348	0.6314390760550868	0.6163457959244942	0.381641796854117	0.3224865204247338	213
0.021566343307495118	0.0014995789426285354	0.0	0.0	False	mse	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								309
0.05141515731811523	0.009624826852765757	0.0	0.0	False	mse	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								308
0.08588428497314453	0.02778043496088137	0.0	0.0	False	mse	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								307
0.17477173805236818	0.0313178524681319	0.0	0.0	False	mse	auto	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								306
0.01835970878601074	0.00011573471433932512	0.0018634319305419922	0.00012313652805248044	False	mse	log2	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.9064921026486336	0.9378559588512242	0.9314343763969422	0.8919975606343038	0.8907409500375806	0.9117872836902148	0.01963130705914407	79
