mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.05980105400085449	0.0015376657486646963	0.003976297378540039	3.204097340813408e-05	True	mae	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.02530674450760495	0.013197747401832993	0.019407943315308707	-0.03546982390608311	-0.012069179600886937	-0.007983579122216174	0.021319561366809254	235
0.12208247184753418	0.012207322818470303	0.0072878837585449215	0.0001450968226686251	True	mae	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.02462771547088627	0.008354942917114583	0.03798098079433132	-0.03851660218783337	-0.012069179600886937	-0.005695525462973414	0.02677518047869929	217
0.24277057647705078	0.012147901675112921	0.014154005050659179	0.00014521327028407338	True	mae	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.01754307881395012	0.024779776532022457	0.019400024861706555	-0.03113500700373506	-0.012855877151303874	-0.0033949117832386176	0.021787785334545753	215
0.009249639511108399	4.8182123848891944e-05	0.0	0.0	True	mae	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								294
0.037089061737060544	3.065525233224962e-05	0.0	0.0	True	mae	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								319
0.07469916343688965	0.005846376952898286	0.0	0.0	True	mae	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								295
0.14183831214904785	0.0017040479947588558	0.0	0.0	True	mae	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								318
0.027199745178222656	0.0004035566709298002	0.0014716625213623048	6.153464824236634e-05	True	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8479336303579659	0.8123836584242052	0.8185303623593759	0.8180926494130203	0.8732706419596663	0.8339944858094717	0.02318880845819938	27
0.12635746002197265	0.001077749562275976	0.004463291168212891	4.861602126786843e-05	True	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8544894223383008	0.8160276148057134	0.8228800298340481	0.8311745797758805	0.8786250501530989	0.8405808948093466	0.02298074797545742	5
0.2587080478668213	0.011452449980336961	0.011331415176391602	0.0060068396070418525	True	mae	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8555359137348286	0.8113880049147597	0.828244173037479	0.8336760889140875	0.8797871093337557	0.8416647606872405	0.023674004006344705	3
0.5163013935089111	0.016527823582971352	0.016202974319458007	0.00021414317731958368	True	mae	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8548566023966815	0.8125315389341115	0.8309015756106657	0.8358470559298292	0.8811240150855242	0.8429889060425251	0.02330499327790113	1
0.01901860237121582	0.0002175379718704148	0.001401996612548828	2.1293115113912557e-05	True	mae	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7798048855430941	0.6846219218758	0.6955659146000372	0.7451420757737459	0.7175698183929891	0.7245129928115339	0.03458255010572863	107
0.08591036796569824	0.0001938005713637983	0.004248952865600586	5.3788119166738855e-05	True	mae	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.779300506990321	0.7036835816310859	0.7362259556218533	0.7665885739060833	0.7462698764649984	0.746372651684087	0.026184238211462974	91
0.21000499725341798	0.03398120491170654	0.009178876876831055	0.001971069162245342	True	mae	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7847078967583346	0.7041815338145703	0.7518609422586859	0.7762633404482391	0.7590424136838771	0.755160235017031	0.028123418242758692	81
0.3370073318481445	0.0011100714497415828	0.014568948745727539	0.00026811653225892795	True	mae	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.779223062298356	0.7039724754262018	0.7566275848405742	0.7750612330743063	0.7550589651963889	0.7539432894336894	0.026835425212113625	83
0.015573978424072266	0.00010552784455734071	0.0013173580169677734	4.13118240686235e-06	True	mae	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6192882931325856	0.5247755081144729	0.5187407545528	0.5699312966915688	0.5260099250343153	0.5517646413438462	0.0384494507364753	153
0.0691215991973877	0.00014947365652630306	0.003969144821166992	3.720778403262178e-05	True	mae	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.598841388846213	0.5552597143295961	0.5987439368512648	0.6133250800426895	0.595334558124802	0.5922516369362704	0.019548616147510328	145
0.13635172843933105	0.0011683764059567854	0.007255125045776367	3.0317395016042176e-05	True	mae	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.596834790290367	0.5682280448471817	0.6303805954378767	0.6332569236926361	0.6126447207264281	0.6082088436578708	0.023965063202411766	133
0.2709962844848633	0.0014464481696957333	0.013798952102661133	6.2083575396485e-05	True	mae	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5941363650330311	0.5758928396815646	0.6340156986139598	0.6415252889040821	0.6161305782124378	0.6122725812223377	0.024491360807394842	131
0.013630533218383789	0.00010755681254958493	0.0013209342956542968	1.0347036716818987e-05	True	mae	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.026699953909970264	-0.018481544053652765	-0.005034495618124302	-0.04168890074706488	-0.004566043712385337	-0.00855472544513061	0.0222095058807841	237
0.059848594665527347	0.0011053503261462042	0.003987884521484375	3.369407075300615e-05	True	mae	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.02530674450760495	0.013197747401832993	0.019407943315308707	-0.03546982390608311	-0.012069179600886937	-0.007983579122216174	0.021319561366809254	235
0.11775736808776856	0.0014700516480404666	0.007434844970703125	0.00016762776078248513	True	mae	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.02462771547088627	0.008354942917114583	0.03798098079433132	-0.03851660218783337	-0.012069179600886937	-0.005695525462973414	0.02677518047869929	217
0.23232421875	0.001857303444181152	0.014039373397827149	0.00013353437887366417	True	mae	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.01754307881395012	0.024779776532022457	0.019400024861706555	-0.03113500700373506	-0.012855877151303874	-0.0033949117832386176	0.021787785334545753	215
0.009280824661254882	4.88714123120958e-05	0.0	0.0	True	mae	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								317
0.037223291397094724	0.00018257280945790374	0.0	0.0	True	mae	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								316
0.07233519554138183	0.0003478912668119296	0.0	0.0	True	mae	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								315
0.1434011459350586	0.0012761125168306382	0.0	0.0	True	mae	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								267
0.01372370719909668	0.00014956205554501534	0.001426553726196289	1.7050912698217745e-05	False	mse		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.770467686606071	0.7531223134781371	0.7339664204866856	0.8299972619561877	0.8477066329822676	0.7868397684938069	0.04416069949482665	63
0.05986495018005371	0.0009979277211184568	0.0043796062469482425	6.19705980337185e-05	False	mse		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7711467156427894	0.7532578880328793	0.7339664204866855	0.8294667123297202	0.8484021643704819	0.7870361504258818	0.04417921911428851	61
0.11644401550292968	0.0007222063676235617	0.008092069625854492	4.441338186845489e-05	False	mse		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7710398175017541	0.7531748263196534	0.7339664204866858	0.8298832261370844	0.8484446678020099	0.7870892418325518	0.04429120435153151	59
0.23057351112365723	0.0015316519500132692	0.015490055084228516	6.624793899264195e-05	False	mse		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7712940037993588	0.7532578880328785	0.7339664204866858	0.829708856473263	0.8485082095786609	0.7871349385538753	0.044244134173039004	57
0.012193536758422852	0.000644212764400786	0.0014617443084716797	0.00013055710830541577	False	mse		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7258851576054575	0.6544576375063218	0.7216103973600105	0.6841957548944492	0.7345822536321585	0.7041247534617138	0.030252500245905214	117
0.048986625671386716	0.0002240025164535826	0.004126834869384766	1.0872932852269164e-05	False	mse		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7258851576054574	0.654457637506322	0.7216103973600102	0.6841957548944493	0.7345822536321587	0.7041247534617139	0.030252500245905117	113
0.0958174228668213	0.0009994739063855507	0.007523536682128906	4.941951901868722e-05	False	mse		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7258851576054576	0.6544576375063222	0.7216103973600114	0.6841957548944488	0.7345822536321578	0.7041247534617139	0.030252500245905097	113
0.198502254486084	0.01894340207325196	0.01439366340637207	0.00010191010777234444	False	mse		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7258851576054571	0.6544576375063198	0.7216103973600123	0.6841957548944491	0.7345822536321571	0.7041247534617133	0.03025250024590578	119
0.011078119277954102	6.589968883737691e-05	0.0013739585876464844	1.634821436925124e-05	False	mse		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5612567508781103	0.44423938549908515	0.3924028580782083	0.5255140795273427	0.4616572715345061	0.47694615268366575	0.05994171056571691	179
0.0602996826171875	0.02074397036628778	0.0058651924133300785	0.0024806491905590934	False	mse		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5612567508781099	0.44423938549908515	0.3924028580782086	0.5255140795273432	0.4616572715345064	0.4769461526836659	0.05994171056571675	177
0.0934183120727539	0.009663320794038666	0.007259941101074219	5.3687417301861357e-05	False	mse		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.561256750878108	0.44423938549908504	0.3924028580782084	0.5255140795273443	0.461657271534506	0.4769461526836656	0.05994171056571649	183
0.17508139610290527	0.0002698132234364162	0.01379408836364746	4.820127936927152e-05	False	mse		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5612567508781126	0.44423938549908504	0.39240285807820874	0.5255140795273403	0.4616572715345053	0.47694615268366564	0.05994171056571707	181
0.010670614242553712	4.0018087983170685e-05	0.0013135910034179688	9.335054089311593e-06	False	mse		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.018433975351379583	-0.0009773295200323773	-0.017714193268059786	-0.0007787531707701412	-0.0008751989334370158	-0.007784287237246569	0.008433625993161898	223
0.04454612731933594	0.00020408947888694078	0.003948974609375	1.9304780470092766e-05	False	mse		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.018433975351378473	-0.0009773295200323773	-0.017714193268058898	-0.0007787531707701412	-0.0008751989334370158	-0.007784287237246167	0.008433625993161406	219
0.08754477500915528	0.0007996643108047658	0.007384967803955078	0.0001527107310552031	False	mse		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.01843397535138025	-0.0009773295200323773	-0.01771419326806134	-0.000778753170769475	-0.0008751989334363497	-0.007784287237246749	0.008433625993162653	227
0.17403597831726075	0.0008762295109914521	0.014369630813598632	0.00027444406446730643	False	mse		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.01843397535137692	-0.0009773295200334875	-0.017714193268062672	-0.0007787531707705853	-0.0008751989334363497	-0.007784287237246792	0.00843362599316176	231
0.009355306625366211	0.0001837955821317009	0.0	0.0	False	mse		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								313
0.03740153312683105	0.00021431740880677004	0.0	0.0	False	mse		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								312
0.07267155647277831	0.0002595812584407776	0.0	0.0	False	mse		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								311
0.14295945167541504	0.0006235606208926616	0.0	0.0	False	mse		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								310
0.013823127746582032	0.00023274624402977196	0.0014324665069580078	1.2531295033160531e-05	False	mse	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.770467686606071	0.7531223134781371	0.7339664204866856	0.8299972619561877	0.8477066329822676	0.7868397684938069	0.04416069949482665	63
0.05983953475952149	0.0007531442591245286	0.004512166976928711	0.00018497241699913609	False	mse	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7711467156427894	0.7532578880328793	0.7339664204866855	0.8294667123297202	0.8484021643704819	0.7870361504258818	0.04417921911428851	61
0.11834201812744141	0.0011276852862514345	0.008500099182128906	0.00018362824992165818	False	mse	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7710398175017541	0.7531748263196534	0.7339664204866858	0.8298832261370844	0.8484446678020099	0.7870892418325518	0.04429120435153151	59
0.23070807456970216	0.0012973557390028145	0.015411376953125	0.0001012332137305233	False	mse	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7712940037993588	0.7532578880328785	0.7339664204866858	0.829708856473263	0.8485082095786609	0.7871349385538753	0.044244134173039004	57
0.011622238159179687	5.3485614818715904e-05	0.0013632774353027344	1.1325258951455689e-05	False	mse	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7258851576054575	0.6544576375063218	0.7216103973600105	0.6841957548944492	0.7345822536321585	0.7041247534617138	0.030252500245905214	117
0.0492131233215332	0.0004149904884461201	0.004174613952636718	0.00016188439633635598	False	mse	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7258851576054574	0.654457637506322	0.7216103973600102	0.6841957548944493	0.7345822536321587	0.7041247534617139	0.030252500245905117	113
0.0963366985321045	0.00044995918242701007	0.0075819969177246095	4.973948715768727e-05	False	mse	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7258851576054576	0.6544576375063222	0.7216103973600114	0.6841957548944488	0.7345822536321578	0.7041247534617139	0.030252500245905097	113
0.18999872207641602	0.0007403530348674061	0.014948177337646484	0.00028538687585684196	False	mse	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7258851576054571	0.6544576375063198	0.7216103973600123	0.6841957548944491	0.7345822536321571	0.7041247534617133	0.03025250024590578	119
0.01110234260559082	5.902727871764021e-05	0.0013561725616455078	1.2741816951027252e-05	False	mse	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5612567508781103	0.44423938549908515	0.3924028580782083	0.5255140795273427	0.4616572715345061	0.47694615268366575	0.05994171056571691	179
0.04622697830200195	0.00022979529214903405	0.004148292541503906	0.00016251631713613406	False	mse	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5612567508781099	0.44423938549908515	0.3924028580782086	0.5255140795273432	0.4616572715345064	0.4769461526836659	0.05994171056571675	177
0.09010138511657714	8.609077994404155e-05	0.007464265823364258	2.2413172546010954e-05	False	mse	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.561256750878108	0.44423938549908504	0.3924028580782084	0.5255140795273443	0.461657271534506	0.4769461526836656	0.05994171056571649	183
0.1787271499633789	0.0011505729070763406	0.0143310546875	0.00010506675865888069	False	mse	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5612567508781126	0.44423938549908504	0.39240285807820874	0.5255140795273403	0.4616572715345053	0.47694615268366564	0.05994171056571707	181
0.010879135131835938	8.174282425635828e-05	0.001359844207763672	1.1408870857549078e-05	False	mse	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.018433975351379583	-0.0009773295200323773	-0.017714193268059786	-0.0007787531707701412	-0.0008751989334370158	-0.007784287237246569	0.008433625993161898	223
0.045525741577148435	0.00015156067858421404	0.004130077362060547	6.048569868102091e-05	False	mse	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.018433975351378473	-0.0009773295200323773	-0.017714193268058898	-0.0007787531707701412	-0.0008751989334370158	-0.007784287237246167	0.008433625993161406	219
0.08821001052856445	0.000136157308224152	0.007547187805175781	9.910236415702787e-05	False	mse	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.01843397535138025	-0.0009773295200323773	-0.01771419326806134	-0.000778753170769475	-0.0008751989334363497	-0.007784287237246749	0.008433625993162653	227
0.17360525131225585	0.00030359721954793003	0.014329099655151367	0.00023935276119308938	False	mse	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.01843397535137692	-0.0009773295200334875	-0.017714193268062672	-0.0007787531707705853	-0.0008751989334363497	-0.007784287237246792	0.00843362599316176	231
0.009329843521118163	0.0001108187816489116	0.0	0.0	False	mse	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								309
0.0616490364074707	0.012491885600113967	0.0	0.0	False	mse	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								308
0.07423272132873535	0.005131170726311201	0.0	0.0	False	mse	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								307
0.18525457382202148	0.036891882225218345	0.0	0.0	False	mse	auto	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								306
