mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.06436610221862793	0.0020030021292876212	0.005739450454711914	0.0002680528538170191	True	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8122949205802248	0.8494066637912979	0.9106592223553652	0.7976645207266383	0.26422852576815836	0.7268507706443371	0.23458053000141113	145
0.1621851444244385	0.008252339352792083	0.013971281051635743	0.0012022174181013266	True	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8195097759424157	0.8434326671649786	0.902822102444367	0.7831453726011319	0.3162849470560264	0.7330389730417841	0.2119834181903472	143
0.011072492599487305	0.0002442589953432807	0.0016188621520996094	4.462518192270435e-05	True	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8864681673132988	0.7964733538095423	0.8818391553891457	0.8648786992834896	0.49956539193320404	0.7858449535457361	0.14673459114403595	137
0.04024839401245117	0.0024610320800140095	0.0038208961486816406	0.00029243770198980157	True	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7846351154017357	0.7211384622288362	0.7671980455275171	0.7672575307112092	0.3300757635401558	0.6740609834818908	0.1732794667208539	159
0.08338065147399902	0.006642029117879206	0.007386255264282227	0.0008603212957091584	True	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7238573022619177	0.6549068060636994	0.71922228773265	0.7153491657848794	0.25241054929133144	0.6131492222268955	0.18211462798648745	173
0.14368925094604493	0.014058887986985949	0.011907625198364257	0.000860038512588074	True	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7522940478544515	0.6736035481416532	0.7400677334498105	0.7338076236944241	0.2841205579371814	0.6367787022155041	0.17841012676307605	163
0.008529996871948243	0.0002380638630974975	0.0012405872344970702	2.880767403059877e-05	True	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.11173477564102563	-0.25875847418276354	0.31406834255842564	0.3302431294712963	-0.37643796791443895	-0.02052394914170124	0.29214360771888565	201
0.03605737686157227	0.0020521524977750076	0.0035069942474365234	0.00011053128526288878	True	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.03708283119658107	-0.14018432856612173	0.07241657057195561	0.20487273686965646	-0.5681380802139044	-0.0787900540283666	0.2683226771896596	203
0.06871671676635742	0.004396616662674819	0.0059792518615722655	3.6149603314862325e-05	True	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.007634406828703533	-0.12478680233098016	0.011496343596247849	0.13666317636538128	-0.5610275494652399	-0.10905784773265889	0.24071678811106995	207
0.14746813774108886	0.028904159322706825	0.011920881271362305	0.0013065901921631264	True	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.010731515535968406	-0.12241395692096901	0.03524578336408324	0.1424088768866687	-0.5250786400401086	-0.09611389044925883	0.23071240724145167	205
0.008107709884643554	0.00015418656147958383	0.0	0.0	True	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								279
0.03157196044921875	3.3797832964736596e-05	0.0	0.0	True	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								278
0.06154675483703613	0.0002589838822992667	0.0	0.0	True	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								277
0.10737433433532714	0.002207458429689293	0.0	0.0	True	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								276
0.009355592727661132	8.346072484480715e-05	0.0012920379638671875	2.0874577997325542e-05	True	mae		0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.9571225071225071	0.8971396731054978	0.981549815498155	0.9236433432210783	0.604192513368984	0.8727295704632445	0.13730566622519266	79
0.039694690704345705	0.00024839630710268645	0.0035105228424072267	4.927308585046422e-05	True	mae		0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9572649572649573	0.9022154531946508	0.981549815498155	0.9220652591170826	0.6036055614973262	0.8733402093144343	0.13763529533475533	73
0.07929778099060059	0.003825928417914243	0.006359767913818359	0.00013600875337962414	True	mae		0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9565470085470086	0.9019107540861813	0.981549815498155	0.9229586459605653	0.6024906951871659	0.8730913838558152	0.13803630343149548	77
0.15889291763305663	0.007860077501968803	0.011943864822387695	0.0002554360800868198	True	mae		0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9566370860042736	0.9012963410104012	0.9816992427736777	0.9231739225266097	0.6037532620320856	0.8733119708694095	0.1375660657490693	75
0.009715509414672852	0.00014289413418310028	0.001332712173461914	3.369973874799816e-05	True	mae		0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.955982905982906	0.8971396731054978	0.981549815498155	0.9267143604955506	0.6192513368983957	0.876127618396101	0.13151171469708003	31
0.043466377258300784	0.004534536550969202	0.0042721271514892575	0.0012148163794627855	True	mae		0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9568230056980057	0.9022154531946508	0.981549815498155	0.9264288954807189	0.6192513368983957	0.8772537013539854	0.13176908776825982	21
0.0780001163482666	0.0002891547525769826	0.006405067443847656	0.0001379269428350702	True	mae		0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9565982015669515	0.9009866270430906	0.981549815498155	0.9265731983946955	0.6192513368983957	0.8769918358802578	0.13170707717262237	27
0.1521742820739746	0.007066450040244032	0.012221240997314453	0.0007716707251128743	True	mae		0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9566554487179487	0.9012963410104012	0.9815803928351784	0.9264999127551911	0.6192513368983957	0.877056686443423	0.1317246824928291	25
0.009290695190429688	0.00019589031094455675	0.0013037681579589843	4.399597415069658e-05	True	mae		0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.9572649572649573	0.8971396731054978	0.981549815498155	0.9267143604955506	0.6192513368983957	0.8763840286525114	0.13166831629885847	29
0.03851685523986816	0.00033740919818217726	0.0035217761993408202	5.286113590732404e-05	True	mae		0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9570480769230769	0.9022154531946508	0.981549815498155	0.9265705810504276	0.6192513368983957	0.8773270527129413	0.13180687283943035	17
0.08018646240234376	0.008928857444675	0.006289958953857422	0.00012600533557999868	True	mae		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9567107371794872	0.9022154531946508	0.981549815498155	0.9266435177106962	0.6192513368983957	0.877274172096277	0.13177159098369556	19
0.14826383590698242	0.0006804788297157523	0.011867761611938477	0.00012831873096787153	True	mae		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9567107371794872	0.9021500742942051	0.9815803928351784	0.9265705810504276	0.6192513368983957	0.8772526244515388	0.13176849636012036	23
0.009107303619384766	9.856229827318134e-05	0.0012692451477050782	1.7179775119187147e-05	True	mae		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.8725071225071224	-1.4058320950965824	0.3740159901599017	0.3488396440411795	-0.35443850267379684	-0.3819844172152841	0.6921381067071102	229
0.04220905303955078	0.008506269503556775	0.0034772396087646485	6.607982430642081e-05	True	mae		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.29165242165242145	-0.7660742942050511	-0.032984009840098416	0.4148609317745594	-1.0828748663101608	-0.3517449320466345	0.5289846853925485	225
0.07317104339599609	0.0002107828764287655	0.006240224838256836	8.756119590832535e-05	True	mae		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.41210256410256396	-0.7710991827637443	-0.21665067650676462	0.3179741755365556	-0.8596192513368981	-0.3882994998346831	0.4236815583306635	231
0.14905023574829102	0.008452077731291235	0.011861896514892578	0.00014607294425332328	True	mae		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.3614932336182335	-0.7361120913818722	-0.13998185731857316	0.302410312336416	-0.9334080213903746	-0.3737169782745275	0.4373817375151373	227
0.006990194320678711	5.357112148078838e-05	0.0	0.0	True	mae		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								275
0.02846670150756836	0.0004486794672922682	0.0	0.0	True	mae		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								274
0.05541696548461914	0.0002162768300468531	0.0	0.0	True	mae		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								273
0.11180906295776367	0.009387089945227035	0.0	0.0	True	mae		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								272
0.009370994567871094	5.374578813742456e-05	0.0013069629669189454	3.485917710758937e-05	True	mae	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.9571225071225071	0.8971396731054978	0.981549815498155	0.9236433432210783	0.604192513368984	0.8727295704632445	0.13730566622519266	79
0.03966197967529297	9.437854187158493e-05	0.003506374359130859	3.430325553210412e-05	True	mae	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9572649572649573	0.9022154531946508	0.981549815498155	0.9220652591170826	0.6036055614973262	0.8733402093144343	0.13763529533475533	73
0.08203144073486328	0.008671983720510463	0.006394720077514649	0.00018998389225528513	True	mae	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9565470085470086	0.9019107540861813	0.981549815498155	0.9229586459605653	0.6024906951871659	0.8730913838558152	0.13803630343149548	77
0.15343289375305175	0.0010168634785523004	0.011844301223754882	8.243087139759031e-05	True	mae	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9566370860042736	0.9012963410104012	0.9816992427736777	0.9231739225266097	0.6037532620320856	0.8733119708694095	0.1375660657490693	75
0.010919332504272461	0.002503489596989527	0.001474142074584961	0.0003806312405809629	True	mae	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.955982905982906	0.8971396731054978	0.981549815498155	0.9267143604955506	0.6192513368983957	0.876127618396101	0.13151171469708003	31
0.038917922973632814	0.00044296397552428835	0.0035031318664550783	5.4276847005212584e-05	True	mae	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9568230056980057	0.9022154531946508	0.981549815498155	0.9264288954807189	0.6192513368983957	0.8772537013539854	0.13176908776825982	21
0.07532944679260253	0.00018201159779061932	0.006285762786865235	8.186637183332836e-05	True	mae	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9565982015669515	0.9009866270430906	0.981549815498155	0.9265731983946955	0.6192513368983957	0.8769918358802578	0.13170707717262237	27
0.1549513816833496	0.006241894771875248	0.01226663589477539	0.0004148229229481765	True	mae	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9566554487179487	0.9012963410104012	0.9815803928351784	0.9264999127551911	0.6192513368983957	0.877056686443423	0.1317246824928291	25
0.00999312400817871	6.143790966180872e-05	0.001368236541748047	1.925997167872026e-05	True	mae	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.9572649572649573	0.8971396731054978	0.981549815498155	0.9267143604955506	0.6192513368983957	0.8763840286525114	0.13166831629885847	29
0.046068429946899414	0.005953562457778974	0.0043675899505615234	0.000997687549542071	True	mae	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9570480769230769	0.9022154531946508	0.981549815498155	0.9265705810504276	0.6192513368983957	0.8773270527129413	0.13180687283943035	17
0.08293318748474121	0.0014643571695558248	0.0069576740264892575	8.707229303152181e-05	True	mae	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9567107371794872	0.9022154531946508	0.981549815498155	0.9266435177106962	0.6192513368983957	0.877274172096277	0.13177159098369556	19
0.15334439277648926	0.0042764173675830615	0.012147665023803711	0.0004622661180069091	True	mae	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9567107371794872	0.9021500742942051	0.9815803928351784	0.9265705810504276	0.6192513368983957	0.8772526244515388	0.13176849636012036	23
0.009297657012939452	0.00018274907107352842	0.001312398910522461	4.7321037051777014e-05	True	mae	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.8725071225071224	-1.4058320950965824	0.3740159901599017	0.3488396440411795	-0.35443850267379684	-0.3819844172152841	0.6921381067071102	229
0.0388338565826416	0.00046467640388710336	0.0036284923553466797	8.161218061189625e-05	True	mae	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.29165242165242145	-0.7660742942050511	-0.032984009840098416	0.4148609317745594	-1.0828748663101608	-0.3517449320466345	0.5289846853925485	225
0.07690558433532715	0.003108919088993904	0.0065209388732910155	0.00034277671863720664	True	mae	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.41210256410256396	-0.7710991827637443	-0.21665067650676462	0.3179741755365556	-0.8596192513368981	-0.3882994998346831	0.4236815583306635	231
0.144887113571167	0.00041818160964739127	0.011746883392333984	4.3551968243869146e-05	True	mae	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.3614932336182335	-0.7361120913818722	-0.13998185731857316	0.302410312336416	-0.9334080213903746	-0.3737169782745275	0.4373817375151373	227
0.006951808929443359	5.0823325626824195e-05	0.0	0.0	True	mae	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								271
0.027515077590942384	6.064641357098294e-05	0.0	0.0	True	mae	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								270
0.053865480422973636	0.000606164022928038	0.0	0.0	True	mae	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								269
0.10501976013183593	0.0009203582134668267	0.0	0.0	True	mae	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								292
0.009608983993530273	0.00013170385601637044	0.0013337135314941406	5.363114516514103e-05	True	mae	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.9555555555555556	0.8709881129271917	0.981549815498155	0.9319490490315826	0.5775401069518716	0.8635165279928713	0.1475970104457086	127
0.042391633987426756	0.0009282399576498673	0.003782176971435547	0.0001366318279767806	True	mae	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.939934472934473	0.8854784546805349	0.981549815498155	0.9244494852556273	0.5992094117647059	0.8661243280266991	0.13696054859468734	117
0.08390974998474121	0.0014751008548343004	0.006785202026367188	0.00027767527672827524	True	mae	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9300363247863248	0.8924961924219911	0.9823173431734318	0.9253296108881521	0.6009398930481284	0.8662238728636056	0.13572695816094207	115
0.16472992897033692	0.0006952599824475822	0.013517618179321289	0.0005375253753927592	True	mae	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9348729967948718	0.8975498699851412	0.9821371271525215	0.9244248385971034	0.593816577540107	0.8665602820139489	0.13908445199534641	113
0.00988178253173828	0.00013736042354274469	0.0013635635375976562	8.248593737094388e-06	True	mae	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.9048076923076924	0.8971396731054978	0.9382533825338254	0.8733903332751701	0.6209625668449197	0.8469107296134211	0.11486707706269368	129
0.041644859313964847	0.0005639427781497391	0.0037868976593017577	3.9678926186227595e-05	True	mae	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7862549857549859	0.8329791976225854	0.9412976629766298	0.8272315477229104	0.19356577540106967	0.7162658338956364	0.2663413432215913	151
0.08170604705810547	0.0005438930126082036	0.00685429573059082	6.689313264719528e-05	True	mae	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.729778133903134	0.7783502971768202	0.9058979089790898	0.8132156691676845	0.14161754010695182	0.6737719098667361	0.27224571656851304	161
0.17711734771728516	0.010849827541423456	0.014823722839355468	0.0010556716508408185	True	mae	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7575118411680911	0.7738334881129272	0.9039804927736778	0.7989098761123714	0.19775240641711245	0.6863976209168361	0.24959075405247425	153
0.01147160530090332	0.00010612542041198385	0.001634502410888672	1.881217772827944e-05	True	mae	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.825462962962963	0.6680534918276375	0.8767527675276752	0.8733903332751701	0.6209625668449197	0.7729244244876732	0.10744704776518683	139
0.04683609008789062	0.00045022972052795123	0.004471540451049805	0.00011843688592248903	True	mae	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6869287749287749	0.5602184249628529	0.7540467404674047	0.7824002791833886	0.19356577540106967	0.5954319989886981	0.21504599111678474	175
0.07328896522521973	0.006862962555452912	0.006208992004394532	0.00026798967779417864	True	mae	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6038579059829059	0.4454817979197624	0.6680058425584257	0.729443378119002	0.1258695187165778	0.5145316886593347	0.21612343373107298	183
0.13980545997619628	0.0036735558330324262	0.012224388122558594	0.0005300675374827985	True	mae	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6621031873219374	0.4844534732540863	0.7030870041512917	0.7492156691676846	0.1516743315508019	0.5501067330891604	0.21847163048957868	177
