mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.13985600471496581	0.00057618946283731	0.007912015914916993	2.691812277918864e-05	True	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5776211525282935	0.5525118063474672	0.5816681158117274	0.5733919353665642	0.5327285376545059	0.5635843095417116	0.018411548116894227	101
0.27962145805358884	0.0038576670702943597	0.016281652450561523	0.0017674302524207184	True	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5751939041247516	0.5649422937416309	0.5934197723657075	0.5669278077551477	0.541019027918086	0.5683005611810648	0.016946606839247234	97
0.019444847106933595	0.0024259228675504573	0.001619863510131836	0.00030086654060849217	True	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.29360910103107885	0.3100228011360159	0.3160159137473437	0.2799377275052518	0.27732788639603767	0.2953826859631456	0.015541757904145024	137
0.06480584144592286	0.005990744963772669	0.00421290397644043	0.0001085453991830124	True	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2668346616455244	0.2717864852688532	0.3037652821547441	0.25844884198300866	0.27446675663959486	0.27506040553834504	0.015353487036187741	161
0.12004103660583496	0.006566971304248932	0.009564876556396484	0.002239992748690774	True	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.27436039547324453	0.2670407338130216	0.30404855466480496	0.26593408799514495	0.2757879067794615	0.27743433574513554	0.013861884036974621	159
0.2632251262664795	0.018995529346654993	0.017372703552246092	0.0024143088662191585	True	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2729292858630109	0.25802910577158955	0.2962751318035176	0.2709723482854124	0.2648106052166176	0.27260329538802963	0.012932556751134004	163
0.014321422576904297	5.280863349616015e-05	0.0013844966888427734	1.123758601040148e-05	True	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.1403245709412878	0.03823441707974584	0.1175721725102521	0.15845594848213995	0.09861461298494834	0.11064034439967481	0.04147956621571017	241
0.05608887672424316	0.0010777658364397643	0.0045411109924316405	0.0007748912423664223	True	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.14170486768190993	0.05118873350498432	0.10438615298754084	0.1205047883303566	0.11341083086419013	0.10623907467379637	0.030155399278596118	247
0.12451558113098145	0.018331349170141033	0.00950918197631836	0.001558210371289336	True	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.12449951843947105	0.06762666686711571	0.12162418471606495	0.12673488745967165	0.1117635745338259	0.11044976640322986	0.022013687880121365	243
0.21512165069580078	0.0072951583888620245	0.016110706329345702	0.0019792652800783663	True	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.12439782929582888	0.06631600169978735	0.11673913680005643	0.11675182825073438	0.1015391229725765	0.1051487838037967	0.020787050260312342	249
0.01143054962158203	0.0005213317022051109	0.0	0.0	True	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								279
0.0450347900390625	0.003424573968365061	0.0	0.0	True	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								278
0.07176222801208496	0.00019226217316670202	0.0	0.0	True	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								277
0.14168095588684082	0.004820611165642706	0.0	0.0	True	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								276
0.34014115333557127	0.00513312447988355	0.0017427921295166016	3.467081632890626e-05	True	mae		0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.9223738634183933	0.8719986166965155	0.8976936586768307	0.9030742721681669	0.9061930192902139	0.9002666860500239	0.01635503269039277	13
1.7029793739318848	0.01761294286478122	0.005834770202636719	4.376378083159108e-05	True	mae		0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9302166762800329	0.8837701554730906	0.9016150951880579	0.9199732805298727	0.9249689093936642	0.9121088233729435	0.017136652329406192	5
3.5004560470581056	0.10723961147645872	0.011623430252075195	0.0013519497086296845	True	mae		0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9302440858230487	0.8868211344424453	0.8999468984880057	0.9222680019747082	0.9236873195705617	0.9125934880597539	0.016446053370060047	3
7.00296049118042	0.11536998741140392	0.024181842803955078	0.003166155915372982	True	mae		0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9321503621947319	0.885201347411686	0.9011678318279994	0.9233690492761072	0.9229202624089826	0.9129617706239014	0.01723614309115079	1
0.2608248233795166	0.004155223349400566	0.002583169937133789	0.0003724989680558581	True	mae		0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6829151655781025	0.671650731005452	0.6818865798439453	0.6648145728163722	0.63810225927837	0.6678738617044484	0.01632525278891957	71
1.2019519329071044	0.14425958996055552	0.0067748546600341795	0.0005653472000687409	True	mae		0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.698742594189071	0.7042018610414227	0.715070404291088	0.6804686874569237	0.6759240153116375	0.6948815124580285	0.014672998506540113	67
2.579237174987793	0.05141090137734276	0.012729740142822266	0.0006541375915283892	True	mae		0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6956556582655475	0.7140089323392782	0.7127751711323391	0.6811418247112349	0.6775109343827252	0.6962185041662249	0.015285409917357952	65
5.258914375305176	0.06875444996100787	0.02314753532409668	0.0007056855084233187	True	mae		0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6973183681466697	0.7108197439553936	0.7134197709057057	0.6812872458491979	0.6686791591082435	0.6943048575930422	0.017165880500085835	69
0.15819320678710938	0.0023940533840600526	0.002246570587158203	0.00021917696397155583	True	mae		0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2040513421535176	0.3552945898612637	0.2552049838539464	0.16754793820023928	0.10644676985087498	0.21770912478396842	0.08416375816116732	183
0.718265151977539	0.023897903562019943	0.006046485900878906	0.00036235970388243875	True	mae		0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2296530701971944	0.35076683309647716	0.2736500279327566	0.17051985466343555	0.14215394419415717	0.23334874601680416	0.07441615414068058	177
1.5282867908477784	0.0649225114123348	0.01141214370727539	0.001381644770614471	True	mae		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2254509563040733	0.35072521236662246	0.27894376488121897	0.1708485719496462	0.12334804341631078	0.22986330978357433	0.07983007037791032	181
2.9798920154571533	0.09346001506202038	0.021477794647216795	0.0015566690465741047	True	mae		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.22471775408251793	0.35101789575802567	0.2818264868499466	0.1789288791762339	0.11524204145883898	0.23034661146511265	0.08140794271818029	179
0.08780708312988281	0.0001353405991362329	0.00208897590637207	6.250940495188673e-05	True	mae		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.14827532607466565	0.16759146417221316	0.1379596987619247	0.18259298415805558	0.17318598918297956	0.16192109246996772	0.016411785083332558	203
0.42173113822937014	0.0015972766156050714	0.005895376205444336	0.0002722493810247062	True	mae		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.16581348816759922	0.16339441696560486	0.1808163709305204	0.16530964295321737	0.1723947057975821	0.1695457249629048	0.0064008862619228685	193
0.8375221252441406	0.002316383700225913	0.010239553451538087	9.434032474409579e-05	True	mae		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.16140350912193002	0.16010339783423766	0.1756582274010916	0.15777975013076861	0.16407680492311716	0.16380433788222903	0.006266506659438294	199
1.6940340042114257	0.030348000097360814	0.02045164108276367	0.0008329830716062611	True	mae		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.15702734720138056	0.15561944724026733	0.17737737905289597	0.1664079181268181	0.15604189948662928	0.16249479822159826	0.008433351569233548	201
0.015348339080810547	0.0004333460991928826	0.0	0.0	True	mae		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								275
0.05459704399108887	0.0006434086349853173	0.0	0.0	True	mae		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								274
0.10348787307739257	0.0006916027238707421	0.0	0.0	True	mae		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								273
0.200726318359375	0.0006654946053942781	0.0	0.0	True	mae		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								272
0.5117828845977783	0.006075164450297547	0.0026436328887939455	0.00017770866857652403	True	mae	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.9223738634183933	0.8719986166965155	0.8976936586768307	0.9030742721681669	0.9061930192902139	0.9002666860500239	0.01635503269039277	13
2.6837661266326904	0.11823446828705911	0.00856332778930664	0.0006024590276968127	True	mae	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9302166762800329	0.8837701554730906	0.9016150951880579	0.9199732805298727	0.9249689093936642	0.9121088233729435	0.017136652329406192	5
5.2574005126953125	0.16193724905134457	0.014593887329101562	0.0005882717699767817	True	mae	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9302440858230487	0.8868211344424453	0.8999468984880057	0.9222680019747082	0.9236873195705617	0.9125934880597539	0.016446053370060047	3
10.47545084953308	0.11944260512867101	0.03231825828552246	0.0019644030285526867	True	mae	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9321503621947319	0.885201347411686	0.9011678318279994	0.9233690492761072	0.9229202624089826	0.9129617706239014	0.01723614309115079	1
0.2709177017211914	0.0029904238099351804	0.002748537063598633	0.000357181633069907	True	mae	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6829151655781025	0.671650731005452	0.6818865798439453	0.6648145728163722	0.63810225927837	0.6678738617044484	0.01632525278891957	71
1.318321657180786	0.031898286030346515	0.006690168380737304	0.00032508583001725086	True	mae	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.698742594189071	0.7042018610414227	0.715070404291088	0.6804686874569237	0.6759240153116375	0.6948815124580285	0.014672998506540113	67
2.674033832550049	0.11319522578617339	0.012845468521118165	0.0010054715158559241	True	mae	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6956556582655475	0.7140089323392782	0.7127751711323391	0.6811418247112349	0.6775109343827252	0.6962185041662249	0.015285409917357952	65
5.136165761947632	0.036294574198167916	0.021426963806152343	0.0016501223165450375	True	mae	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6973183681466697	0.7108197439553936	0.7134197709057057	0.6812872458491979	0.6686791591082435	0.6943048575930422	0.017165880500085835	69
0.16325254440307618	0.010335958832612482	0.0025791645050048826	0.0003268184764330664	True	mae	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2040513421535176	0.3552945898612637	0.2552049838539464	0.16754793820023928	0.10644676985087498	0.21770912478396842	0.08416375816116732	183
0.8568411827087402	0.08675572584308433	0.007334518432617188	0.0012572915768263393	True	mae	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2296530701971944	0.35076683309647716	0.2736500279327566	0.17051985466343555	0.14215394419415717	0.23334874601680416	0.07441615414068058	177
1.5742549896240234	0.06163422081657353	0.011922979354858398	0.0005665695680698405	True	mae	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2254509563040733	0.35072521236662246	0.27894376488121897	0.1708485719496462	0.12334804341631078	0.22986330978357433	0.07983007037791032	181
3.0426727771759032	0.08451380668841921	0.02195749282836914	0.00048097946529482863	True	mae	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.22471775408251793	0.35101789575802567	0.2818264868499466	0.1789288791762339	0.11524204145883898	0.23034661146511265	0.08140794271818029	179
0.09493417739868164	0.0075666568421028976	0.002074909210205078	4.030484237844367e-05	True	mae	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.14827532607466565	0.16759146417221316	0.1379596987619247	0.18259298415805558	0.17318598918297956	0.16192109246996772	0.016411785083332558	203
0.43514108657836914	0.00048269001032247093	0.005887126922607422	5.816565123460445e-05	True	mae	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.16581348816759922	0.16339441696560486	0.1808163709305204	0.16530964295321737	0.1723947057975821	0.1695457249629048	0.0064008862619228685	193
0.8648904323577881	0.0012408214769417	0.010392999649047852	6.776418065297779e-05	True	mae	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.16140350912193002	0.16010339783423766	0.1756582274010916	0.15777975013076861	0.16407680492311716	0.16380433788222903	0.006266506659438294	199
1.6979267120361328	0.020135065591246126	0.01922636032104492	0.0015051384302988146	True	mae	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.15702734720138056	0.15561944724026733	0.17737737905289597	0.1664079181268181	0.15604189948662928	0.16249479822159826	0.008433351569233548	201
0.01425313949584961	7.822992800793952e-05	0.0	0.0	True	mae	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								271
0.05005488395690918	0.00017350489102786493	0.0	0.0	True	mae	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								270
0.09792709350585938	0.004382886863345137	0.0	0.0	True	mae	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								269
0.1838076114654541	0.0003529758197198732	0.0	0.0	True	mae	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								292
0.20141386985778809	0.003592803346320788	0.0024526119232177734	5.28465953810327e-05	True	mae	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8736578167446272	0.8369955720004503	0.8469355066998456	0.861567293526577	0.8319301116400745	0.8502172601223149	0.01548086363851156	47
0.9926366329193115	0.011897695614115602	0.007435894012451172	0.00011745996608209944	True	mae	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8977231102248178	0.8607898151017179	0.8699343037850231	0.8888753096587024	0.8774587445093827	0.8789562566559287	0.013147168366796016	35
2.1689764499664306	0.13417478397876229	0.016315746307373046	0.0016497956689168472	True	mae	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8956331526011242	0.8669077444959383	0.8711080510901591	0.8913920119782032	0.8845905625724717	0.8819263045475794	0.01119970825907594	31
4.008874177932739	0.09482186439648249	0.027738380432128906	0.002948395576419739	True	mae	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8989718708988217	0.8674642915691673	0.8730370932885714	0.8910492254759914	0.8895555674957409	0.8840156097456585	0.011818008180520822	29
0.10789031982421875	0.002970662305869999	0.0024998664855957033	0.0001801369614007138	True	mae	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5785142568128138	0.626920907104505	0.5772320518736693	0.5448947230410883	0.5739354742741543	0.5802994826212462	0.026382384223557626	89
0.5141563415527344	0.016571612682065105	0.006536722183227539	0.0004457635605207478	True	mae	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5717925856790723	0.6020049978423215	0.6058277898941574	0.5723858913778513	0.5746468910185429	0.5853316311623892	0.015252247587232025	81
1.1471171855926514	0.07750535744746846	0.011830282211303712	0.0013194931090635253	True	mae	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5723019939463514	0.6026912059694687	0.6065167734519891	0.580487948532376	0.5469019444542744	0.5817799732708919	0.021712518280050837	87
1.8996603965759278	0.009645528906254159	0.019606256484985353	9.410361685489563e-05	True	mae	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5785615762580405	0.6131558685499148	0.6147307180597651	0.5816420676884083	0.5606444145830725	0.5897469290278402	0.02102344122575595	73
0.06372637748718261	0.0003408312928884659	0.0019062519073486327	5.392575013047291e-05	True	mae	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2841779862085282	0.319514578648474	0.3201728455421493	0.29175743401549914	0.24964459763498492	0.2930534884099271	0.02607847741916213	139
0.29896225929260256	0.0012553217290953297	0.005550003051757813	7.874032654495775e-05	True	mae	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.25861699948629036	0.28857608783417	0.288551767557917	0.25544085817655604	0.2192580768593917	0.262088757982865	0.02566158390596746	169
0.6240510940551758	0.03936543453400386	0.01117100715637207	0.0010670624444902368	True	mae	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2698412963154111	0.28964205962995804	0.2899623530016159	0.2538380702363928	0.2169075936744438	0.2640382745715643	0.027153754670133194	167
1.3093460559844972	0.061021140695412354	0.021389579772949217	0.002147072827177717	True	mae	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2588283129637081	0.283548810456425	0.27811338586150447	0.24572973309456803	0.20336036176442485	0.25391612082812604	0.0286727580811846	175
0.04867663383483887	0.0006636085459982906	0.002368736267089844	0.0001399463363345217	True	mae	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.12524100940768512	-0.012952527478174769	0.12192576317989856	0.15813842903891917	0.11953251080490168	0.10237703699064594	0.05934553984223282	251
