mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.22336201667785643	0.033949273862933706	0.019838571548461914	0.005248440427512909	True	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6080199001334314	0.6804684306833616	0.5742414248558341	0.6865187437660641	0.6657765100404145	0.6430050018958211	0.0441992820844582	87
0.018683815002441408	0.0003133772787928634	0.002428770065307617	4.310170083893358e-05	True	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3445038640814925	0.3521322855954281	0.39184827734783656	0.45938311359627715	0.3609515896395088	0.38176382605210857	0.04201412166684394	173
0.07631983757019042	0.002607665065922387	0.006845617294311523	0.0003074979571736238	True	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.365915223812625	0.3846631754744577	0.39742055032194257	0.46422516636725253	0.38556128328314854	0.39955707985188527	0.03387037454459302	161
0.1317716121673584	0.024591639145252024	0.010326290130615234	0.002238655964824476	True	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3739994528967846	0.40005297279570007	0.38850766719959917	0.45985673999387144	0.39700097074338603	0.4038835607258683	0.029409244290179236	157
0.24605021476745606	0.03765079846423968	0.01871519088745117	0.004677774287387776	True	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3733374701150516	0.40246952529403557	0.38732655579299247	0.4586637390218592	0.3936944432196041	0.4030983466887086	0.029362563935835802	159
0.011252689361572265	0.00017706495070347964	0.001708078384399414	8.968981189886131e-05	True	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.16933899242112804	0.14815538847445897	0.1858967765031183	0.10223807909968952	0.10519658612584515	0.14216516452484804	0.03360833685594174	255
0.054709672927856445	0.011810552928767063	0.005358552932739258	0.0013387919438226405	True	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.20596987502758723	0.17751789871037404	0.24153133344468802	0.17322694862620958	0.19432064893035816	0.19851334094784337	0.024510962758263657	247
0.10771970748901367	0.010559495145373337	0.009592628479003907	0.0020040152377600647	True	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.21010423670957667	0.1875061573266541	0.2026276674266364	0.18246270570627832	0.1886869252657839	0.19427753848698587	0.010362488722130456	251
0.21537866592407226	0.0168063486560404	0.017717313766479493	0.004733666557369612	True	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.21583976545909023	0.18653504516604758	0.19721145113656902	0.17661154677427282	0.20519030300204777	0.1962776223076055	0.01374523695222473	249
0.012659215927124023	0.0035087421792030843	0.0	0.0	True	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								279
0.04690122604370117	0.010160482574209328	0.0	0.0	True	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								278
0.08245992660522461	0.0069704197633463	0.0	0.0	True	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								277
0.16521110534667968	0.0384011706733925	0.0	0.0	True	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								276
0.057410383224487306	0.010321822950821742	0.0025977134704589845	0.000396452507420942	True	mae		0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7823315612586166	0.8434756675724028	0.8083276794336567	0.8915905117861583	0.8666997814330852	0.838485040296784	0.0392526399173869	39
0.25423636436462405	0.02013105894936576	0.005788135528564453	0.0015063058003716055	True	mae		0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8004525166390603	0.8429736622612506	0.8320062165863769	0.8913795519388793	0.8859677378158359	0.8505559370482806	0.0341540595631056	25
0.4872790813446045	0.041102021890420504	0.010803985595703124	0.0020923042648154627	True	mae		0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7982239662896038	0.8487294414696733	0.832307624686384	0.8851437287659091	0.8903547477780323	0.8509519017979206	0.034218266714235786	23
0.7855544090270996	0.038663547804062365	0.017109107971191407	0.002355581910012837	True	mae		0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8006109022238821	0.8530745768475227	0.8337478890785905	0.8875759928895031	0.8927099684892165	0.8535438659057429	0.034310840367220576	17
0.031391572952270505	0.002194495825050555	0.001943349838256836	0.00043234044422738206	True	mae		0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.590814416121823	0.8079355978047957	0.5383516447407877	0.7692458545390276	0.6152516919327904	0.6643198410278448	0.10517953330188255	79
0.13845667839050294	0.0092703067044273	0.006544828414916992	0.0011365364701581904	True	mae		0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6060579704090883	0.7675784392527496	0.6337895835153362	0.7473698343892115	0.6988045912539416	0.6907200837640655	0.06259475315387322	63
0.317891263961792	0.026001190551388782	0.012752294540405273	0.0003640112840135526	True	mae		0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6003912905591696	0.7743129225397163	0.623440734846996	0.746923495057611	0.6977978568715455	0.6885732599750076	0.06761573547394963	65
0.5417016029357911	0.08626405963349783	0.018438100814819336	0.004549904816982502	True	mae		0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.597274652900831	0.7717369620449925	0.6182206275859812	0.7324892822457049	0.7049386823207866	0.6849320414196594	0.066830055480349	69
0.02630624771118164	0.0038237451409729698	0.0023111820220947264	0.0003798083665599832	True	mae		0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.27906427286489477	0.534058857247701	0.28670071872928005	0.4616767591435038	0.4088392150574691	0.39406796460856974	0.09913643483863022	171
0.07885198593139649	0.011171721577652458	0.00399470329284668	2.509948689815318e-05	True	mae		0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2821767221576523	0.5146754046023954	0.3406883141967981	0.4776680955810917	0.4284229840797166	0.4087263041235308	0.08603500040328185	149
0.21692180633544922	0.0218604981357355	0.010937213897705078	0.0029849691473122324	True	mae		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2814596263199164	0.5246764273988147	0.34419667682486976	0.4734990108038758	0.42438111524500843	0.409642571318497	0.08745477697657336	147
0.4062079906463623	0.053385991694345054	0.016993951797485352	0.004334723469723987	True	mae		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.28275842874857104	0.523111685312412	0.340542030634546	0.4668247885868315	0.42123438086300946	0.40689426282907404	0.0861581339300682	151
0.01693758964538574	0.0010895165777358039	0.0019333362579345703	0.0004322769881069841	True	mae		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2295358633425547	0.30033481512266214	0.2459108411741695	0.3526755009121848	0.23040081518259437	0.2717715671468331	0.048011408176389936	205
0.07242770195007324	0.012067702944429938	0.005058145523071289	0.0013745064588682413	True	mae		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.26121286359924156	0.27323608956945733	0.2814674431684635	0.31509349776843354	0.24540727590143285	0.27528343400140576	0.023314547132607735	201
0.1697688102722168	0.02263842508535698	0.009937715530395509	0.0021999523712238436	True	mae		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2568847765499229	0.2890535691270819	0.2909337689217756	0.31722148869542766	0.24473422741388773	0.2797655661416192	0.025940960323588984	197
0.31166648864746094	0.006480235925370256	0.017858362197875975	0.005071287148255668	True	mae		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2678489151270004	0.3017737709664111	0.28134248788937954	0.31258479732277344	0.2604073106063661	0.2847914563823861	0.01977068770853352	193
0.013276433944702149	0.00302410073326946	0.0	0.0	True	mae		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								275
0.03796844482421875	0.009666492445142318	0.0	0.0	True	mae		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								274
0.09107551574707032	0.004064414358731803	0.0	0.0	True	mae		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								273
0.1628878116607666	0.02157437154124346	0.0	0.0	True	mae		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								272
0.045341777801513675	0.002773745614467711	0.0022935867309570312	0.0005060887990371777	True	mae	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7823315612586166	0.8434756675724028	0.8083276794336567	0.8915905117861583	0.8666997814330852	0.838485040296784	0.0392526399173869	39
0.2260770320892334	0.011028234056294316	0.0060727596282958984	0.0013288472566926736	True	mae	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8004525166390603	0.8429736622612506	0.8320062165863769	0.8913795519388793	0.8859677378158359	0.8505559370482806	0.0341540595631056	25
0.40635218620300295	0.04565548268588992	0.010155296325683594	0.0034176728413739185	True	mae	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7982239662896038	0.8487294414696733	0.832307624686384	0.8851437287659091	0.8903547477780323	0.8509519017979206	0.034218266714235786	23
0.8549539566040039	0.04664209510780746	0.019665336608886717	0.0030249707872021456	True	mae	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8006109022238821	0.8530745768475227	0.8337478890785905	0.8875759928895031	0.8927099684892165	0.8535438659057429	0.034310840367220576	17
0.028630828857421874	0.005663184236871268	0.0020829200744628905	0.00043993761133291517	True	mae	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.590814416121823	0.8079355978047957	0.5383516447407877	0.7692458545390276	0.6152516919327904	0.6643198410278448	0.10517953330188255	79
0.13740668296813965	0.017869491856178355	0.005876779556274414	0.0013146484075175838	True	mae	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6060579704090883	0.7675784392527496	0.6337895835153362	0.7473698343892115	0.6988045912539416	0.6907200837640655	0.06259475315387322	63
0.2682652950286865	0.043093506099363126	0.011640405654907227	0.0014320598852913238	True	mae	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6003912905591696	0.7743129225397163	0.623440734846996	0.746923495057611	0.6977978568715455	0.6885732599750076	0.06761573547394963	65
0.5787262916564941	0.04004244349972217	0.01785244941711426	0.004628169884402922	True	mae	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.597274652900831	0.7717369620449925	0.6182206275859812	0.7324892822457049	0.7049386823207866	0.6849320414196594	0.066830055480349	69
0.030778932571411132	0.001617516781651087	0.002765655517578125	0.0003383327147978869	True	mae	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.27906427286489477	0.534058857247701	0.28670071872928005	0.4616767591435038	0.4088392150574691	0.39406796460856974	0.09913643483863022	171
0.10137929916381835	0.008740069578778419	0.005293655395507813	0.001116613141950261	True	mae	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2821767221576523	0.5146754046023954	0.3406883141967981	0.4776680955810917	0.4284229840797166	0.4087263041235308	0.08603500040328185	149
0.21040654182434082	0.028108382840612862	0.011592578887939454	0.002502599555272153	True	mae	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2814596263199164	0.5246764273988147	0.34419667682486976	0.4734990108038758	0.42438111524500843	0.409642571318497	0.08745477697657336	147
0.38947267532348634	0.029527212525832534	0.017061662673950196	0.0041512677954405755	True	mae	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.28275842874857104	0.523111685312412	0.340542030634546	0.4668247885868315	0.42123438086300946	0.40689426282907404	0.0861581339300682	151
0.01744217872619629	0.0032881238222415834	0.0020062923431396484	0.0003954815927158339	True	mae	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2295358633425547	0.30033481512266214	0.2459108411741695	0.3526755009121848	0.23040081518259437	0.2717715671468331	0.048011408176389936	205
0.0824697494506836	0.012529544264956033	0.005788373947143555	0.0011658672945142657	True	mae	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.26121286359924156	0.27323608956945733	0.2814674431684635	0.31509349776843354	0.24540727590143285	0.27528343400140576	0.023314547132607735	201
0.16566081047058107	0.025121878259746405	0.011078739166259765	0.0020976747017031313	True	mae	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2568847765499229	0.2890535691270819	0.2909337689217756	0.31722148869542766	0.24473422741388773	0.2797655661416192	0.025940960323588984	197
0.340957498550415	0.03820420017542324	0.018880176544189452	0.004882906056044276	True	mae	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2678489151270004	0.3017737709664111	0.28134248788937954	0.31258479732277344	0.2604073106063661	0.2847914563823861	0.01977068770853352	193
0.012530231475830078	0.0035225820330924886	0.0	0.0	True	mae	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								271
0.058999061584472656	0.012886648727118803	0.0	0.0	True	mae	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								270
0.0902895450592041	0.02187033756425036	0.0	0.0	True	mae	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								269
0.13210444450378417	0.010565338003979909	0.0	0.0	True	mae	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								292
0.028637027740478514	0.006373378957884261	0.001886749267578125	0.00039509006226141	True	mae	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7449208599549055	0.825241704527017	0.8113184982266715	0.8666318240893792	0.8725285265868298	0.8241282826769606	0.04601799809483544	41
0.17604494094848633	0.015148899142399098	0.0058537483215332035	0.0012328156833257386	True	mae	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7913548996417534	0.8468744967099591	0.8241495883474352	0.8840264523238116	0.8844445739932782	0.8461700022032476	0.035743933944543164	35
0.29926261901855467	0.026190249899514628	0.012305307388305663	0.002023640919710179	True	mae	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7836360699256855	0.8501682392325188	0.837837374292493	0.8831945941835742	0.8865450706987905	0.8482762696666124	0.03734888492988605	33
0.572674560546875	0.027193122421681176	0.021102142333984376	0.0054940509026456304	True	mae	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7803466449862301	0.8670659364892441	0.838476210805495	0.8784824007476906	0.8839337112212697	0.8496609808499859	0.03804682118129914	29
0.02492179870605469	0.004302164200022601	0.002247524261474609	0.00035438380405295036	True	mae	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5598261807639333	0.6636922678152055	0.38547133758975594	0.7363748413799394	0.5603752871993697	0.5811479829496407	0.11839291382391547	125
0.10271611213684081	0.016205461082839427	0.0061798572540283205	0.0011029689930687689	True	mae	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6263591722569304	0.7061275569083335	0.5395578665812619	0.7027538174261012	0.6469634169804304	0.6443523660306115	0.06089230404108265	85
0.16243548393249513	0.02041693385797101	0.009993410110473633	0.002528318019176294	True	mae	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6299007507261363	0.7116053197292564	0.5469349015182364	0.6975629926699158	0.6533234704170786	0.6478654870121248	0.0584330604439423	81
0.29990711212158205	0.015265501647363018	0.014528799057006835	0.002157454464308904	True	mae	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.623684939778401	0.7021281345902214	0.5509324239432752	0.6966319573407641	0.6415014155187666	0.6429757742342856	0.05518020674418399	89
0.01855497360229492	0.004107077238624055	0.0017600059509277344	0.0004166851540525199	True	mae	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.32371506044251874	0.4049177305155768	0.39466496248909866	0.4994763564774094	0.3498347806264458	0.3945217781102099	0.060223050170850195	169
0.06804766654968261	0.005810885684579183	0.0047511100769042965	0.0009306193909832966	True	mae	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3697007180489158	0.4335477279897174	0.402914384055983	0.4837955570893834	0.37831959274943816	0.41365559598668755	0.0415002388237978	139
0.13999710083007813	0.013476843088373826	0.008408021926879884	0.002291284937771435	True	mae	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3849510674630868	0.4406239093497256	0.39891053549162825	0.4739990823372827	0.3978954767436782	0.41927601427708033	0.03316754102165433	135
0.2754187107086182	0.030887267492777568	0.013354682922363281	0.0004794609030923884	True	mae	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.38461590385922495	0.4441539901359691	0.40417678597036244	0.477537664934222	0.3890568424084886	0.41990823746165334	0.03564784253616063	133
0.012302637100219727	7.7747271413138e-05	0.0015257835388183595	8.369273233503737e-06	True	mae	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.19590266112878274	0.16276201840511428	0.21630495782433623	0.12690103105860284	0.1289364647613439	0.16616142663563602	0.03560209873862454	253
0.0567833423614502	0.009650196286631328	0.005037546157836914	0.0013543148408769307	True	mae	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.23165569801691333	0.20122624489029917	0.27113878150500115	0.2139411938596103	0.22635682066707097	0.22886374778777901	0.023612591249628168	223
