mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.07083983421325683	0.0017436342959489305	0.005585622787475586	0.00026856345025580886	True	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5830806768942463	0.5675433214463211	0.5868628432642309	0.5541600727303575	0.578930930427651	0.5741155689525613	0.011895126192491291	67
0.1502664566040039	0.01189268047907537	0.011189413070678712	0.0008672303007966983	True	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5918144055653598	0.575855862991405	0.5934873981372044	0.557036834204853	0.5824734143600548	0.5801335830517754	0.013206055419341578	65
0.010533952713012695	0.00038618312844834675	0.0012581825256347656	8.312126538099548e-05	True	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4316338601870999	0.42145303893427766	0.34109521897274586	0.3962232104043204	0.40235692425882397	0.3985524505514536	0.03143262461934514	153
0.04005613327026367	0.0038072815865673104	0.0034557342529296874	0.00040094550116810587	True	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.43161195694441945	0.3875451435042483	0.3982910078820905	0.416090725300851	0.40750480413088996	0.4082087275524998	0.015071014642944875	141
0.06584639549255371	0.0005003845484234082	0.005347061157226563	2.3758934774151505e-05	True	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4417032509145674	0.3792483041892247	0.4141091079658171	0.407873700394788	0.4082047953305118	0.41022783175898175	0.019875271345718468	139
0.12810173034667968	0.000540199440908344	0.010033082962036134	4.941316938523743e-05	True	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4301088625545565	0.3817336040651369	0.41837973509071535	0.41915928199880037	0.40826055879880174	0.41152840850160216	0.016424453672875584	137
0.008639860153198241	1.9879820930654768e-05	0.0010825634002685548	5.145866131383405e-06	True	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.18394335105009085	0.15430527894551183	0.1677352353835535	0.10982019839372781	0.14324597297320651	0.1518100073492181	0.025015506337451386	237
0.03288655281066895	0.00015439376029630254	0.002967977523803711	1.9881079006017174e-05	True	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.1614205361071409	0.15553160688931655	0.1385181010923947	0.1614762443071025	0.16459993690117458	0.15630928505942587	0.009366838029837196	233
0.06310448646545411	0.00016212362401311225	0.005275630950927734	2.154523151042673e-05	True	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.15308091421831815	0.14761721996068022	0.15037504384539901	0.15111742786991134	0.16256785754370917	0.15295169268760356	0.005117569163099748	235
0.12439098358154296	0.0011314399746405442	0.009957122802734374	3.849685667841545e-05	True	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.15092563548531024	0.13519166711818498	0.12782979340463785	0.16373742308095818	0.1617754513554528	0.1478919940889088	0.014260583348483676	239
0.006769704818725586	4.080790118281301e-06	0.0	0.0	True	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								279
0.023528623580932616	8.024113914908735e-05	0.0	0.0	True	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								278
0.04447083473205567	7.004207113166218e-05	0.0	0.0	True	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								277
0.08716893196105957	0.0011404535854829805	0.0	0.0	True	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								276
0.043309354782104494	0.0005990634209482159	0.001138782501220703	6.752930056419556e-06	True	mae		0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7937148847330773	0.6799865044217186	0.7096448202451805	0.6001821272872879	0.6982317093928374	0.6963520092160203	0.06192937520130533	35
0.20913143157958985	0.0035649075814455362	0.003217601776123047	1.9891940891397173e-05	True	mae		0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8245962556381466	0.7144274815362427	0.7458315554073298	0.7049220804555184	0.7463277068064054	0.7472210159687286	0.042081521269879046	3
0.4177542686462402	0.004391292281357139	0.005889272689819336	8.096852205544312e-05	True	mae		0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8303360509511437	0.7335692822841882	0.7504104977244329	0.6946218421112237	0.7475700264371665	0.751301539901631	0.04424521033412732	1
0.8328233242034913	0.01277701098945469	0.011257076263427734	0.00033732812054678774	True	mae		0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8300950200171712	0.7306279022141036	0.7468716874204022	0.6782643726697126	0.7501399519181462	0.7471997868479071	0.048799775799273	5
0.0252382755279541	0.0009427935011215436	0.0011196613311767578	3.0957860664784974e-05	True	mae		0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6106236813622978	0.6229983829210142	0.6442279510434556	0.4680397353648251	0.660060500453178	0.6011900502289542	0.06871912970302513	63
0.11382060050964356	0.0005429660445212808	0.003033876419067383	3.345310887143441e-05	True	mae		0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6643154521535938	0.6589017525688816	0.6713247310158577	0.5452134871950514	0.670339398412992	0.6420189642692753	0.04860933502735182	45
0.22630767822265624	0.0016954350637641289	0.005424690246582031	3.185129447981087e-05	True	mae		0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6712686163865461	0.6636458113853134	0.6657519195658094	0.536086312257756	0.6645996141260264	0.6402704547442903	0.052159068079522176	49
0.44979138374328614	0.0035644888116990524	0.010177946090698243	9.129191539699363e-05	True	mae		0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6676338757020319	0.6622093370287658	0.6565240833052608	0.519869888049465	0.6587670125835894	0.6330008393338226	0.056689389439396345	57
0.01761016845703125	8.711393363873451e-05	0.001095724105834961	9.79595763486458e-06	True	mae		0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5057577475620396	0.5142939855410366	0.46296245292871674	0.45760332312321195	0.47645283941579986	0.4834140697141609	0.022740849312338253	109
0.07842140197753907	0.0004208152192357109	0.0029672622680664063	5.3282151904593675e-06	True	mae		0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5244798006160745	0.5239979446414003	0.47649758283192567	0.45454275966369406	0.4907729844660449	0.49405821444382786	0.02721212977565525	105
0.15945587158203126	0.0024418284872499006	0.005489635467529297	0.00021322062386014187	True	mae		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5158168791825596	0.5069218153404529	0.4723439971986335	0.43351073896955417	0.4926711507945356	0.4842529162971472	0.029317640842878665	107
0.30992946624755857	0.0038069628973862396	0.010634136199951173	0.0007549711000280611	True	mae		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5136817911091733	0.5062924077347638	0.46900520564700254	0.4238081481723194	0.4870654542355084	0.47997060137975345	0.03210632272204799	115
0.01370844841003418	8.140192698205897e-05	0.0010843753814697265	4.641269439656764e-06	True	mae		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.26302556123791043	0.2857905119566656	0.2883666448364913	0.2006377222440615	0.2652340077219205	0.26061088959940987	0.031712395033374176	207
0.059185361862182616	0.0006125423779372264	0.0029727935791015623	4.5283816774504496e-05	True	mae		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.26776431999081796	0.28761195117908045	0.24231800059333863	0.3133487228290298	0.2822450754172262	0.2786576140018986	0.023391256582066828	199
0.11511349678039551	0.00019040215800279796	0.005284929275512695	4.949528357713488e-05	True	mae		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2611519747286626	0.2814575669447483	0.2453769429203262	0.309641583962028	0.2810219896450403	0.2757300116401611	0.021654711262062466	203
0.22642650604248046	0.0014245889499033314	0.009952592849731445	7.23956592309672e-05	True	mae		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.25955201290790864	0.27575826442624496	0.24162943429053751	0.312534690528797	0.27344845267770346	0.27258457096623834	0.02338759812809891	205
0.006789255142211914	4.118680781462427e-05	0.0	0.0	True	mae		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								275
0.02356414794921875	7.989696510516378e-05	0.0	0.0	True	mae		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								274
0.044440269470214844	0.00014084150509246398	0.0	0.0	True	mae		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								273
0.1153336524963379	0.014654680115380651	0.0	0.0	True	mae		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								272
0.06236810684204101	0.013510121353452916	0.0019678115844726563	0.0007788880151083716	True	mae	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7937148847330773	0.6799865044217186	0.7096448202451805	0.6001821272872879	0.6982317093928374	0.6963520092160203	0.06192937520130533	35
0.24018621444702148	0.03710854606095704	0.0037790775299072266	0.000540950889487589	True	mae	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8245962556381466	0.7144274815362427	0.7458315554073298	0.7049220804555184	0.7463277068064054	0.7472210159687286	0.042081521269879046	3
0.4184557914733887	0.00405821779361518	0.006492090225219726	0.00020877150617138992	True	mae	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8303360509511437	0.7335692822841882	0.7504104977244329	0.6946218421112237	0.7475700264371665	0.751301539901631	0.04424521033412732	1
0.841239595413208	0.0052092302670555275	0.012077808380126953	9.731252255985538e-05	True	mae	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8300950200171712	0.7306279022141036	0.7468716874204022	0.6782643726697126	0.7501399519181462	0.7471997868479071	0.048799775799273	5
0.025365447998046874	0.00027327027912676363	0.001218700408935547	3.87227592314709e-05	True	mae	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6106236813622978	0.6229983829210142	0.6442279510434556	0.4680397353648251	0.660060500453178	0.6011900502289542	0.06871912970302513	63
0.11549410820007325	0.0007523542756677652	0.0033464908599853517	2.6999848810420477e-05	True	mae	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6643154521535938	0.6589017525688816	0.6713247310158577	0.5452134871950514	0.670339398412992	0.6420189642692753	0.04860933502735182	45
0.2301553726196289	0.002898604079761213	0.006083393096923828	0.0002136509102292912	True	mae	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6712686163865461	0.6636458113853134	0.6657519195658094	0.536086312257756	0.6645996141260264	0.6402704547442903	0.052159068079522176	49
0.4546342372894287	0.0022921704709868004	0.011542844772338866	0.0005391521099912462	True	mae	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6676338757020319	0.6622093370287658	0.6565240833052608	0.519869888049465	0.6587670125835894	0.6330008393338226	0.056689389439396345	57
0.018091535568237303	0.00012104730799444006	0.0012041091918945312	1.2956113986559414e-05	True	mae	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5057577475620396	0.5142939855410366	0.46296245292871674	0.45760332312321195	0.47645283941579986	0.4834140697141609	0.022740849312338253	109
0.08074789047241211	0.001070369959014339	0.0032835006713867188	1.9236109778651085e-05	True	mae	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5244798006160745	0.5239979446414003	0.47649758283192567	0.45454275966369406	0.4907729844660449	0.49405821444382786	0.02721212977565525	105
0.15818867683410645	0.0012873969468657866	0.005891990661621094	9.054131926601406e-06	True	mae	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5158168791825596	0.5069218153404529	0.4723439971986335	0.43351073896955417	0.4926711507945356	0.4842529162971472	0.029317640842878665	107
0.3200808048248291	0.012236265441426569	0.011201953887939453	0.00020209721271332163	True	mae	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5136817911091733	0.5062924077347638	0.46900520564700254	0.4238081481723194	0.4870654542355084	0.47997060137975345	0.03210632272204799	115
0.014209651947021484	5.3105746284306285e-05	0.0011847972869873046	9.555321716770414e-06	True	mae	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.26302556123791043	0.2857905119566656	0.2883666448364913	0.2006377222440615	0.2652340077219205	0.26061088959940987	0.031712395033374176	207
0.06024813652038574	0.00012153184488225486	0.0032746315002441405	7.2479248046875e-06	True	mae	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.26776431999081796	0.28761195117908045	0.24231800059333863	0.3133487228290298	0.2822450754172262	0.2786576140018986	0.023391256582066828	199
0.118798828125	0.001744818259847279	0.005900955200195313	0.00013238055863128918	True	mae	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2611519747286626	0.2814575669447483	0.2453769429203262	0.309641583962028	0.2810219896450403	0.2757300116401611	0.021654711262062466	203
0.2364264488220215	0.005539410156766892	0.01101226806640625	1.3927726931112592e-05	True	mae	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.25955201290790864	0.27575826442624496	0.24162943429053751	0.312534690528797	0.27344845267770346	0.27258457096623834	0.02338759812809891	205
0.007195901870727539	6.467455423710517e-05	0.0	0.0	True	mae	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								271
0.024426889419555665	9.647046208577924e-05	0.0	0.0	True	mae	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								270
0.0464510440826416	0.0009563168321760637	0.0	0.0	True	mae	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								269
0.08871641159057617	0.00015121660365942908	0.0	0.0	True	mae	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								292
0.023072338104248045	0.0006379760889530026	0.0012444019317626952	1.0202086731198373e-05	True	mae	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5815356187964169	0.7106327207069579	0.6658444331348634	0.5772077561500644	0.6363679003229543	0.6343176858222513	0.05073384352037206	53
0.10619130134582519	0.001569599866547629	0.003575897216796875	0.00011910458735102885	True	mae	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6947497929380186	0.6916239669236086	0.7160131193563894	0.6590663497015499	0.6890803200036626	0.6901067097846457	0.01821845096249712	37
0.22135319709777831	0.005697613126050289	0.006778717041015625	0.00040514446066714725	True	mae	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7345467811527772	0.6879385549377562	0.7310333309116066	0.6501448225652304	0.6944265158312386	0.6996180010797218	0.031041581787766566	33
0.4313816547393799	0.00945108024812016	0.012509012222290039	0.00030893574777424106	True	mae	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7245737639879178	0.6963531362001305	0.731318860620431	0.6637204415645017	0.697515611468029	0.702696362768202	0.02401694072289169	29
0.015170907974243164	0.00020055170000319865	0.0012086868286132813	7.798292328070734e-06	True	mae	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.572426939372586	0.5723055824689037	0.49501540643512876	0.44431312458408134	0.4698858345151502	0.51078937747517	0.052772043168676126	103
0.06613378524780274	0.0022956431106317715	0.003350496292114258	8.475101419600653e-06	True	mae	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5834948091292655	0.5609461576464717	0.5698218318918369	0.540482773272801	0.5400623909236358	0.5589615925728022	0.016866585883945875	87
0.1283113956451416	0.0009580162746171337	0.006099557876586914	0.00016129601722427377	True	mae	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5930552906382713	0.554359479397029	0.575478883563772	0.5390572792541717	0.5534247893692582	0.5630751444445005	0.01896634877111352	83
0.25835680961608887	0.014279519455883433	0.012038516998291015	0.001012043608290217	True	mae	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5980545817923406	0.5613499973203925	0.5836803668968982	0.5480461761701159	0.5700219211492854	0.5722306086658064	0.01735584818166265	69
0.01367015838623047	0.0002679706635363176	0.0013078689575195313	6.231489987454952e-05	True	mae	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.37365922738240187	0.4090887943458883	0.3053258519046065	0.394038623447416	0.35530162029204815	0.3674828234744722	0.03601745719869356	167
0.052620983123779295	0.0014320495093819972	0.003357553482055664	6.12945557827673e-05	True	mae	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3921190303532752	0.37129207660701113	0.34193801322598494	0.39579937489384653	0.3736255809700407	0.3749548152100317	0.019154099722452342	163
0.10016894340515137	0.00037021371028796005	0.006008434295654297	0.00012608023518631653	True	mae	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4017245586595857	0.34526684358936943	0.35363690094098643	0.384270645018565	0.3750074767547562	0.37198128499265254	0.020469618172198847	165
0.20162296295166016	0.004353783182947827	0.01130213737487793	0.00030673228384971965	True	mae	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.40010560889373303	0.3511117497691342	0.35680896162040754	0.3963459209682183	0.37466148403217825	0.3758067450567343	0.019921660179083575	161
0.010989999771118164	2.3305388667683166e-05	0.001181316375732422	2.720062388792355e-06	True	mae	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.15396582185090335	0.17489973145522375	0.14214803133474363	0.11700638002402375	0.11714070005713084	0.14103213294440506	0.02219719412734855	251
