mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.5657912731170655	0.037219888456938036	0.0433013916015625	0.02299802117157011	True	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5037770363512086	0.5994626204867994	0.5872112699320101	0.6324863508889161	0.6205277173614002	0.5886929990040669	0.04529946565553924	93
0.052018260955810545	0.007282542951332161	0.006442546844482422	0.008125242990828917	True	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.24418909782634535	0.3668254444032256	0.3498439115509414	0.3936403428981855	0.35952448043511676	0.3428046554227629	0.05141088853477819	175
0.1093665599822998	0.026692265331517962	0.006881046295166016	0.0004947193076805864	True	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2525078132453611	0.3720239621355066	0.3537942935764291	0.41011039142404104	0.3756987827283895	0.3528270486219454	0.05336272785645413	155
0.2140249252319336	0.031086528239724145	0.013169670104980468	0.0014993910007460808	True	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.26234010321536805	0.37356451953794734	0.3571641179222006	0.4070240936276539	0.37630690007328693	0.3552799468752914	0.049183899238351717	153
0.469842529296875	0.07619871689362431	0.024038171768188475	0.0016238331255213393	True	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.25773736748688036	0.3665384391632358	0.3543115152902725	0.407205227961692	0.37093883814653483	0.3513462776097231	0.050012624854868376	163
0.023143529891967773	0.0008803419735563812	0.0025091171264648438	0.0002788189638519552	True	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.12103492216006673	0.19333011562740543	0.11375378711783957	0.23124741055186415	0.19752343775551418	0.17137793464253803	0.046053883685176586	253
0.09820356369018554	0.009542752902697764	0.008931493759155274	0.0026667132742122734	True	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.15763722805680513	0.20437096496577678	0.18299624313282936	0.19529302004832727	0.16377896351927446	0.1808152839446026	0.017870030903238108	251
0.2958371639251709	0.12086199276268471	0.027036333084106447	0.015906720476938627	True	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.15909230782765738	0.19438067116435565	0.17379250775629296	0.21102001732457465	0.17961264379460562	0.18357962957349724	0.017780838199004785	247
0.3899099826812744	0.0641144869831612	0.031456613540649415	0.006577145711662763	True	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.15801744265671525	0.20043924530077029	0.1727876512468841	0.20008935404686945	0.17973892251582302	0.1822145231534124	0.016322642517929812	249
0.02896885871887207	0.01141541776822522	0.0	0.0	True	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								279
0.06371483802795411	0.002357908040049643	0.0	0.0	True	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								278
0.14772634506225585	0.027732346026026866	0.0	0.0	True	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								277
0.3070540904998779	0.0703874177670486	0.0	0.0	True	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								276
0.7435690879821777	0.18966080256518209	0.007738065719604492	0.006373756873271731	True	mae		0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8582636196950049	0.8784346688043986	0.8704712463028059	0.8786772723838607	0.8906529286236169	0.8752999471619374	0.01068175688490021	35
3.629998254776001	0.25051337110465327	0.013693475723266601	0.007612886246877591	True	mae		0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8854658524822365	0.8935178143090041	0.8887027420206196	0.905961557935622	0.9117875951252716	0.8970871123745509	0.010128684154597436	15
6.646787309646607	0.4041247847843832	0.01878509521484375	0.0006716327731125348	True	mae		0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.891754110640021	0.895605232131034	0.8926329859726314	0.9074753552612824	0.9133790155922851	0.9001693399194507	0.00867545026033748	9
13.998115921020508	0.8147902939457577	0.03278117179870606	0.0023561407069595587	True	mae		0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8916618506323801	0.8997290406238654	0.8968009002770863	0.908424831015835	0.9129716876015251	0.9019176620301385	0.007754839926976785	7
0.31673407554626465	0.048819347505120264	0.0032460689544677734	0.000554837521498374	True	mae		0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5696692137951577	0.6943164575477431	0.6548379248533209	0.6731139166030708	0.6978208730490059	0.6579516771696596	0.04678746056285978	77
1.5867833614349365	0.22139169164811126	0.008594274520874023	0.002353082734550037	True	mae		0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5875434580531553	0.715361368494387	0.6670186304120803	0.6638366084064318	0.7022093943702739	0.6671938919472656	0.04450097728309456	73
3.443862533569336	0.3237136942791794	0.017023277282714844	0.006748400365964072	True	mae		0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5868853829546974	0.7253792055056408	0.6628474835548135	0.675132497218832	0.7088208565869496	0.6718130851641867	0.048047933369302846	69
6.135008144378662	0.4556356262228284	0.03956074714660644	0.01977207811975642	True	mae		0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5925391339797021	0.7316260319186716	0.6615805511876434	0.6798793460952748	0.7065943467796931	0.6744438819921971	0.04734310499462272	65
0.2182231903076172	0.06987021804923518	0.002419567108154297	0.0002513481257415554	True	mae		0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.15887395424064488	0.34882690386020776	0.32574702751157647	0.4555255986589474	0.4193179282183648	0.3416582824979482	0.10267565834907508	177
0.8650370597839355	0.08410914788076329	0.007006788253784179	0.0005345498439264702	True	mae		0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.14632754588078956	0.3569678801435857	0.3228097564794522	0.44659864852980613	0.4253753635202271	0.3396158389107721	0.10653067124476423	183
1.7451573848724364	0.10489328210530262	0.013366222381591797	0.0006349140568819283	True	mae		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.1505377985295525	0.35925944958741196	0.3223904009466665	0.44366878141352173	0.4231788013736999	0.33980704637017056	0.10415631833496353	181
4.238439321517944	0.41005858218697244	0.037277507781982425	0.014700556498567158	True	mae		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.16106811942451316	0.360096901218221	0.3206842951392377	0.444991158010116	0.41854180655884266	0.34107645607018605	0.09997976258083423	179
0.15325546264648438	0.06696524946287699	0.0039326190948486325	0.0019356765834896322	True	mae		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.24937338288381838	0.307991956022138	0.31902379456661056	0.33635031936449	0.3055344236448425	0.3036547752963799	0.029237028344367377	193
0.5721453666687012	0.10446655096186219	0.011024713516235352	0.007673291943075857	True	mae		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.1835169972198153	0.30036742022141494	0.306939123796261	0.34869740251657444	0.3057271692243829	0.2890496225956898	0.0555360423978326	197
1.3838931560516357	0.08211846767027109	0.02041454315185547	0.006276969833642135	True	mae		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.17724751276303574	0.300197493617115	0.3009659207532658	0.34308333958571124	0.30347591846050515	0.2849940370359266	0.05623434300513796	201
2.427756595611572	0.27882373419530854	0.034263086318969724	0.011686591044293345	True	mae		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.18523556110946782	0.3056268063456583	0.2981158978770645	0.3519116892713138	0.2999558704961133	0.2881691650199235	0.05513813448622547	199
0.02663722038269043	0.008146715004400625	0.0	0.0	True	mae		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								275
0.0836766242980957	0.02599440409428539	0.0	0.0	True	mae		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								274
0.16028375625610353	0.049604358520332355	0.0	0.0	True	mae		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								273
0.3110177040100098	0.060783341224419	0.0	0.0	True	mae		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								272
0.7466922760009765	0.20372489982309852	0.0032595157623291015	0.00031129884307864704	True	mae	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8582636196950049	0.8784346688043986	0.8704712463028059	0.8786772723838607	0.8906529286236169	0.8752999471619374	0.01068175688490021	35
3.4669259548187257	0.40497032883676487	0.009942579269409179	0.0010820925569156074	True	mae	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8854658524822365	0.8935178143090041	0.8887027420206196	0.905961557935622	0.9117875951252716	0.8970871123745509	0.010128684154597436	15
6.219737195968628	0.4431667662267247	0.02386765480041504	0.008029786872748962	True	mae	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.891754110640021	0.895605232131034	0.8926329859726314	0.9074753552612824	0.9133790155922851	0.9001693399194507	0.00867545026033748	9
12.347945499420167	0.7628066569338506	0.04574074745178223	0.01943465067187786	True	mae	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8916618506323801	0.8997290406238654	0.8968009002770863	0.908424831015835	0.9129716876015251	0.9019176620301385	0.007754839926976785	7
0.2796481609344482	0.03781060052683441	0.0028338909149169924	0.0002673857891280714	True	mae	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5696692137951577	0.6943164575477431	0.6548379248533209	0.6731139166030708	0.6978208730490059	0.6579516771696596	0.04678746056285978	77
1.5729246139526367	0.20306658514425321	0.008307552337646485	0.0014209571187636756	True	mae	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5875434580531553	0.715361368494387	0.6670186304120803	0.6638366084064318	0.7022093943702739	0.6671938919472656	0.04450097728309456	73
3.2986560821533204	0.28984768350782925	0.014577722549438477	0.001299377157922284	True	mae	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5868853829546974	0.7253792055056408	0.6628474835548135	0.675132497218832	0.7088208565869496	0.6718130851641867	0.048047933369302846	69
6.436915588378906	0.7487027457408215	0.031352996826171875	0.007467687034587523	True	mae	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5925391339797021	0.7316260319186716	0.6615805511876434	0.6798793460952748	0.7065943467796931	0.6744438819921971	0.04734310499462272	65
0.18051347732543946	0.03446223589061053	0.0027984619140625	0.0003528756898309115	True	mae	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.15887395424064488	0.34882690386020776	0.32574702751157647	0.4555255986589474	0.4193179282183648	0.3416582824979482	0.10267565834907508	177
0.8998809337615967	0.08774593627364219	0.008001089096069336	0.0018914353833224702	True	mae	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.14632754588078956	0.3569678801435857	0.3228097564794522	0.44659864852980613	0.4253753635202271	0.3396158389107721	0.10653067124476423	183
1.7812542915344238	0.20835594902357735	0.01575627326965332	0.00438499765844012	True	mae	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.1505377985295525	0.35925944958741196	0.3223904009466665	0.44366878141352173	0.4231788013736999	0.33980704637017056	0.10415631833496353	181
3.4491727352142334	0.18261247937640432	0.024274778366088868	0.001360284046415021	True	mae	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.16106811942451316	0.360096901218221	0.3206842951392377	0.444991158010116	0.41854180655884266	0.34107645607018605	0.09997976258083423	179
0.1340547561645508	0.018153088986573505	0.002488374710083008	0.0001883852600991733	True	mae	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.24937338288381838	0.307991956022138	0.31902379456661056	0.33635031936449	0.3055344236448425	0.3036547752963799	0.029237028344367377	193
0.6824539184570313	0.10920254521246697	0.014495182037353515	0.008872267848247541	True	mae	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.1835169972198153	0.30036742022141494	0.306939123796261	0.34869740251657444	0.3057271692243829	0.2890496225956898	0.0555360423978326	197
1.3602400302886963	0.19666674908798543	0.016862964630126952	0.004569507905533485	True	mae	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.17724751276303574	0.300197493617115	0.3009659207532658	0.34308333958571124	0.30347591846050515	0.2849940370359266	0.05623434300513796	201
2.5172959327697755	0.15941508292815562	0.026458120346069335	0.0029516237563958487	True	mae	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.18523556110946782	0.3056268063456583	0.2981158978770645	0.3519116892713138	0.2999558704961133	0.2881691650199235	0.05513813448622547	199
0.017770051956176758	0.0011278398885442857	0.0	0.0	True	mae	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								271
0.06290745735168457	0.0012524027699639814	0.0	0.0	True	mae	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								270
0.12027339935302735	0.007738338915390457	0.0	0.0	True	mae	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								269
0.24396238327026368	0.03187468727638674	0.0	0.0	True	mae	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								292
0.25206937789916994	0.049191632141925415	0.003453350067138672	0.0001286077286350153	True	mae	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8106876410598108	0.8331302819668444	0.8323647959959168	0.8549975938534287	0.8813298724253439	0.842502037060269	0.02394363790868182	45
1.2568180561065674	0.14366166644204056	0.01111917495727539	0.002783239037873897	True	mae	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8503382768084904	0.8765733573140959	0.8660973281516108	0.8823398054472409	0.8949560815483178	0.8740609698539511	0.01508404890434316	39
2.2770269393920897	0.2207331895468426	0.019553756713867186	0.004852674089130893	True	mae	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8575680182149965	0.8843315323501106	0.8733754906369228	0.8827421160202052	0.8940346621792389	0.8784103638802949	0.012310128605279061	31
4.947432374954223	0.1205247837607847	0.04276885986328125	0.019331198594618064	True	mae	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8560339866250587	0.88000702266256	0.8738488772585518	0.8839427949844875	0.8932781792538378	0.8774221721568992	0.012416407306700553	33
0.11072750091552734	0.0036430557560004507	0.0026025295257568358	0.00039016783144170365	True	mae	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.43898381849403245	0.6522623560030423	0.5768133691165372	0.6215832713008262	0.6290838939153212	0.5837453417659518	0.07640134203961545	99
0.5412037372589111	0.01829854926860537	0.007317161560058594	0.00046995901911473404	True	mae	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4570040910589054	0.6039672176990993	0.5761280115359563	0.6446796965295051	0.622978710159324	0.580951545396558	0.06594470245902585	103
1.2661487102508544	0.28221822075375924	0.014288234710693359	0.002711699582720322	True	mae	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4706979954300441	0.6012768955071499	0.5857234319979066	0.649375902367703	0.6249093021389759	0.5863967054883558	0.06173761284935882	95
2.430189275741577	0.26037777175770827	0.04537038803100586	0.018995455141806387	True	mae	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5048369893880882	0.6166840725685963	0.6007187631331986	0.6567335549358801	0.6466139242597353	0.6051174608570997	0.05402866951734755	81
0.08177723884582519	0.017951492882123946	0.0031470298767089845	0.0006614697295752869	True	mae	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2484744314577476	0.3736633407490366	0.3778597906918566	0.4194563845596765	0.39264715481678114	0.36242022045501965	0.05918652294220093	143
0.3855930805206299	0.01730640643760388	0.008323287963867188	0.0008338746380153906	True	mae	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2533619317558782	0.3879317169208	0.3817377830964541	0.43531663372049323	0.40798976719476565	0.37326756653767823	0.06280105267297088	139
0.9168128967285156	0.1177936381622016	0.016457843780517577	0.00341049029522428	True	mae	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.27111402833246256	0.38613866650781425	0.3881991530585933	0.4340630104679498	0.4023300965854504	0.376368990990454	0.05534724084467506	137
1.5607728481292724	0.1686801573896595	0.02633838653564453	0.0011407784585508584	True	mae	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.26374304428169615	0.38247824694315824	0.3833710831564209	0.43389168191941707	0.3949742284182963	0.37169165694379774	0.05712544746008675	141
0.0752647876739502	0.023082972461912755	0.004857635498046875	0.00320078006259564	True	mae	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.1213782934754335	0.184446637299849	0.10162958109460651	0.2428715727487477	0.19338083814681795	0.16874138455309093	0.05117870455383017	255
0.27827987670898435	0.059658615638718104	0.0071830272674560545	0.0005582182821028781	True	mae	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.1606950352397436	0.20711582841006748	0.19540103914594742	0.2093255384820486	0.1628778214533324	0.1870830525462279	0.021201178552698048	243
