mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.06519241333007812	0.001907354148618352	0.005299568176269531	3.2178559911352135e-05	True	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3891637393774082	0.6360191304620253	0.45385613741393505	0.2765435479557574	0.6039331255642633	0.47190313615467777	0.13394241175583718	79
0.1590118408203125	0.030975076883926145	0.012692546844482422	0.003575916191167323	True	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4224637148897309	0.6490035264100502	0.45485827720881866	0.29068851792077477	0.6257525978801326	0.4885533268619014	0.13358262035312765	71
0.008488273620605469	4.3188550005198565e-05	0.0010766029357910157	8.573261591936828e-06	True	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.29792602118543077	0.537359768233693	0.27891422594968907	0.12405384609080117	0.478234910763244	0.3432977544445716	0.14841821021821106	183
0.03227939605712891	0.00011168627680564168	0.0029369354248046874	1.6930472458979548e-05	True	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.33469161782023116	0.5240944584758218	0.3001308520695848	0.15380412343590855	0.4525877461704807	0.3530617595944054	0.1280627617524147	165
0.06214694976806641	0.00047358223072616295	0.005257844924926758	2.6230378226232656e-05	True	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3038768764429012	0.5212355959425066	0.30662067643519975	0.15916760095786087	0.4420005778523126	0.34658026552615623	0.12502269832903792	177
0.12276029586791992	0.0024667940144119265	0.010129880905151368	0.00026721927968188493	True	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3240078372920767	0.5224376935762588	0.3036743113919278	0.16434120108460093	0.43719233929721535	0.35033067652841593	0.12217001843753977	169
0.00839228630065918	5.526013962056839e-05	0.0010862350463867188	2.0818734354659723e-05	True	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.020115177520761196	0.24952141540637796	0.08056189931391078	0.10523985485074461	0.3007386568443071	0.15123540078722034	0.10612653885558178	251
0.032085418701171875	0.0002466517348578671	0.0029566287994384766	4.647413560683841e-05	True	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.022104722862388182	0.29443738399173136	0.07589662336837033	0.13699987482240805	0.22163988452196803	0.1502156979133732	0.09799154444919761	255
0.06215944290161133	0.0007402725970250294	0.005433034896850586	0.0003090186017977976	True	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.09449007846222812	0.26943835338842603	0.10622513570438297	0.14835802899868822	0.219054731676387	0.16751326564602248	0.06708321706819675	249
0.12025890350341797	0.0006846594997747293	0.009837484359741211	0.0001365007145123946	True	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.09851754209153618	0.290269418967672	0.1071301231770525	0.15054062582916206	0.21750123052580494	0.17279178811824555	0.07228161602965136	245
0.006875181198120117	0.00017395125407599428	0.0	0.0	True	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								279
0.03429818153381348	0.009090501153483303	0.0	0.0	True	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								278
0.06222147941589355	0.00013268240483367476	0.0	0.0	True	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								277
0.09610428810119628	0.012779950354656703	0.0	0.0	True	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								276
0.020150089263916017	0.00044651380311075195	0.0012227535247802735	6.672902875132768e-05	True	mae		0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5227860504420814	0.8036016061428903	0.3912311878560941	0.6308249227538523	0.6943304392633525	0.6085548412916542	0.14176212896330667	29
0.08474717140197754	0.0005231360578094987	0.0030246734619140624	4.40197407907275e-05	True	mae		0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.629882929505031	0.8281713833105278	0.4800581334297095	0.6142918856593724	0.6877000967395035	0.6480208857288288	0.11287759620661708	13
0.16762704849243165	0.0022152731855102853	0.0055829048156738285	0.00021883026117389172	True	mae		0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6576568417323225	0.8261776164439174	0.4941416460080448	0.6058605450619614	0.6871296269781855	0.6541932552448864	0.10828480041471938	11
0.3210230827331543	0.0012934421950648103	0.010247135162353515	0.0001589970299234873	True	mae		0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6575527825333407	0.8321951365318344	0.49982066690889115	0.6186257469334815	0.6816399730817354	0.6579668611978566	0.10721382527725169	9
0.014010906219482422	0.00030059721415274073	0.0010944366455078124	1.659681032163885e-05	True	mae		0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5193464788884352	0.7932745252855715	0.4307485135016387	0.30244385871102386	0.5931303240233041	0.5277887400819947	0.16432931427231293	61
0.06091861724853516	0.001684293207745338	0.0029883384704589844	9.57423232581153e-05	True	mae		0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6056208908781022	0.7742352100187245	0.48243714963426876	0.4575903136359105	0.5519976918357926	0.5743762512005598	0.11270526558894547	53
0.12806415557861328	0.004276275863400741	0.005672454833984375	0.00023546018982012156	True	mae		0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.620575117808714	0.7828048804846323	0.4761851569581842	0.44472156525001416	0.5607242204260772	0.5770021881855244	0.1201503704343748	51
0.2323228359222412	0.0029195814501199184	0.010074806213378907	0.0002876680129006122	True	mae		0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6219360612409599	0.7800400874406455	0.47741832744995283	0.4518374140132463	0.5656233474012814	0.5793710475092171	0.11741211865851812	49
0.012133169174194335	9.602811366256384e-05	0.0011768341064453125	3.648443103773599e-05	True	mae		0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4649279473932876	0.6236372260565959	0.2702815607671947	0.02716135386945495	0.29825644547667773	0.3368529067126422	0.2002392322649466	187
0.04928431510925293	0.0015036780506127454	0.0030527114868164062	9.975576946764007e-05	True	mae		0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5954182935592616	0.6460587068185379	0.29329037274114367	0.037469869164097	0.37212744585735114	0.3888729376280783	0.21986634970442276	127
0.09306282997131347	0.0026399224108749173	0.005301141738891601	0.00014906928662908195	True	mae		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5991706850442964	0.6480169450456768	0.30513752387420756	0.036300786561463516	0.36970389573466533	0.39166596725206193	0.220466753714826	123
0.17810144424438476	0.0007791677856230013	0.009819650650024414	6.404326007971766e-05	True	mae		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6115578532864492	0.6556950983797665	0.30303084453324847	0.025277651110971133	0.3845729227898671	0.3960268740200604	0.22808578673492147	121
0.010155057907104493	9.992668477821617e-06	0.0010825634002685548	9.191461409791553e-06	True	mae		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.47174151917532814	0.5177491794214132	0.30956197643111893	0.10025451421936715	0.43925193745910285	0.3677118253412661	0.15057635316426146	145
0.04216675758361817	0.0017307748379946067	0.0030594825744628905	0.00012960365539437546	True	mae		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.41202867983116775	0.5094579115712741	0.2989574960519181	0.10952508026623353	0.4194907749861203	0.34989198854134274	0.1375040482242736	171
0.08470282554626465	0.0013781273274025034	0.0055142402648925785	0.00010658463579986907	True	mae		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4002855868153946	0.5172989283048741	0.3005637687698117	0.10414170842825521	0.41792150064339906	0.348042298592347	0.1400014138655702	173
0.1628878116607666	0.0074322866793383536	0.00996103286743164	0.0002620543016603477	True	mae		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4028851634283267	0.5220979162070888	0.28307657469810044	0.11842474516402857	0.4123806107213196	0.3477730020437728	0.13739499246670284	175
0.006815624237060547	0.00014685635412193043	0.0	0.0	True	mae		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								275
0.023717069625854494	7.965815559304007e-05	0.0	0.0	True	mae		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								274
0.06178250312805176	0.009995967726144266	0.0	0.0	True	mae		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								273
0.10629000663757324	0.015751214955767767	0.0	0.0	True	mae		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								272
0.01864767074584961	0.0002990205100221316	0.001111459732055664	1.0460464022704777e-05	True	mae	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5227860504420814	0.8036016061428903	0.3912311878560941	0.6308249227538523	0.6943304392633525	0.6085548412916542	0.14176212896330667	29
0.08315567970275879	0.0007987628799876117	0.0030499935150146485	8.621548122989728e-05	True	mae	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.629882929505031	0.8281713833105278	0.4800581334297095	0.6142918856593724	0.6877000967395035	0.6480208857288288	0.11287759620661708	13
0.16246504783630372	0.0016499685886147385	0.005416679382324219	6.0805133165110176e-05	True	mae	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6576568417323225	0.8261776164439174	0.4941416460080448	0.6058605450619614	0.6871296269781855	0.6541932552448864	0.10828480041471938	11
0.32244482040405276	0.00283935448643274	0.01012415885925293	8.010742209276804e-05	True	mae	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6575527825333407	0.8321951365318344	0.49982066690889115	0.6186257469334815	0.6816399730817354	0.6579668611978566	0.10721382527725169	9
0.013878870010375976	0.00010329941611807698	0.0010938644409179688	1.465139880646061e-05	True	mae	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5193464788884352	0.7932745252855715	0.4307485135016387	0.30244385871102386	0.5931303240233041	0.5277887400819947	0.16432931427231293	61
0.05916166305541992	0.0003243974739650848	0.002948617935180664	5.355881150092687e-06	True	mae	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6056208908781022	0.7742352100187245	0.48243714963426876	0.4575903136359105	0.5519976918357926	0.5743762512005598	0.11270526558894547	53
0.11605010032653809	0.0021635671715872764	0.005254697799682617	9.595451846264582e-06	True	mae	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.620575117808714	0.7828048804846323	0.4761851569581842	0.44472156525001416	0.5607242204260772	0.5770021881855244	0.1201503704343748	51
0.22798938751220704	0.0007866014130425822	0.009860086441040038	3.608160955988981e-05	True	mae	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6219360612409599	0.7800400874406455	0.47741832744995283	0.4518374140132463	0.5656233474012814	0.5793710475092171	0.11741211865851812	49
0.011296987533569336	5.693703234597822e-05	0.0010822772979736327	6.176099723317024e-06	True	mae	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4649279473932876	0.6236372260565959	0.2702815607671947	0.02716135386945495	0.29825644547667773	0.3368529067126422	0.2002392322649466	187
0.04690957069396973	0.0007190986553138621	0.002930450439453125	9.14657696313669e-06	True	mae	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5954182935592616	0.6460587068185379	0.29329037274114367	0.037469869164097	0.37212744585735114	0.3888729376280783	0.21986634970442276	127
0.09027090072631835	0.0003836941712462602	0.005215215682983399	1.0872932852269166e-05	True	mae	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5991706850442964	0.6480169450456768	0.30513752387420756	0.036300786561463516	0.36970389573466533	0.39166596725206193	0.220466753714826	123
0.17831907272338868	0.0007497180487411608	0.009774398803710938	3.85983112137527e-05	True	mae	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6115578532864492	0.6556950983797665	0.30303084453324847	0.025277651110971133	0.3845729227898671	0.3960268740200604	0.22808578673492147	121
0.010112571716308593	1.2002096414389665e-05	0.0010755538940429687	1.0215227584734317e-05	True	mae	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.47174151917532814	0.5177491794214132	0.30956197643111893	0.10025451421936715	0.43925193745910285	0.3677118253412661	0.15057635316426146	145
0.04062485694885254	0.00010805818093082672	0.002931499481201172	2.0144098481106535e-05	True	mae	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.41202867983116775	0.5094579115712741	0.2989574960519181	0.10952508026623353	0.4194907749861203	0.34989198854134274	0.1375040482242736	171
0.07866840362548828	0.0001164737985704499	0.005254030227661133	8.589728738578136e-05	True	mae	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4002855868153946	0.5172989283048741	0.3005637687698117	0.10414170842825521	0.41792150064339906	0.348042298592347	0.1400014138655702	173
0.15469136238098144	0.0003921636635462692	0.009832096099853516	0.00013681914762883306	True	mae	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4028851634283267	0.5220979162070888	0.28307657469810044	0.11842474516402857	0.4123806107213196	0.3477730020437728	0.13739499246670284	175
0.006699466705322265	1.241389472600783e-05	0.0	0.0	True	mae	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								271
0.02347712516784668	2.823560541503621e-05	0.0	0.0	True	mae	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								270
0.044630241394042966	7.700830051616007e-05	0.0	0.0	True	mae	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								269
0.08925585746765137	0.0040007980918609735	0.0	0.0	True	mae	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								292
0.012956571578979493	0.0001077901338742373	0.001129007339477539	3.5953205522113054e-05	True	mae	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3911388304972072	0.5588949361962936	0.6240961726777922	0.3420128312751175	0.556556943991997	0.49453994292768144	0.10837785759795325	65
0.0550689697265625	0.000751711132447637	0.002998161315917969	7.087731643652127e-06	True	mae	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5397040838305471	0.7485236696845481	0.627606908078103	0.4591662875815624	0.601478359533478	0.5952958617416477	0.09610691427115138	43
0.10667052268981933	0.0004373750097737994	0.005439281463623047	6.161946511421225e-05	True	mae	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5419594885694601	0.7396943352311032	0.5997139802799167	0.46665773734766414	0.6234485163730229	0.5942948115602334	0.0906096420076064	45
0.2126680850982666	0.005696763474233708	0.010350418090820313	0.0004947726185680261	True	mae	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5402902356821722	0.7672328756695602	0.5858625539339869	0.474451756165876	0.6364453345163645	0.600856551193592	0.09881185513791016	37
0.010604286193847656	5.582205345799623e-05	0.0010903358459472656	5.483419994913121e-06	True	mae	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.49854516622666645	0.6967057597515606	0.4173714487803687	0.26792607045197236	0.5960410204621439	0.4953178931345424	0.14730602547158547	63
0.04348325729370117	0.0007499077166117258	0.0029941558837890624	0.00010065823466537163	True	mae	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.39272841496794286	0.6509617048059845	0.41387432646807254	0.2687170359073965	0.5731954452317929	0.4598953854762378	0.1360306899682497	97
0.08357229232788085	0.0002473128964709589	0.005284643173217774	2.6797908902988803e-05	True	mae	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.37820859804085183	0.6468932295055375	0.41755160297710103	0.28152344276208796	0.5874452445107731	0.4623244235592703	0.13527005299530276	93
0.16434173583984374	0.00028812564793620493	0.009915876388549804	0.00011690364844193398	True	mae	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4265473762082417	0.6752852987162227	0.4372346208214075	0.2722607251767347	0.6003930750562203	0.4823442191957653	0.1417356910228304	75
0.009623193740844726	6.621560013114326e-05	0.001081085205078125	1.934572484502868e-06	True	mae	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.41305263665154757	0.5500606582512715	0.23797800758186516	0.11569021812898461	0.4581083918246064	0.35497798248765505	0.15685243094646714	161
0.03787994384765625	4.940916593607803e-05	0.0029226303100585937	1.3778531273255544e-05	True	mae	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.43408973105134574	0.5471401073800217	0.2994781124621466	0.10673559990800108	0.4412861407057145	0.3657459383014459	0.15149839662424192	151
0.07354369163513183	0.000722676211742707	0.005252361297607422	2.4470156809463883e-05	True	mae	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.38080299561066133	0.536929765603944	0.30093919060771745	0.13559649760952586	0.44796120292663255	0.36044593047169626	0.13661493082719703	159
0.1439342975616455	0.00030929278373327155	0.00980381965637207	2.2118460503178695e-05	True	mae	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3730750884015197	0.5394297023433945	0.3107722170839262	0.13477439842181227	0.45787524296950644	0.36318532984403185	0.13787295151123652	153
