mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.09334292411804199	0.0004754318414285021	0.004522895812988282	4.730325551647977e-05	True	mae	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2928878105479956	0.22294250550998662	0.03535852635366721	0.24856150424085055	0.19024225798450334	0.19799852092740064	0.08797127074550766	256
0.16938357353210448	0.009036905631236089	0.009798002243041993	0.0032463475670606737	True	mae	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.31074106174548866	0.2682390121769862	0.07709896311998077	0.26427300531858366	0.205466443235931	0.22516369711939405	0.08126457205491724	253
0.2853077411651611	0.002776127578978688	0.014969110488891602	0.0006530216027962628	True	mae	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.29346951930570087	0.23543659948730833	0.06913361613734303	0.24939776796313295	0.2039531343029135	0.21027812743927973	0.07621795232098143	255
0.03679952621459961	0.002708471864631564	0.0	0.0	True	mae	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								294
0.0647890567779541	0.002485332278851518	0.0	0.0	True	mae	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								319
0.0993626594543457	0.0012154325906862003	0.0	0.0	True	mae	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								295
0.16953048706054688	0.006005165819920236	0.0	0.0	True	mae	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								318
0.07616863250732422	0.0016827659290582148	0.0015947818756103516	6.0919562790489833e-05	True	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8979823066571789	0.9259902364631147	0.8701188473815881	0.8941677773172102	0.9110317831151338	0.8998581901868452	0.018590649637086773	79
0.29520649909973146	0.008186191055753533	0.0048922538757324215	0.00017416692447833624	True	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.944730050603105	0.9388527544040582	0.9022833405451458	0.8981790131207252	0.9205507324342961	0.9209191782214661	0.01872493580911147	74
0.5564940452575684	0.010592363786971617	0.009485483169555664	0.001195565687019704	True	mae	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.941511576635578	0.9390331839063933	0.9005438759943525	0.9136905421336271	0.9215816833902906	0.9232721724120482	0.015442319772170744	72
1.101781702041626	0.02584391481123756	0.016963624954223634	0.0009783916112134732	True	mae	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9414516656459784	0.935073085061636	0.900171518838885	0.912869663415899	0.9244034801585994	0.9227938826241997	0.014911364485784529	73
0.057434701919555665	0.0007506939413658357	0.0016545772552490235	1.1477223755389717e-05	True	mae	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.708999568104959	0.7510089262093422	0.6643344840235409	0.5732788510342528	0.7131303406382992	0.6821504340020788	0.060979590385438175	145
0.18068413734436034	0.004362738387443891	0.004947137832641601	0.0001723814405665102	True	mae	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8025305688646958	0.7758722141875309	0.6714064662569509	0.7399534363602016	0.7472923652369152	0.7474110101812589	0.04400119558376767	138
0.3848711490631104	0.041913452573488726	0.009338808059692384	0.0007716733298247459	True	mae	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.794682244867335	0.7828261674793959	0.667069014119789	0.7305729978092455	0.7214203562064212	0.7393141560964374	0.045988861370258934	140
0.8417017459869385	0.02026339631834017	0.020210647583007814	0.0015715134788756092	True	mae	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8146367625034422	0.7655919559820916	0.6883489368387495	0.7266270331154545	0.7235119991434864	0.7437433375166448	0.04306751534600985	139
0.06000008583068848	0.0008002116274688593	0.0017991065979003906	5.4699270517599145e-05	True	mae	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6707678076405421	0.6365821302662501	0.34630949080224693	0.5108572908987687	0.538511550437389	0.5406056540090394	0.11383674244033136	203
0.16803960800170897	0.00046406382644384524	0.005575704574584961	0.0003108706711101601	True	mae	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6283611611482804	0.5747816019537588	0.4137867991156946	0.5650069825041861	0.5516727222743285	0.5467218533992497	0.07139035196027176	201
0.31002559661865237	0.023448989529070745	0.01053028106689453	0.001269127473572082	True	mae	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6040540061025088	0.5672657892702493	0.4017932141621632	0.5526789138987425	0.539797549301773	0.5331178945470874	0.06909621347157521	205
0.6093706130981446	0.007214140145648442	0.02079043388366699	0.0008566207828281695	True	mae	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6011676518817262	0.5463540968410463	0.3850482074220626	0.5425106863010258	0.5173865569417286	0.518493439877518	0.07210676101122242	211
0.05632638931274414	0.0038149064751715513	0.001992607116699219	0.0001502606571550536	True	mae	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.30876042497271294	0.29577985153757114	0.03598596192185988	0.23663529930001737	0.2816358899545366	0.2317594855373396	0.10086273222850008	250
0.1416480541229248	0.005029786468243477	0.005940055847167969	0.0008893799759781103	True	mae	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3648834654714933	0.3041040243792854	0.14238240144197511	0.3067041812572322	0.2718552931300561	0.2779858731360084	0.07414037516239075	236
0.24843716621398926	0.013731008868263159	0.010416650772094726	0.0009285807449632939	True	mae	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.35996643649846327	0.3240637276306958	0.14918454927846758	0.28932346302449574	0.2579230345568131	0.2760922421977871	0.07203733992478846	237
0.4680037021636963	0.01703065293610477	0.019617700576782228	0.0012194453274878083	True	mae	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.34201102052147825	0.2971193161802326	0.11822572445417445	0.2565232339721326	0.24873216035647872	0.25252229109689933	0.07491737820726664	243
0.04126300811767578	0.00038327041252446804	0.0	0.0	True	mae	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								317
0.07846903800964355	0.00013888695697127128	0.0	0.0	True	mae	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								316
0.12414350509643554	0.00038039788823117127	0.0	0.0	True	mae	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								315
0.21694307327270507	0.0010450363790146888	0.0	0.0	True	mae	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								267
0.1916907787322998	0.002879642633187113	0.002151012420654297	0.00016430462036495598	False	mse		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.9713791615139493	0.9857467724805044	0.9868934815775595	0.9812044920543361	0.9927196528350446	0.9835887120922788	0.007123348023957335	21
0.8216854095458984	0.07310888535784493	0.0062675952911376955	0.00020698612921695676	False	mse		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9716288170626761	0.9860230696392597	0.9866692058526763	0.9811905924745289	0.9922050437431572	0.9835433457544596	0.006905598973143977	23
1.5889021396636962	0.07660544086841946	0.010889148712158203	0.0006459480789600309	False	mse		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9718688979832191	0.9859442133057238	0.987007631278396	0.9811675285298658	0.9923413907624261	0.983665932371926	0.00688524706900868	19
3.031565618515015	0.17230225429561707	0.01968274116516113	0.00259230416044742	False	mse		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9719750354972246	0.9858771127192905	0.9869066246615915	0.9812974217874704	0.992487930479144	0.9837088250289442	0.006862896893762512	17
0.12265172004699706	0.0024493626943619612	0.0022324562072753907	8.299632575869499e-05	False	mse		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.9408270047304135	0.9610945814186169	0.9339045260975428	0.9489102072701728	0.9561448357841625	0.9481762310601817	0.009885482775200571	59
0.46640925407409667	0.02249134728777977	0.005986642837524414	0.0004235955298262967	False	mse		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9408270047304135	0.961094581418617	0.9339045260975429	0.9489102072701728	0.9561448357841625	0.9481762310601819	0.009885482775200568	57
0.9096646785736084	0.029468587506660374	0.011221981048583985	0.0016898517108527302	False	mse		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9408270047304136	0.961094581418617	0.9339045260975427	0.948910207270173	0.9561448357841623	0.9481762310601816	0.009885482775200582	63
1.7090346813201904	0.09154145311387189	0.018480682373046876	0.0013940816539502927	False	mse		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9408270047304137	0.9610945814186168	0.9339045260975426	0.948910207270173	0.9561448357841626	0.9481762310601817	0.009885482775200592	59
0.07812023162841797	0.0003435935833088551	0.0017545700073242187	2.1790153831663855e-05	False	mse		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8044015068197554	0.7893210103910929	0.8237678581342947	0.8166586243138335	0.7974850584131199	0.8063268116144193	0.012506135540898041	107
0.2550471782684326	0.016015917770642804	0.00515904426574707	0.00023513640465752246	False	mse		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8044015068197555	0.7893210103910929	0.8237678581342943	0.8166586243138334	0.7974850584131197	0.8063268116144192	0.012506135540897958	111
0.47336544990539553	0.03557781435600899	0.008995437622070312	0.0008528003964174135	False	mse		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8044015068197558	0.7893210103910929	0.8237678581342951	0.8166586243138334	0.7974850584131196	0.8063268116144193	0.012506135540898184	107
1.0954339027404785	0.06017990774247257	0.020405387878417967	0.0013203183725185852	False	mse		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8044015068197559	0.7893210103910928	0.8237678581342951	0.8166586243138332	0.7974850584131212	0.8063268116144197	0.012506135540897937	105
0.06517786979675293	0.0016114438376751174	0.001918649673461914	0.0001333581998419806	False	mse		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.49698920733366025	0.6469171813194419	0.5827051871668227	0.5644132998765474	0.5774723252944425	0.573699440198183	0.047805581229632244	177
0.19647841453552245	0.0024818359577797448	0.005724287033081055	0.00019918359673928203	False	mse		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.49698920733366037	0.6469171813194419	0.5827051871668227	0.5644132998765474	0.5774723252944423	0.573699440198183	0.0478055812296322	177
0.37722187042236327	0.015754566015554916	0.010727882385253906	0.0010136473603087357	False	mse		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.49698920733366003	0.6469171813194422	0.5827051871668227	0.5644132998765474	0.5774723252944427	0.573699440198183	0.047805581229632424	177
0.7659248352050781	0.038715322313352174	0.019963169097900392	0.0015060335654112744	False	mse		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4969892073336607	0.6469171813194414	0.5827051871668227	0.5644132998765474	0.5774723252944418	0.5736994401981829	0.04780558122963195	183
0.042615652084350586	0.0023643764766333964	0.0	0.0	False	mse		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								313
0.09315948486328125	0.02148909938921859	0.0	0.0	False	mse		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								312
0.14612116813659667	0.003077613011158281	0.0	0.0	False	mse		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								311
0.25306248664855957	0.001835258935977156	0.0	0.0	False	mse		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								310
0.21704540252685547	0.0018068344190582308	0.0026964664459228514	0.0001601952441131754	False	mse	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.9713791615139493	0.9857467724805044	0.9868934815775595	0.9812044920543361	0.9927196528350446	0.9835887120922788	0.007123348023957335	21
0.8282400608062744	0.03425163450032279	0.005847454071044922	0.0006867812439748059	False	mse	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9716288170626761	0.9860230696392597	0.9866692058526763	0.9811905924745289	0.9922050437431572	0.9835433457544596	0.006905598973143977	23
1.5571879386901855	0.09787857279408134	0.011340713500976563	0.0009377676798696384	False	mse	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9718688979832191	0.9859442133057238	0.987007631278396	0.9811675285298658	0.9923413907624261	0.983665932371926	0.00688524706900868	19
3.139295768737793	0.11785935989327388	0.023832178115844725	0.0016176171817725402	False	mse	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9719750354972246	0.9858771127192905	0.9869066246615915	0.9812974217874704	0.992487930479144	0.9837088250289442	0.006862896893762512	17
0.13085341453552246	0.007826581903897754	0.00245513916015625	0.00035329429798552567	False	mse	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.9408270047304135	0.9610945814186169	0.9339045260975428	0.9489102072701728	0.9561448357841625	0.9481762310601817	0.009885482775200571	59
0.4431361198425293	0.04128115832250417	0.005807065963745117	0.0004401144097520745	False	mse	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9408270047304135	0.961094581418617	0.9339045260975429	0.9489102072701728	0.9561448357841625	0.9481762310601819	0.009885482775200568	57
0.8567418575286865	0.0777845766945504	0.010792303085327148	0.001057750590802848	False	mse	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9408270047304136	0.961094581418617	0.9339045260975427	0.948910207270173	0.9561448357841623	0.9481762310601816	0.009885482775200582	63
1.6069364070892334	0.07996242011994911	0.01859889030456543	0.002128713265789987	False	mse	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9408270047304137	0.9610945814186168	0.9339045260975426	0.948910207270173	0.9561448357841626	0.9481762310601817	0.009885482775200592	59
0.06507158279418945	0.0006486802162193625	0.001581573486328125	5.8814649992804836e-05	False	mse	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8044015068197554	0.7893210103910929	0.8237678581342947	0.8166586243138335	0.7974850584131199	0.8063268116144193	0.012506135540898041	107
0.22662968635559083	0.014250320761440588	0.0045796394348144535	0.000438077218513959	False	mse	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8044015068197555	0.7893210103910929	0.8237678581342943	0.8166586243138334	0.7974850584131197	0.8063268116144192	0.012506135540897958	111
0.537554121017456	0.016338235538584135	0.010868453979492187	0.0008373645081736078	False	mse	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8044015068197558	0.7893210103910929	0.8237678581342951	0.8166586243138334	0.7974850584131196	0.8063268116144193	0.012506135540898184	107
1.006225824356079	0.04797172997160006	0.020223522186279298	0.0018258290278577972	False	mse	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8044015068197559	0.7893210103910928	0.8237678581342951	0.8166586243138332	0.7974850584131212	0.8063268116144197	0.012506135540897937	105
0.06274285316467285	0.00020427386631359097	0.0017500877380371093	1.0565575218397209e-05	False	mse	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.49698920733366025	0.6469171813194419	0.5827051871668227	0.5644132998765474	0.5774723252944425	0.573699440198183	0.047805581229632244	177
0.19470558166503907	0.005264340620649967	0.005455303192138672	0.00019772818489707618	False	mse	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.49698920733366037	0.6469171813194419	0.5827051871668227	0.5644132998765474	0.5774723252944423	0.573699440198183	0.0478055812296322	177
0.3833794116973877	0.03360006451405158	0.010236978530883789	0.0006746259185855175	False	mse	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.49698920733366003	0.6469171813194422	0.5827051871668227	0.5644132998765474	0.5774723252944427	0.573699440198183	0.047805581229632424	177
0.7340781688690186	0.061363779759325186	0.01960926055908203	0.0016047879247073553	False	mse	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4969892073336607	0.6469171813194414	0.5827051871668227	0.5644132998765474	0.5774723252944418	0.5736994401981829	0.04780558122963195	183
0.03999371528625488	0.0002852824464824201	0.0	0.0	False	mse	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								309
0.07650151252746581	5.03461011551698e-05	0.0	0.0	False	mse	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								308
0.12205190658569336	0.00040965749914739004	0.0	0.0	False	mse	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								307
0.21609678268432617	0.0062878023312817445	0.0	0.0	False	mse	auto	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								306
0.05130167007446289	0.00023211438613010414	0.0018116950988769532	1.3878664756199695e-05	False	mse	log2	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.9251374792481442	0.8986274408880182	0.8481330484327325	0.8936977800935787	0.8966250906162538	0.8924441678557453	0.024858046739374653	80
