mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.07459850311279297	0.0003887007756917257	0.006262302398681641	4.5056191433140556e-05	True	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5271347027646569	0.6113651743166075	0.7836896827466933	0.6475207967633299	0.5933840265944628	0.6326188766371501	0.08504405909856255	71
0.14583678245544435	0.005055015920418727	0.011524677276611328	0.0005940702292815495	True	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5594110879415695	0.6060614799183079	0.7857380130362372	0.6616159055954857	0.5982702875136441	0.6422193548010489	0.0788288689961863	67
0.008184146881103516	0.00017302188561168792	0.0011133670806884766	2.6513346638010713e-05	True	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.15275246880389637	0.33053103432286535	0.44040218247074847	0.17555723001478984	0.340623641304975	0.287973311383455	0.10838803382457989	163
0.03370800018310547	0.0011346602101197545	0.0031709194183349608	0.000146009328695386	True	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.23265590672117786	0.4227223571050178	0.49247020160931887	0.27752104918522	0.3247613418259918	0.35002617128934527	0.09512740987737699	131
0.06661081314086914	0.0012713925521826309	0.005657720565795899	2.6060099553932316e-05	True	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.24260117702495787	0.38962687472057556	0.4878176630131328	0.2805833193598999	0.3383880869638255	0.3478034242164783	0.08605567031234097	135
0.1310598373413086	0.0030710421676383246	0.010769462585449219	9.721791718439553e-05	True	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2521085795859064	0.38823547919395474	0.47136481859105284	0.2802977368250398	0.34806352362674253	0.34801402756453925	0.07825156388392872	133
0.008381128311157227	0.00016542469989180804	0.0011634349822998047	1.6205730162012163e-05	True	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.09299477634801057	0.05338427833351367	0.04224596794024593	-0.07149786074546927	0.020037402576570496	0.027432912890574278	0.05483292706631616	247
0.03347597122192383	0.00013096283720374422	0.0031865596771240234	6.196491073392135e-05	True	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.14332560554974827	0.1286783060365615	0.14394623857536992	-0.022621716952228477	0.0767254419102199	0.09401077502393422	0.06329180304244733	231
0.06499109268188477	0.00040338142479325685	0.005718231201171875	5.315034106954863e-05	True	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.13938073855786548	0.13355840163752764	0.14865624206376127	-0.04880720432365093	0.07944937160881738	0.09044750990886417	0.07369409858704147	233
0.12703371047973633	0.0042708220382590345	0.010650920867919921	0.0005068512619785195	True	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.1391148645059772	0.13061051192199713	0.13588389067205775	-0.02546608063501199	0.09363046685971954	0.09475473066494793	0.062288640642676016	229
0.006461334228515625	0.00015071617984638316	0.0	0.0	True	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								279
0.02414865493774414	5.030742752519752e-05	0.0	0.0	True	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								278
0.046526098251342775	0.00017074010584087579	0.0	0.0	True	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								277
0.0937544822692871	0.002823990296629036	0.0	0.0	True	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								276
0.01477503776550293	0.000415356697260728	0.0011551380157470703	3.2781991086797825e-05	True	mae		0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5973226281501284	0.7164589828297667	0.7605591590475929	0.800140711845212	0.7657493932054096	0.728046175015622	0.07056792155228872	39
0.06575994491577149	0.0010135422353359637	0.0033940792083740233	0.00033467254753331415	True	mae		0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6132805200729539	0.754191658690827	0.8168964935302345	0.8418213040265574	0.7417941859805919	0.7535968324602329	0.07952198221733	37
0.13071370124816895	0.0031646117253168694	0.006025505065917969	0.00028281980843991936	True	mae		0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6376334812195019	0.769238171857394	0.8040838473335175	0.8466090129976747	0.7505565058825824	0.761624203858134	0.07011334374591302	31
0.2563640117645264	0.005637895835791417	0.011144733428955078	8.790407330390562e-05	True	mae		0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6425547368748592	0.7568533644575336	0.8236033934482694	0.8526225063368801	0.7592040390503123	0.7669676080335709	0.07236782051342631	23
0.011649513244628906	4.271343204203423e-05	0.0011188983917236328	3.379662199967737e-05	True	mae		0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6722010149142763	0.5592191949837012	0.589190070313429	0.627356203170064	0.5640977632987687	0.6024128493360479	0.042429090102660154	95
0.05255184173583984	0.0020008203673864415	0.0032540321350097655	0.0002559272406749394	True	mae		0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6058762636500227	0.6352611176965439	0.7152477953645174	0.6266180929705814	0.5332260050033956	0.6232458549370121	0.058353014754183495	81
0.11060876846313476	0.014836958260490772	0.0063937664031982425	0.0010384337850874183	True	mae		0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5970809805167212	0.6514794282644982	0.7174121548265119	0.6268818620339062	0.565988759796453	0.6317686370876181	0.05153141520423749	73
0.24422149658203124	0.01364097372274552	0.012725496292114257	0.0005224757552413124	True	mae		0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5839845752871119	0.629071316508484	0.732387241603039	0.6337194341593632	0.5957610701783798	0.6349847275472755	0.05227490788094572	69
0.011601591110229492	5.6875420422325676e-05	0.0012818336486816405	2.4994910543315634e-05	True	mae		0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3215440862920256	0.5047448210228809	0.34506717758825567	0.08414293230976344	0.2848130621680345	0.308062415876192	0.13484475806597537	159
0.049191617965698244	0.00041316960483310993	0.0035273551940917967	4.63946627415042e-05	True	mae		0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2864142222314672	0.44248151633712307	0.3777210608550443	0.1824629052076523	0.2753896157453287	0.3128938640753231	0.08957175912882216	157
0.09030380249023437	0.0007806149000009617	0.006024026870727539	5.766233062547852e-05	True	mae		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3043669262408303	0.44312987981050667	0.38953434582186897	0.18282902343168372	0.28448157315760436	0.3208683496924988	0.08979315213122502	149
0.17924351692199708	0.0026888954675158877	0.011361503601074218	0.00015548676340076628	True	mae		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.30233161850893087	0.41340472308669307	0.4250574984041635	0.21046139206522918	0.2786264917911935	0.32597634477124204	0.08198241554873148	147
0.010387277603149414	3.819956730049455e-05	0.0012940406799316407	3.396928477209058e-05	True	mae		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2794562662954344	0.2268898055031897	0.1231840886568244	-0.0641108193833484	0.0898588354151324	0.1310556352974465	0.1192107529204929	205
0.043473339080810545	0.000495621032695078	0.0035166263580322264	0.00016870438007959493	True	mae		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.24453272425351225	0.22005036259010768	0.2154061082479103	0.010686550504315884	0.08823878950401953	0.15578290701997313	0.09074901929413956	187
0.08358545303344726	0.0008046609369894326	0.006136894226074219	0.00021476541275963155	True	mae		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.21872086260654355	0.20492822167784996	0.21292173679031945	-0.027235991042336982	0.08654057129801707	0.1391750802660786	0.09649104894289512	193
0.1670011043548584	0.0015426696260533543	0.011656570434570312	0.0002261009959347731	True	mae		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.21562602600819658	0.19275002816120657	0.19813609847270175	-0.025370622541725174	0.09063034979682394	0.13435437597944075	0.09111213644135704	195
0.007544708251953125	0.00016050875638344735	0.0	0.0	True	mae		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								275
0.02768678665161133	0.00016409873990114158	0.0	0.0	True	mae		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								274
0.05357375144958496	0.00031627924676080866	0.0	0.0	True	mae		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								273
0.10651235580444336	0.0026264167879478406	0.0	0.0	True	mae		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								272
0.01792149543762207	0.0004982311354087165	0.0014249801635742188	5.708069421394505e-05	True	mae	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5973226281501284	0.7164589828297667	0.7605591590475929	0.800140711845212	0.7657493932054096	0.728046175015622	0.07056792155228872	39
0.07882127761840821	0.003548480274263238	0.0037032604217529298	0.00013913701373733474	True	mae	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6132805200729539	0.754191658690827	0.8168964935302345	0.8418213040265574	0.7417941859805919	0.7535968324602329	0.07952198221733	37
0.16045784950256348	0.008037162435010447	0.007241678237915039	0.000282034139965825	True	mae	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6376334812195019	0.769238171857394	0.8040838473335175	0.8466090129976747	0.7505565058825824	0.761624203858134	0.07011334374591302	31
0.3215771198272705	0.020794817443663467	0.012575435638427734	0.0006902240084413068	True	mae	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6425547368748592	0.7568533644575336	0.8236033934482694	0.8526225063368801	0.7592040390503123	0.7669676080335709	0.07236782051342631	23
0.012221431732177735	0.000246744620501477	0.0011678695678710937	1.4793176388696686e-05	True	mae	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6722010149142763	0.5592191949837012	0.589190070313429	0.627356203170064	0.5640977632987687	0.6024128493360479	0.042429090102660154	95
0.05263338088989258	0.0003508470665617767	0.0032765865325927734	4.306159002338616e-05	True	mae	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6058762636500227	0.6352611176965439	0.7152477953645174	0.6266180929705814	0.5332260050033956	0.6232458549370121	0.058353014754183495	81
0.10514121055603028	0.0031752887095115533	0.005902099609375	9.39695185530544e-05	True	mae	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5970809805167212	0.6514794282644982	0.7174121548265119	0.6268818620339062	0.565988759796453	0.6317686370876181	0.05153141520423749	73
0.24685778617858886	0.015040852191545601	0.013041496276855469	0.0007999656563014114	True	mae	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5839845752871119	0.629071316508484	0.732387241603039	0.6337194341593632	0.5957610701783798	0.6349847275472755	0.05227490788094572	69
0.013423824310302734	0.0005818403777247173	0.0014777183532714844	4.936796217901302e-05	True	mae	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3215440862920256	0.5047448210228809	0.34506717758825567	0.08414293230976344	0.2848130621680345	0.308062415876192	0.13484475806597537	159
0.05729784965515137	0.001627636800969057	0.0039748668670654295	0.00018579018622960777	True	mae	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2864142222314672	0.44248151633712307	0.3777210608550443	0.1824629052076523	0.2753896157453287	0.3128938640753231	0.08957175912882216	157
0.12393741607666016	0.017658429211043235	0.008264112472534179	0.0009606807872190125	True	mae	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3043669262408303	0.44312987981050667	0.38953434582186897	0.18282902343168372	0.28448157315760436	0.3208683496924988	0.08979315213122502	149
0.17175765037536622	0.005600958731440778	0.010828304290771484	0.0002452783042316687	True	mae	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.30233161850893087	0.41340472308669307	0.4250574984041635	0.21046139206522918	0.2786264917911935	0.32597634477124204	0.08198241554873148	147
0.00979914665222168	0.00015182465165075154	0.0012046337127685548	2.0370827182626265e-05	True	mae	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2794562662954344	0.2268898055031897	0.1231840886568244	-0.0641108193833484	0.0898588354151324	0.1310556352974465	0.1192107529204929	205
0.040696001052856444	9.494815690717348e-05	0.003255462646484375	6.34717724556263e-05	True	mae	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.24453272425351225	0.22005036259010768	0.2154061082479103	0.010686550504315884	0.08823878950401953	0.15578290701997313	0.09074901929413956	187
0.0821000576019287	0.0018901760209951376	0.006098604202270508	0.00012824354305219577	True	mae	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.21872086260654355	0.20492822167784996	0.21292173679031945	-0.027235991042336982	0.08654057129801707	0.1391750802660786	0.09649104894289512	193
0.16078653335571289	0.004060457770634988	0.011421537399291993	0.00011337926279533741	True	mae	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.21562602600819658	0.19275002816120657	0.19813609847270175	-0.025370622541725174	0.09063034979682394	0.13435437597944075	0.09111213644135704	195
0.006899547576904297	0.00016644905169870133	0.0	0.0	True	mae	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								271
0.02618880271911621	0.0002753228351580074	0.0	0.0	True	mae	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								270
0.050359153747558595	0.00031275540194283374	0.0	0.0	True	mae	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								269
0.09855031967163086	0.0036412064248982625	0.0	0.0	True	mae	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								292
0.01186056137084961	0.00011544841110333074	0.001165628433227539	3.695995542063591e-05	True	mae	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.38716225070814336	0.6908174340064741	0.7175613897734481	0.8579995082944434	0.6914512920865952	0.6689983749738208	0.15394258706930353	47
0.05088210105895996	0.00022865627021981485	0.0031555652618408202	8.128270875086012e-05	True	mae	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6578313673937327	0.7529670971367239	0.8665665316605089	0.8799148097360433	0.7599311586994567	0.7834421929252932	0.08182444765336551	7
0.10199418067932128	0.0034717041084472494	0.006112337112426758	0.00028771458758216365	True	mae	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.613455923161047	0.7186437096100284	0.8788645251064942	0.8857463804195258	0.7310405866062298	0.765550224980665	0.10374108093348205	25
0.20055294036865234	0.003127748250047801	0.011069822311401366	0.000386202286602436	True	mae	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6653744449540566	0.7341201980384311	0.8780317801705739	0.8799695433631416	0.7525931652234694	0.7820178263499344	0.08435507109575067	13
0.009990596771240234	0.00028982045580423294	0.0011377334594726562	2.4622533748618033e-05	True	mae	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.572548866003344	0.49999728594109616	0.6707413485192371	0.5092856325770014	0.5794834414676713	0.56641131490167	0.06126576983105783	101
0.041608762741088864	0.0002694178217902684	0.00311131477355957	4.113184170223204e-05	True	mae	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6398706701006676	0.5880423601801674	0.7830421470691298	0.649485037814739	0.5701081718241248	0.6461096773977657	0.07476478007538859	63
0.10720162391662598	0.015194429771684103	0.006957530975341797	0.0006202914504279374	True	mae	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5735636143884983	0.5972756947576073	0.781788233297618	0.643061922913278	0.5445226015003699	0.6280424133714743	0.08337080100312769	77
0.19123620986938478	0.009260540319905922	0.011899614334106445	0.00025529652153984063	True	mae	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5761269169160526	0.5874424044694889	0.7733782568592269	0.6422366388120442	0.5582895361582156	0.6274947506430056	0.07814285269993106	79
0.010709095001220702	0.0002887550160319396	0.0012980937957763673	3.1025430859891454e-05	True	mae	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.11718952068845034	0.3331285653455338	0.40032707834806835	0.07460677860262932	0.2722967253586831	0.239509733668673	0.12478534361966817	175
0.043019676208496095	0.00021512473381265118	0.0035153865814208985	9.578548830433847e-05	True	mae	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2978740517937214	0.39171597819915316	0.43818369850981465	0.174268786617092	0.2639953888591383	0.3132075807957839	0.09353453259241945	155
0.08402419090270996	0.0004541494573935219	0.00627446174621582	0.00010581251840609666	True	mae	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3418722878238937	0.3712239702210842	0.46906371853938045	0.19188617200960334	0.2792527230915882	0.33065977433710997	0.09255012030015153	143
0.1660466194152832	0.0010059432116056814	0.011646747589111328	0.00010244644099568084	True	mae	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.34475143417628695	0.36064554169382124	0.459450531368609	0.2065506015464621	0.27362329138863095	0.329004280034762	0.08523769596689719	145
0.009929275512695313	0.00010862551411820531	0.0012921333312988282	4.605605197216641e-05	True	mae	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.13139081336268754	0.04906319342761434	0.06378868353840916	0.01750250590514013	-0.049643327694783856	0.04242037370781346	0.05918293014544955	245
