mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.5119383335113525	0.04805582157572556	0.00881180763244629	0.0020805439004212244	True	mse		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.395833964625953	0.3778330401541039	0.49041899685391155	0.4330457337766842	0.385713004885219	0.4165689480591743	0.04149171845784705	109
0.9374377250671386	0.014874184162266896	0.014653778076171875	0.00014431329870116238	True	mse		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.39689095793259477	0.3773251033999878	0.49046092417472176	0.4334862498241593	0.38531953746476577	0.4166965545592459	0.041593187225140486	107
0.05030736923217773	0.0021130446100002	0.0015599250793457032	3.404209903308752e-05	True	mse		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3417338392341849	0.3364052989363029	0.33769007840942256	0.31534396103796436	0.28476663099460664	0.32318796172249625	0.021291716538335153	183
0.1944610595703125	0.024954886623172527	0.005325698852539062	0.0012837630146678534	True	mse		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3425227928536331	0.34103587797166646	0.3623363566584593	0.3550830326516874	0.30004172558436915	0.34020395714396306	0.02158844103399912	156
0.3641551971435547	0.03721406618194145	0.007622957229614258	4.813434340882807e-05	True	mse		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.34192695333786494	0.3383807036259354	0.3492358497373682	0.356157757930357	0.30385921763127277	0.33791209645255965	0.018094578059337337	158
0.6647172451019288	0.0012187043922115037	0.014277982711791991	4.549496304544888e-05	True	mse		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3395918612122031	0.3369509263919479	0.36002805058643383	0.3648163510746373	0.3060477210905539	0.34148698207115513	0.020823732532065244	154
0.022095108032226564	0.0001732603152186067	0.0	0.0	True	mse		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								291
0.04888620376586914	0.000292969409686081	0.0	0.0	True	mse		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								290
0.08237333297729492	0.0001422968208580072	0.0	0.0	True	mse		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								289
0.15136303901672363	0.0023418128449714443	0.0	0.0	True	mse		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								288
0.2124335765838623	0.0016061688797057898	0.001721668243408203	3.3827689713460654e-05	True	mse	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8449113793111634	0.8407804171779195	0.8528811490210917	0.854358624750702	0.8560263160250399	0.8497915772571834	0.0059041118207951125	13
1.0105878829956054	0.005301473104689447	0.005891227722167968	5.422932127427192e-05	True	mse	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8695701170619478	0.8671058998747998	0.885579748153203	0.8697205507244192	0.8777458703269986	0.8739444372282738	0.006834805647181003	5
2.001748561859131	0.010266246290527435	0.010949134826660156	5.975456457090022e-05	True	mse	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.874794101387107	0.8648764114737714	0.8846851079727458	0.8669506806634285	0.8823262032208162	0.8747265009435738	0.007929962699488506	3
4.0884881019592285	0.12997154776276135	0.02129044532775879	0.0003741199921678819	True	mse	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8747622949342473	0.8691791340239411	0.8847452373525161	0.8720109080337801	0.881356443179505	0.8764108035047979	0.005801652238758285	1
0.09487948417663575	0.0007387802550247596	0.001483011245727539	4.140154930245204e-05	True	mse	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6578361497750511	0.6599648176289399	0.694335559425665	0.6804127068378711	0.6574987476445139	0.6700095962624082	0.014870029615177196	57
0.4190866947174072	0.0031459640434196774	0.004601335525512696	0.00010963673628942612	True	mse	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6777360609290938	0.6683411706740844	0.7043656837895889	0.6912981281256291	0.6829823548432181	0.6849446796723228	0.012239551643311308	48
0.8233354091644287	0.008896984827985035	0.008291006088256836	0.0001199054418406187	True	mse	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6792325033894409	0.6677383448364789	0.7016718524051073	0.6891005057568361	0.6844147710070809	0.6844315954789888	0.011177840942626435	50
1.6592187881469727	0.05484046979332803	0.01576571464538574	0.0003418966117483925	True	mse	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6808218759711389	0.6706286697564994	0.7028306984530994	0.6954063534552051	0.6837324384868348	0.6866840072245556	0.011292875306636526	45
0.06147470474243164	0.0004156837765578366	0.0014671802520751954	3.1914408565645955e-05	True	mse	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.39370478898209993	0.3927219231500202	0.4823956556689146	0.4308258777686158	0.3883079705105785	0.41759124321604585	0.03583663840781163	104
0.24599018096923828	0.0013380846661268202	0.004823017120361328	0.0007281245854068487	True	mse	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.395207630419516	0.38421264751038686	0.49046960315795374	0.43420671616421624	0.38615146708796966	0.4180496128680085	0.040471953428305944	102
0.477230167388916	0.002888864383467418	0.008116865158081054	9.351974159686524e-05	True	mse	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.395833964625953	0.3778330401541039	0.49041899685391155	0.4330457337766842	0.385713004885219	0.4165689480591743	0.04149171845784705	109
0.941140079498291	0.01507754814581012	0.014908456802368164	0.00031924290831510425	True	mse	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.39689095793259477	0.3773251033999878	0.49046092417472176	0.4334862498241593	0.38531953746476577	0.4166965545592459	0.041593187225140486	107
0.0505256175994873	0.005182917390872083	0.0020314693450927735	0.0011804559789754046	True	mse	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3417338392341849	0.3364052989363029	0.33769007840942256	0.31534396103796436	0.28476663099460664	0.32318796172249625	0.021291716538335153	183
0.19983453750610353	0.03339324723861716	0.004438924789428711	0.00011337673593093102	True	mse	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3425227928536331	0.34103587797166646	0.3623363566584593	0.3550830326516874	0.30004172558436915	0.34020395714396306	0.02158844103399912	156
0.35114517211914065	0.0016080877532329652	0.008258628845214843	9.62766459748596e-05	True	mse	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.34192695333786494	0.3383807036259354	0.3492358497373682	0.356157757930357	0.30385921763127277	0.33791209645255965	0.018094578059337337	158
0.7358028888702393	0.03390644723342443	0.018995952606201173	0.005619729653777019	True	mse	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3395918612122031	0.3369509263919479	0.36002805058643383	0.3648163510746373	0.3060477210905539	0.34148698207115513	0.020823732532065244	154
0.02220473289489746	0.00011028467267303032	0.0	0.0	True	mse	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								287
0.04907703399658203	0.00014021550487250894	0.0	0.0	True	mse	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								286
0.08273191452026367	0.00013498715053167	0.0	0.0	True	mse	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								285
0.15122804641723633	0.0031344587200974514	0.0	0.0	True	mse	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								284
0.05038151741027832	0.0031110836854186122	0.001711416244506836	1.8142635627676605e-05	True	mse	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6065371044930328	0.39424957001715755	0.46889047431244224	0.5086733157642989	0.44893347700604	0.48545678831859423	0.07088949401823837	96
0.18739285469055175	0.0023916851621327328	0.005916976928710937	7.741618308828266e-05	True	mse	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.608149682191008	0.5665981009971224	0.5699806475880318	0.6095058473164128	0.5395465155892806	0.5787561587363712	0.026727314300077173	90
0.37975378036499025	0.0477631037833157	0.011311006546020509	0.0001576884981649629	True	mse	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6244606362219268	0.5834476598391254	0.5992555582461745	0.6235318868487078	0.555554448421826	0.5972500379155521	0.025939167986373753	70
0.7171587467193603	0.029384001341228743	0.021819591522216797	0.0004478427579821056	True	mse	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6202058219451672	0.5921120049533779	0.6047052545120652	0.6277740247951302	0.5650362041107535	0.6019666620632989	0.02221332845076554	69
0.03338189125061035	0.0003487708170732769	0.0016953468322753907	8.932566442911886e-05	True	mse	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.19386888820461634	0.21704908882824747	0.2402882612093794	0.2114124442795663	0.17459124270234594	0.2074419850448311	0.022137475365560533	203
0.10007286071777344	0.0005080822652715443	0.004603910446166992	1.5584917550487018e-05	True	mse	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2836087018149215	0.2750096956712983	0.3051190804570292	0.31003914777978336	0.27139622527087615	0.2890345701987817	0.015729921262551728	188
0.19994583129882812	0.0311953680627513	0.009297418594360351	0.002214278594510072	True	mse	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3555197067734964	0.3391304169957884	0.35453234794940314	0.3583719388492036	0.32761671939465287	0.3470342259925089	0.011800667005896328	149
0.3611463069915771	0.023914644288250096	0.015543651580810548	7.593793058852796e-05	True	mse	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3327202335291337	0.32555973306962893	0.3413499180505635	0.3512332295784162	0.3127813436550225	0.332728891576553	0.013160806959253896	162
0.029131221771240234	0.00031717870842382247	0.0014850616455078125	1.5681636551676398e-05	True	mse	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.1059215777692667	0.11653918632874971	0.13230649331717237	0.13663389954687521	0.09820221695601183	0.11792067478361515	0.01477728645273124	228
0.08059406280517578	0.0002199944441897716	0.004445123672485352	0.00010760497952210788	True	mse	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.15764974228823037	0.1611738724466637	0.16387057096143953	0.1763633457421777	0.14166467076590517	0.1601444404408833	0.011186796451140006	222
0.1531752109527588	0.013533431575482405	0.009612751007080079	0.0022774854789429726	True	mse	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.20365822397600752	0.20569897758007927	0.21014037123215745	0.2193720520602075	0.18523177777281796	0.2048202805242539	0.011188291593940181	205
0.31442623138427733	0.05115077153794476	0.017379140853881835	0.004681763724339109	True	mse	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.1813099570075133	0.18820763852103162	0.18874496370840643	0.19623620859905522	0.17099822549500743	0.18509939866620279	0.008487435276232925	215
0.03149933815002441	0.008591691309334383	0.0016469001770019532	0.00042314784655554557	True	mse	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.06345565436449663	0.005296386312227286	0.010954129402577228	0.0719156618044895	-0.00398796491868092	0.029526773393021944	0.03163314486964333	252
0.07301888465881348	0.0002497690422140326	0.004386186599731445	7.03626507545272e-05	True	mse	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.06077322630123616	0.02161830483082916	0.042693548988887664	0.0487739923340047	0.03953772175318826	0.04267935884162919	0.012790392316530343	247
0.1296236991882324	0.00012544093048667745	0.007937049865722657	5.9778455988938444e-05	True	mse	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.07287134279084628	0.07951797364560442	0.0736845984931479	0.08868238198903766	0.06325698321805295	0.07560265602733786	0.008366165156142759	240
0.24312996864318848	0.0005248065733938388	0.015018463134765625	4.1591026051746076e-05	True	mse	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.056286034395623075	0.06841600255765323	0.06540045989243737	0.06861925502936173	0.05935303276890436	0.06361495692879594	0.004963026546066118	244
0.024041175842285156	0.001852013129149023	0.0	0.0	True	mse	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								283
0.0500999927520752	0.00011325596234769368	0.0	0.0	True	mse	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								282
0.08405017852783203	0.00014213523107077183	0.0	0.0	True	mse	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								281
0.1520789623260498	0.0005245575371846722	0.0	0.0	True	mse	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								280
0.0584226131439209	0.0012960935822230414	0.0017772674560546874	1.0156295663359583e-05	True	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5659898168394631	0.5501795967098688	0.6676625872637535	0.6330614963432035	0.48234271828012354	0.5798472430872825	0.06499634033401613	89
0.22784991264343263	0.0016285843233957028	0.006108522415161133	4.442960767433703e-05	True	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6883592711176667	0.6620298355630039	0.7073833018235722	0.7082557909607515	0.6116587034190031	0.6755373805767995	0.03608877144730762	55
0.4375359535217285	0.0030814209244382344	0.011371755599975586	0.00015829856096325002	True	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6966649049146076	0.6739695932835839	0.7083378802999036	0.7012425107081548	0.6464257104347569	0.6853281199282013	0.0225993503978338	47
0.8619062900543213	0.007779948781679546	0.022499465942382814	0.0009996840540319272	True	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6928402266411955	0.6800079889090684	0.6958313019992581	0.6955461348353094	0.633347590181517	0.6795146485132697	0.02380106479497336	54
0.036293649673461915	0.0004583023944472527	0.0015447616577148437	2.1905672772193384e-05	True	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3230314219121685	0.3322936740061101	0.3375181830648636	0.33258846410281573	0.3635280761620624	0.337791963849604	0.013693820737706858	160
0.11581311225891114	0.000583156065364787	0.004720306396484375	7.831730611073178e-05	True	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3867194307216427	0.3880317980863007	0.40156377828209744	0.40186404412670784	0.38501888418222474	0.3926395870797947	0.007471102727070024	131
