mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.07299470901489258	0.0009962886830370817	0.005924892425537109	0.0001719468048514091	True	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5662439383249647	0.617302394157356	0.5859572913530616	0.5409191577059638	0.6523768598019694	0.592559928268663	0.038969604159084896	67
0.14425926208496093	0.0004769085449188416	0.01098933219909668	0.00024357039010932546	True	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5568996096466277	0.6243967624517375	0.5964027535795633	0.5420071166685672	0.6540055584047704	0.5947423601502533	0.041490593681712824	65
0.00889134407043457	0.00013903405555325087	0.001203298568725586	3.7657759842718925e-05	True	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.37072182062192127	0.3569399347382327	0.3752152294834018	0.4257358548245639	0.3763236155020283	0.38098729103402956	0.023414336432734596	119
0.03651204109191895	0.001015497254537802	0.0033231258392333986	0.0001353210928045244	True	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3576073822639354	0.3910550092222377	0.3630244212279109	0.36187223503280497	0.3852457131396718	0.37176095217731214	0.013627447718128141	137
0.06884922981262206	0.001396818228108543	0.005721902847290039	0.0002225064736225137	True	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.34924931956994953	0.4006685016819327	0.3784322571090286	0.3648646429417308	0.3800920665557007	0.37466135757166846	0.017098719958543118	133
0.13640422821044923	0.0052873881204549365	0.010647106170654296	0.00034060459852580834	True	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.34044519511374594	0.4034862337793629	0.3678093336470639	0.3881105201251599	0.39756054564428034	0.37948236566192256	0.02296785443328486	123
0.008811140060424804	0.0001613569738044782	0.0012438297271728516	7.293099239881481e-05	True	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.0016442667089634488	0.10813607829538963	0.11282818585338139	0.13765435316226282	0.08854873374382966	0.0897623235527654	0.046753695274880526	247
0.03388981819152832	0.0011031019189088347	0.003088521957397461	0.00011546012893211853	True	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.07409416102098931	0.1429695344260452	0.13160491062618718	0.11881912844165399	0.07162391143308444	0.10782232918959202	0.029562752191215153	227
0.06541762351989747	0.0017825265570779803	0.005444526672363281	0.00023135434263400246	True	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.08579089399282047	0.1385867390138229	0.15189052566058592	0.13322561377751696	0.04659687870064122	0.1112181302290775	0.03926847163004976	225
0.12981133460998534	0.002639015571636417	0.010841846466064453	0.0008431831393028574	True	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.08269153403467933	0.14271931259859727	0.1599074589322962	0.14796567198796828	0.0664180631990875	0.11994040815052572	0.03782533299576932	219
0.006784248352050781	0.0003729322776303231	0.0	0.0	True	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								279
0.02565031051635742	0.0009025147972964078	0.0	0.0	True	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								278
0.050659990310668944	0.005172152896322445	0.0	0.0	True	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								277
0.09879069328308106	0.0045498710783956915	0.0	0.0	True	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								276
0.029242181777954103	0.0001747810552415442	0.0011850833892822266	3.091530607609455e-05	True	mae		0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6050610346222773	0.833194532728915	0.7724720590110846	0.6689747995914619	0.8199156304889055	0.7399236112885288	0.08874597211989566	17
0.14318432807922363	0.0042626935770605735	0.0035274982452392577	0.0001429303453911871	True	mae		0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6585908100137972	0.8058482509799536	0.7795772934414071	0.6755962292947202	0.8141734128367413	0.7467571993133238	0.06625866383739393	7
0.33130836486816406	0.02594349443377397	0.007790374755859375	0.0007719404723556052	True	mae		0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.665508168908163	0.8012180893593763	0.7830421367422788	0.6685881149127448	0.8280406644820285	0.7492794348809182	0.06865797735904376	3
0.5984766960144043	0.02374933587371207	0.013522720336914063	0.0014422158212659309	True	mae		0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6705761382011733	0.7973053777014536	0.783616829575001	0.6665964432415064	0.8217688298139292	0.7479727237066128	0.06597334125261553	5
0.020242691040039062	0.0009600892442076607	0.0013372421264648438	0.000190809616698857	True	mae		0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.49755050352139985	0.6781559088162656	0.6754041622703377	0.5249785355787843	0.7448809465924873	0.6241940113558548	0.09589785292832081	49
0.08804688453674317	0.0013797978849523843	0.0033524036407470703	0.0001251628964680053	True	mae		0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5577278455545589	0.6498623284501022	0.5903060933504403	0.48490610529375444	0.7262857333578026	0.6018176212013318	0.0819088896033491	63
0.20044660568237305	0.022872785730902193	0.007102394104003906	0.0010975173040449146	True	mae		0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5578147434057703	0.6588014950550634	0.6220491928722496	0.4826236921849243	0.7320975159771708	0.6106773278990357	0.08529982802945146	53
0.3346726894378662	0.009121506088705334	0.011061000823974609	0.0002936087930256532	True	mae		0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5650090245812793	0.6604887857948124	0.6285765320746346	0.4851460327896453	0.734594381817435	0.6147629514115613	0.0847552210568422	51
0.013585901260375977	0.0001633311425410998	0.001167631149291992	1.584692808023158e-05	True	mae		0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.34154050317131857	0.40396161186670443	0.4923192573731425	0.3011712960855836	0.5402276093028553	0.4158440555599209	0.08958992919434848	107
0.07508659362792969	0.012676258273508982	0.0041425228118896484	0.0009348169266716774	True	mae		0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3533869417246531	0.40695271419908086	0.34213422786436276	0.3098348394504673	0.49096724950079107	0.38065519454787095	0.06340860223995963	121
0.13900885581970215	0.015341393960901433	0.006209468841552735	0.0007253589204844524	True	mae		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.35250641928509496	0.4158601537318902	0.36944295756965584	0.33004309393336695	0.49016604725815527	0.39160373435563267	0.05676674365917766	117
0.24404573440551758	0.0021833476847732966	0.010989618301391602	0.0005583211210226489	True	mae		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3683544930788025	0.4167215243014474	0.37427674782255427	0.33033157178774564	0.4953274923290333	0.3970023658639166	0.05628290116382914	115
0.012031793594360352	0.00037033965486677823	0.0012079715728759766	4.9467253183703155e-05	True	mae		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.1452828205386949	0.11751768719124578	0.17746688119604415	0.19458936839461705	0.17864730411452212	0.1627008122870248	0.02769154612232083	195
0.05058894157409668	0.0006138883615040095	0.003125715255737305	5.743313050267305e-05	True	mae		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.13015310768590094	0.19446967521498215	0.20063756212240524	0.16707216076249842	0.19369065928884555	0.17720463301492642	0.02621253875825207	189
0.10059833526611328	0.0018007409343581086	0.005616235733032227	0.00015998148880470967	True	mae		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.13315215099725086	0.19997841734258692	0.22244956948379324	0.19632483900470699	0.16410947807489729	0.18320289098064704	0.031188268844136162	179
0.19190359115600586	0.005410007682962743	0.010231637954711914	0.0002585321454387891	True	mae		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.14160723096500605	0.20581543295188964	0.23039294813922784	0.19968703115446473	0.17405058588495104	0.19031064581910784	0.030236792663192912	177
0.006439352035522461	0.00017481819215463683	0.0	0.0	True	mae		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								275
0.025570392608642578	0.0010850518122952418	0.0	0.0	True	mae		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								274
0.04579286575317383	0.0005500242809863638	0.0	0.0	True	mae		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								273
0.09435644149780273	0.005925636637197559	0.0	0.0	True	mae		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								272
0.03170166015625	0.0009958524304285934	0.0015154838562011718	0.00013265268649138918	True	mae	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6050610346222773	0.833194532728915	0.7724720590110846	0.6689747995914619	0.8199156304889055	0.7399236112885288	0.08874597211989566	17
0.14160842895507814	0.006114213297640495	0.0034815311431884766	0.00010721888942077824	True	mae	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6585908100137972	0.8058482509799536	0.7795772934414071	0.6755962292947202	0.8141734128367413	0.7467571993133238	0.06625866383739393	7
0.2846923828125	0.00875599659355242	0.006816864013671875	0.000166872091345317	True	mae	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.665508168908163	0.8012180893593763	0.7830421367422788	0.6685881149127448	0.8280406644820285	0.7492794348809182	0.06865797735904376	3
0.5941906452178956	0.005208104489883154	0.01349496841430664	0.0010959883887488406	True	mae	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6705761382011733	0.7973053777014536	0.783616829575001	0.6665964432415064	0.8217688298139292	0.7479727237066128	0.06597334125261553	5
0.019650650024414063	0.00031336087347659807	0.0012995243072509766	5.696889095135207e-05	True	mae	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.49755050352139985	0.6781559088162656	0.6754041622703377	0.5249785355787843	0.7448809465924873	0.6241940113558548	0.09589785292832081	49
0.08243885040283203	0.0019050602333803978	0.0031627655029296876	0.00012321536754875855	True	mae	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5577278455545589	0.6498623284501022	0.5903060933504403	0.48490610529375444	0.7262857333578026	0.6018176212013318	0.0819088896033491	63
0.1631183624267578	0.003215794189258935	0.005638217926025391	7.916065563313923e-05	True	mae	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5578147434057703	0.6588014950550634	0.6220491928722496	0.4826236921849243	0.7320975159771708	0.6106773278990357	0.08529982802945146	53
0.3388803958892822	0.004252579532643946	0.011013317108154296	0.0007656840399778469	True	mae	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5650090245812793	0.6604887857948124	0.6285765320746346	0.4851460327896453	0.734594381817435	0.6147629514115613	0.0847552210568422	51
0.013599729537963868	0.00042142569140971075	0.0011474609375	4.8846235865321014e-05	True	mae	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.34154050317131857	0.40396161186670443	0.4923192573731425	0.3011712960855836	0.5402276093028553	0.4158440555599209	0.08958992919434848	107
0.06263437271118164	0.004805997140925388	0.0031694889068603514	4.4837249258997175e-05	True	mae	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3533869417246531	0.40695271419908086	0.34213422786436276	0.3098348394504673	0.49096724950079107	0.38065519454787095	0.06340860223995963	121
0.12755045890808106	0.005471191244039455	0.0061572551727294925	0.000575029583967938	True	mae	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.35250641928509496	0.4158601537318902	0.36944295756965584	0.33004309393336695	0.49016604725815527	0.39160373435563267	0.05676674365917766	117
0.24960427284240722	0.00811317088132152	0.01088094711303711	0.00033565596892458794	True	mae	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3683544930788025	0.4167215243014474	0.37427674782255427	0.33033157178774564	0.4953274923290333	0.3970023658639166	0.05628290116382914	115
0.011939048767089844	0.0003288811248410628	0.0012026309967041015	3.477362561369852e-05	True	mae	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.1452828205386949	0.11751768719124578	0.17746688119604415	0.19458936839461705	0.17864730411452212	0.1627008122870248	0.02769154612232083	195
0.05208621025085449	0.0018978018293162012	0.0033196926116943358	0.00016108596693813123	True	mae	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.13015310768590094	0.19446967521498215	0.20063756212240524	0.16707216076249842	0.19369065928884555	0.17720463301492642	0.02621253875825207	189
0.09750795364379883	0.001778481200628711	0.005629348754882813	0.00022983953662368786	True	mae	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.13315215099725086	0.19997841734258692	0.22244956948379324	0.19632483900470699	0.16410947807489729	0.18320289098064704	0.031188268844136162	179
0.18992204666137696	0.0055628155087342765	0.010346508026123047	0.0004635719917596753	True	mae	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.14160723096500605	0.20581543295188964	0.23039294813922784	0.19968703115446473	0.17405058588495104	0.19031064581910784	0.030236792663192912	177
0.006948995590209961	0.00014642646633362618	0.0	0.0	True	mae	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								271
0.023906803131103514	0.00026096381529095315	0.0	0.0	True	mae	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								270
0.04827084541320801	0.0028906494051735795	0.0	0.0	True	mae	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								269
0.09053854942321778	0.0009334963894998886	0.0	0.0	True	mae	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								292
0.02111215591430664	0.0008200965818084445	0.0013522624969482422	0.00012519617256022186	True	mae	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6606871981035587	0.7525656797255786	0.7692260564511303	0.6671524523142499	0.7176738441990906	0.7134610461587217	0.04378634789301617	39
0.09114694595336914	0.0027982507126014	0.003547954559326172	0.00018068450362240498	True	mae	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7036435727383843	0.7888192203158895	0.7587277184132546	0.6965954832563391	0.7670552364708941	0.7429682462389524	0.03640801828723482	11
0.17473797798156737	0.0066795122623059585	0.006381320953369141	0.0006817944583253518	True	mae	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6835942241237178	0.7979134455533341	0.7647033570886025	0.6899385093326023	0.7742615516201434	0.7420822175436799	0.046484757065681295	13
0.35728983879089354	0.015728857264568814	0.011849164962768555	0.0005264785818531764	True	mae	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7009026994043801	0.7958832625208514	0.764688355344631	0.6974997919196816	0.7900592103843371	0.7498066639147762	0.04264362034102696	1
0.014125394821166991	0.0004966111325189454	0.0012950420379638672	8.113204537620108e-05	True	mae	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.578090465720791	0.5876777833134185	0.5891514806020577	0.6031958182284025	0.6607775670717253	0.6037786229872789	0.029605036883738292	61
0.06515436172485352	0.0006680611691644208	0.0035486221313476562	0.00013718655592447702	True	mae	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5712604606384879	0.6271868492206696	0.6324076922074776	0.5218445058903227	0.6760386621951509	0.6057476340304218	0.05355432257193005	57
0.11730070114135742	0.0036588705239135903	0.0057983875274658205	0.00023824964260185793	True	mae	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5702122651104959	0.637131458691128	0.6251360263592387	0.5356865907358397	0.6577807847906652	0.6051894251374735	0.045250540839702674	59
0.2365419864654541	0.005027203265977392	0.01149287223815918	0.0010008640274203888	True	mae	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5799339891313637	0.6414135925955786	0.6342749272474062	0.5338390112572364	0.654779216960212	0.6088481474383595	0.045341132668708484	55
0.010919523239135743	0.0002504950630455513	0.001138782501220703	3.898347184359619e-05	True	mae	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4079223066011167	0.4059074798607769	0.4266133869850752	0.4480332346018664	0.4141946515141629	0.42053421191259965	0.01553283033174362	105
0.0469419002532959	0.0002678019791330512	0.0031829833984375	9.787233388671878e-05	True	mae	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.40314577800177365	0.4125921703107913	0.4202000500893268	0.37692320592909023	0.4219992282347592	0.40697208651314826	0.01643140415038115	111
0.09120640754699708	0.000891754899918565	0.005856990814208984	0.0002043540704274843	True	mae	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3779356584314325	0.4262220850206072	0.4128972612906773	0.3716429978263268	0.4115273560679742	0.4000450717274036	0.021343671724306866	113
0.1841747760772705	0.007195448832728217	0.010066366195678711	8.657458911095811e-05	True	mae	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.38297620977888325	0.431498221938021	0.41175751862087995	0.39228862657245755	0.4219331438978833	0.40809074416162505	0.018074368806736647	109
0.00980987548828125	0.0001616232918138943	0.0012421607971191406	7.995337812115156e-05	True	mae	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.031527414458549674	0.1231928482560235	0.14166297860307975	0.15443314720388512	0.12423429069406178	0.11501013584311996	0.04332656099174821	221
