mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.017796802520751952	0.001994409697028986	0.00162811279296875	0.00041254887234276936	True	mae	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.08321024126046295	-0.0242587601078168	-0.04553211083723818	-0.08326253186066257	-0.03455631399317438	-0.054163991611870986	0.024672668772859407	233
0.06959233283996583	0.0010389781916251355	0.0035408496856689452	7.483603346580597e-05	True	mae	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.08321024126046295	-0.0242587601078168	-0.04553211083723818	-0.08326253186066257	-0.03455631399317438	-0.054163991611870986	0.024672668772859407	233
0.13648171424865724	0.0030605889833794434	0.0064046382904052734	0.0001343197037789871	True	mae	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.08321024126046295	-0.019881940700808842	-0.04553211083723818	-0.08326253186066257	-0.03455631399317438	-0.053288627730469385	0.025771331962509924	225
0.27141375541687013	0.010144922374616009	0.011399936676025391	0.0004061480026097386	True	mae	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.08321024126046295	-0.022059433962264396	-0.04553211083723818	-0.08326253186066257	-0.03455631399317438	-0.0537241263827605	0.025215531980678472	229
0.006503534317016601	7.304320400868867e-05	0.0	0.0	True	mae	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								294
0.024111557006835937	5.071772358097613e-05	0.0	0.0	True	mae	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								319
0.04893426895141602	0.0015657319628979145	0.0	0.0	True	mae	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								295
0.09606108665466309	0.004147355582989163	0.0	0.0	True	mae	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								318
0.04082918167114258	0.0024233169930928866	0.0014711380004882812	7.93866707421234e-05	True	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4226212456917774	0.46677897574123994	0.6189766786749371	0.43929216227697543	0.5720589803754266	0.5039456085520713	0.0775198777335632	47
0.2271094799041748	0.029737851190584624	0.004518890380859375	0.0005531149812519195	True	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.40839857213195474	0.4873196765498653	0.6222319131070724	0.44872132540356846	0.5926770477815698	0.5118697069948062	0.08246980138843668	13
0.4209452629089355	0.04969643514254442	0.008092498779296875	0.001093059763896165	True	mae	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.40992322131954695	0.49085471698113203	0.628122240580731	0.45028488742565853	0.5914874413395903	0.5141345015293317	0.08301252250606558	7
0.8343105316162109	0.0726896988427235	0.015391874313354491	0.0020702274899416103	True	mae	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4149208748769079	0.48933480458221024	0.6287681478371571	0.4518630190632965	0.5953893584684299	0.5160552409656003	0.08253591297468524	1
0.03992671966552734	0.008936958316478916	0.0018952846527099609	0.0005523952077731397	True	mae	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.38177006400787794	0.4032345013477089	0.4919282754137436	0.3775488530161428	0.4604842150170647	0.4229931817605076	0.045414893186162784	99
0.16022963523864747	0.020718613888688876	0.0038553714752197266	0.0005228840387133214	True	mae	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.36991137370753313	0.4442878706199461	0.4897597443051005	0.3766992353440952	0.45822952218430024	0.427777549232195	0.04690243979700953	95
0.26945271492004397	0.005810749974121032	0.006116104125976562	0.000320146046181326	True	mae	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3630228335795175	0.44430525606469007	0.47465126357702003	0.36194788126593036	0.4383063139931739	0.41644670969606634	0.045751379952638546	103
0.579995584487915	0.060737055913110655	0.011756420135498047	0.00027875836646692244	True	mae	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.35968792312900044	0.4493418800539083	0.4820386860424173	0.3674192531329653	0.4436275130652728	0.42042305108471284	0.04831022782207585	101
0.020390415191650392	0.00028984085294122424	0.0011426448822021485	2.300935697325217e-05	True	mae	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.30003692762186107	0.257088948787062	0.25106313822151205	0.2612043330501276	0.2338950511945389	0.2606576797750203	0.0217809703540008	175
0.09643292427062988	0.0022842994077915462	0.0033760547637939455	0.00019253627536479332	True	mae	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3086804529788282	0.24981563342318058	0.3167463907473117	0.2850658453695837	0.2942683447098975	0.2909153334457603	0.023313032966892248	165
0.19631733894348144	0.002394622184382537	0.006178712844848633	0.00034745607844278005	True	mae	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3011742983751846	0.25838059299191374	0.3023575936509656	0.27746229821580304	0.3025527943686005	0.2883855155204935	0.017771301451385266	167
0.4371642112731934	0.042967801442938165	0.01165614128112793	0.001186109696941943	True	mae	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.30402834194977846	0.27845795148247987	0.3230568609658985	0.28121744238530155	0.3231895264505118	0.30199002464679403	0.01940434924376761	145
0.015045261383056641	0.0006444544002995263	0.0012173175811767579	9.463690867636266e-05	True	mae	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.08321024126046295	-0.0242587601078168	-0.04553211083723818	-0.08326253186066257	-0.03455631399317438	-0.054163991611870986	0.024672668772859407	233
0.06843023300170899	0.0015557430583900238	0.003111457824707031	0.000146558799811165	True	mae	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.08321024126046295	-0.0242587601078168	-0.04553211083723818	-0.08326253186066257	-0.03455631399317438	-0.054163991611870986	0.024672668772859407	233
0.13606724739074708	0.0022259200370819713	0.005595636367797851	0.00013088614550608196	True	mae	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.08321024126046295	-0.019881940700808842	-0.04553211083723818	-0.08326253186066257	-0.03455631399317438	-0.053288627730469385	0.025771331962509924	225
0.27141122817993163	0.005982121850439905	0.010480594635009766	0.0002602905243678505	True	mae	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.08321024126046295	-0.022059433962264396	-0.04553211083723818	-0.08326253186066257	-0.03455631399317438	-0.0537241263827605	0.025215531980678472	229
0.0064181327819824215	4.442080450252992e-05	0.0	0.0	True	mae	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								317
0.025105047225952148	0.00046111704988610955	0.0	0.0	True	mae	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								316
0.04810853004455566	0.0009478500904069094	0.0	0.0	True	mae	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								315
0.09865059852600097	0.0011736695844781061	0.0	0.0	True	mae	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								267
0.012376117706298827	0.00035096803401156175	0.0013531208038330077	5.416009559240617e-05	False	mse		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4287847544955822	0.4862727658967293	0.610899124340208	0.4251715466933029	0.5979295333397436	0.5098115449531132	0.08033283610128937	25
0.05109915733337402	0.0004913535774631392	0.003689146041870117	0.00012886718065707403	False	mse		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4287847544955824	0.4862727658967291	0.610899124340208	0.4251715466933029	0.5979295333397439	0.5098115449531132	0.0803328361012894	25
0.10148477554321289	0.0012222045181324362	0.00673069953918457	0.00017531757089530808	False	mse		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.42878475449558195	0.4862727658967295	0.6108991243402083	0.4251715466933029	0.5979295333397433	0.5098115449531132	0.08033283610128943	25
0.20336360931396485	0.00538345419344538	0.013153314590454102	0.00047945702389352727	False	mse		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.42878475449558195	0.4862727658967291	0.6108991243402084	0.42517154669330337	0.5979295333397434	0.5098115449531132	0.0803328361012894	25
0.00961151123046875	0.00036183836938219905	0.0012415409088134765	7.679500553092153e-05	False	mse		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.325937152198427	0.43502679523802334	0.5004531198158091	0.3207076154279104	0.4450571626471468	0.40543636906546326	0.07067201808879471	107
0.04019041061401367	0.0004004626363360672	0.003232860565185547	6.84151823473761e-05	False	mse		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.32593715219842667	0.43502679523802334	0.5004531198158089	0.3207076154279105	0.4450571626471468	0.40543636906546315	0.07067201808879471	111
0.07848291397094727	0.000668409119017948	0.005822038650512696	0.00010631742893333544	False	mse		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3259371521984268	0.4350267952380231	0.5004531198158089	0.32070761542791104	0.4450571626471468	0.40543636906546326	0.07067201808879453	107
0.17507658004760743	0.02015649576197166	0.012232303619384766	0.00139429402888202	False	mse		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.325937152198429	0.43502679523802334	0.5004531198158095	0.3207076154279107	0.4450571626471469	0.40543636906546393	0.07067201808879432	105
0.011255168914794922	0.00013934195127196806	0.0014844417572021484	1.5813030254569804e-05	False	mse		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.23117368800554372	0.3542493961678266	0.44343473985181003	0.2435221571762728	0.3754037579389491	0.3295567478280805	0.08094572197980822	133
0.042398834228515626	0.004646769882770305	0.0036170482635498047	0.00036405513065087755	False	mse		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.23117368800554328	0.35424939616782625	0.44343473985181003	0.2435221571762728	0.3754037579389491	0.3295567478280803	0.08094572197980829	135
0.07119879722595215	0.000636650513463667	0.005761289596557617	8.911646377448604e-05	False	mse		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.23117368800554328	0.354249396167826	0.44343473985181003	0.24352215717627257	0.3754037579389492	0.32955674782808025	0.08094572197980834	137
0.14153051376342773	0.002140517329336032	0.010837554931640625	0.0002828205963122144	False	mse		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.23117368800554605	0.35424939616782747	0.44343473985180926	0.24352215717627368	0.3754037579389484	0.329556747828081	0.08094572197980722	131
0.008013343811035157	0.00021702889016617265	0.001156187057495117	3.0464483804541427e-05	False	mse		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.003894710118168554	-0.007117587601078057	-0.00016928952571837463	-0.007011005203908072	-0.0020414489121165502	-0.004046808272197921	0.002731149969425437	209
0.03273277282714844	0.0002921765514495694	0.0031495094299316406	6.00451404925348e-05	False	mse		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.003894710118168554	-0.007117587601078501	-0.00016928952571837463	-0.007011005203908072	-0.0020414489121165502	-0.0040468082721980105	0.002731149969425537	213
0.08480501174926758	0.004149322841357958	0.00772705078125	0.0013260720968128524	False	mse		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.003894710118167888	-0.007117587601077835	-0.00016928952571837463	-0.007011005203908294	-0.002041448912116106	-0.004046808272197699	0.002731149969425508	205
0.15933103561401368	0.02161961190485841	0.012297821044921876	0.0014031224737974801	False	mse		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.0038947101181672217	-0.007117587601076947	-0.0001692895257181526	-0.00701100520390785	-0.002041448912116106	-0.004046808272197255	0.0027311499694252822	201
0.008355093002319337	0.00010858498242727334	0.0	0.0	False	mse		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								313
0.032601022720336915	0.0003718780391408428	0.0	0.0	False	mse		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								312
0.04760584831237793	0.0015774509520567292	0.0	0.0	False	mse		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								311
0.09156513214111328	0.0011849880496729622	0.0	0.0	False	mse		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								310
0.011980819702148437	0.0007674829586120615	0.0012976169586181641	4.878526535120486e-05	False	mse	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4287847544955822	0.4862727658967293	0.610899124340208	0.4251715466933029	0.5979295333397436	0.5098115449531132	0.08033283610128937	25
0.0538973331451416	0.0020369012059337963	0.003952646255493164	0.00037009938355559384	False	mse	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4287847544955824	0.4862727658967291	0.610899124340208	0.4251715466933029	0.5979295333397439	0.5098115449531132	0.0803328361012894	25
0.10323600769042969	0.0024661779697563767	0.007003116607666016	0.00021773323468265947	False	mse	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.42878475449558195	0.4862727658967295	0.6108991243402083	0.4251715466933029	0.5979295333397433	0.5098115449531132	0.08033283610128943	25
0.2086118221282959	0.006995184024316661	0.013445425033569335	0.0006134255567417933	False	mse	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.42878475449558195	0.4862727658967291	0.6108991243402084	0.42517154669330337	0.5979295333397434	0.5098115449531132	0.0803328361012894	25
0.010550165176391601	0.0003201479353572174	0.0013199329376220703	5.714180626985821e-05	False	mse	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.325937152198427	0.43502679523802334	0.5004531198158091	0.3207076154279104	0.4450571626471468	0.40543636906546326	0.07067201808879471	107
0.04431118965148926	0.0015330287835437371	0.003645658493041992	0.0001934738784770984	False	mse	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.32593715219842667	0.43502679523802334	0.5004531198158089	0.3207076154279105	0.4450571626471468	0.40543636906546315	0.07067201808879471	111
0.08065481185913086	0.001668690714704377	0.005919790267944336	0.0002537878412612838	False	mse	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3259371521984268	0.4350267952380231	0.5004531198158089	0.32070761542791104	0.4450571626471468	0.40543636906546326	0.07067201808879453	107
0.15883564949035645	0.0028025403190460813	0.011010265350341797	0.00027545746434336986	False	mse	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.325937152198429	0.43502679523802334	0.5004531198158095	0.3207076154279107	0.4450571626471469	0.40543636906546393	0.07067201808879432	105
0.008744144439697265	0.00011178924207034089	0.0011822700500488282	3.798073069414957e-05	False	mse	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.23117368800554372	0.3542493961678266	0.44343473985181003	0.2435221571762728	0.3754037579389491	0.3295567478280805	0.08094572197980822	133
0.03598365783691406	0.00041597858013077535	0.003168821334838867	5.1344092823068955e-05	False	mse	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.23117368800554328	0.35424939616782625	0.44343473985181003	0.2435221571762728	0.3754037579389491	0.3295567478280803	0.08094572197980829	135
0.07305765151977539	0.0048568718362408305	0.006621646881103516	0.0018095721581100016	False	mse	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.23117368800554328	0.354249396167826	0.44343473985181003	0.24352215717627257	0.3754037579389492	0.32955674782808025	0.08094572197980834	137
0.16198363304138183	0.02172319130502438	0.013261890411376953	0.002790705641691915	False	mse	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.23117368800554605	0.35424939616782747	0.44343473985180926	0.24352215717627368	0.3754037579389484	0.329556747828081	0.08094572197980722	131
0.008159017562866211	0.00019572208529757752	0.001154327392578125	6.759485862907571e-05	False	mse	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.003894710118168554	-0.007117587601078057	-0.00016928952571837463	-0.007011005203908072	-0.0020414489121165502	-0.004046808272197921	0.002731149969425437	209
0.0416816234588623	0.011938355669170892	0.0042056083679199215	0.001302602751925924	False	mse	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.003894710118168554	-0.007117587601078501	-0.00016928952571837463	-0.007011005203908072	-0.0020414489121165502	-0.0040468082721980105	0.002731149969425537	213
0.08710260391235351	0.004578336382583444	0.007212305068969726	0.0001914349225712596	False	mse	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.003894710118167888	-0.007117587601077835	-0.00016928952571837463	-0.007011005203908294	-0.002041448912116106	-0.004046808272197699	0.002731149969425508	205
0.13617348670959473	0.018357232487781473	0.010900735855102539	0.001236436857110988	False	mse	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.0038947101181672217	-0.007117587601076947	-0.0001692895257181526	-0.00701100520390785	-0.002041448912116106	-0.004046808272197255	0.0027311499694252822	201
0.006221771240234375	0.00010364393209449166	0.0	0.0	False	mse	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								309
0.023691129684448243	0.0003004728881683296	0.0	0.0	False	mse	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								308
0.04581780433654785	0.00044923958117838795	0.0	0.0	False	mse	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								307
0.09128093719482422	0.0006757579176357153	0.0	0.0	False	mse	auto	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								306
