mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.03595514297485351	0.0005181622105379149	0.0030848026275634766	8.445883183695667e-05	True	mae	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.45984573730250655	-0.03893182357790437	0.1747532947621785	-0.024017139117537	-0.02505749766907206	0.11179732605731837	0.19323561809427628	239
0.07091832160949707	0.0006558438104552663	0.005638694763183594	0.0001389764454930627	True	mae	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4842956337146318	-0.09467856810464159	0.21138993950951512	-0.023314161981421	-0.025608916815757166	0.11291453201748496	0.2149169517765866	237
0.144368314743042	0.0011077375029346606	0.010449504852294922	0.0004166805594638149	True	mae	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5008377291041819	-0.10366378240521978	0.2410010996343418	-0.021924819423872588	-0.02679273193866938	0.12052576333999356	0.22544127443342216	225
0.0069907188415527345	0.0001589745622532356	0.0	0.0	True	mae	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								294
0.027048301696777344	0.0019094197079675846	0.0	0.0	True	mae	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								319
0.05331497192382813	0.0021497810989909477	0.0	0.0	True	mae	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								295
0.10214085578918457	0.004546618912631168	0.0	0.0	True	mae	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								318
0.012666559219360352	0.0007079630305252017	0.0013660430908203126	0.00027237198097797494	True	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.865588541622694	0.8103370610509498	0.7173429337893238	0.882544182878699	0.17365137966073174	0.692889024217716	0.26158155921870163	51
0.05592288970947266	0.001836010617422435	0.0033306121826171876	0.00012131646335178706	True	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8262896144501376	0.7980262151653476	0.7213209295740771	0.917400803309211	0.3006952012442231	0.7146668962758563	0.21278368131134645	37
0.11008834838867188	0.007807003911122447	0.006058025360107422	0.0002729963068493218	True	mae	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8263509608540569	0.8051053750903653	0.7681962726078406	0.9173911631227385	0.3250152158379407	0.730397142095593	0.20507689893964853	25
0.22501587867736816	0.005325758739906212	0.01187753677368164	0.0003585607441490778	True	mae	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8285796168347903	0.8132881869032144	0.7770127449602422	0.9070285721439781	0.34484865217091565	0.7361554979812425	0.1968321668462113	21
0.01078934669494629	0.0003219374610617223	0.0012248039245605468	2.3147681549757722e-05	True	mae	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7707920268547855	0.45633615970004804	0.6499395232632885	0.7765530798464106	0.16624224842078617	0.5656869584223132	0.2283021983819078	93
0.04730477333068848	0.0023818734476062863	0.0039035320281982423	0.000625389241041954	True	mae	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8142925886277304	0.48223749648060754	0.625487200067288	0.8041087420070852	0.24164025157514435	0.5948621216582463	0.21297124398060305	85
0.0870504379272461	0.0016110101076353348	0.006022119522094726	0.000211498357287978	True	mae	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8110336515188399	0.47177073458634067	0.6259969385746089	0.8061297041299442	0.28012546304598285	0.6000461819782392	0.20178315627863208	83
0.20344171524047852	0.02039103028098647	0.012547731399536133	0.0014937077306095981	True	mae	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8295084169561178	0.48945379093953567	0.6330700477827491	0.7966115230353337	0.31651119198426525	0.6140767281512632	0.19075390796100875	79
0.011204051971435546	0.00016297463975708246	0.001444101333618164	6.797681217834632e-05	True	mae	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4632599561672499	0.15226889800140475	0.46368667945213904	0.5710736344324314	0.17716423651804147	0.36533089842238325	0.1681869099238476	179
0.04004459381103516	0.00342117164225973	0.003255796432495117	0.0003541258499668142	True	mae	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6458146998365701	0.1790739448874974	0.4574292941004251	0.5629580082101528	0.24088587505090497	0.4175158907650097	0.18083854927166562	171
0.10077075958251953	0.00689501008760862	0.0072291851043701175	0.0006570862858498903	True	mae	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6376706940358428	0.1899717919201921	0.4686519035031035	0.5844642018899832	0.2683907580510988	0.42989287710059043	0.17476629995896012	163
0.16208286285400392	0.008400124698871171	0.010974836349487305	0.0006314389817371248	True	mae	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7013179663593444	0.2067463360775319	0.4830413277772049	0.6051559328078994	0.2819073924669683	0.4558579045877963	0.18783704786719435	161
0.008966350555419922	0.00011808221162901149	0.0011692523956298828	4.063883671023802e-05	True	mae	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4240475657829019	0.05124813951191076	0.2679835760506222	-0.0426971391716513	-0.02036479087495824	0.13914670054278486	0.18129146443889677	211
0.03825078010559082	0.0029152379914246704	0.003185129165649414	9.507929666808549e-05	True	mae	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.45984573730250655	-0.03893182357790437	0.1747532947621785	-0.024017139117537	-0.02505749766907206	0.11179732605731837	0.19323561809427628	239
0.07134613990783692	0.0007584317916692863	0.00565032958984375	0.0003037904574019695	True	mae	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4842956337146318	-0.09467856810464159	0.21138993950951512	-0.023314161981421	-0.025608916815757166	0.11291453201748496	0.2149169517765866	237
0.14297175407409668	0.006575311052727572	0.010507011413574218	0.0003772259210608943	True	mae	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5008377291041819	-0.10366378240521978	0.2410010996343418	-0.021924819423872588	-0.02679273193866938	0.12052576333999356	0.22544127443342216	225
0.006482219696044922	5.0249135025889496e-05	0.0	0.0	True	mae	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								317
0.025159406661987304	0.00040768590993278767	0.0	0.0	True	mae	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								316
0.049498558044433594	0.0017253612985029382	0.0	0.0	True	mae	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								315
0.09426279067993164	0.003007830720998842	0.0	0.0	True	mae	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								267
0.009801340103149415	0.0001395389132707902	0.0011838912963867188	3.644658271672987e-05	False	mse		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6461692539745751	0.66918155347629	0.7840125879429793	0.5294256661376161	0.0867930576553857	0.5474684064659039	0.24026786376085144	99
0.04266448020935058	0.00210809182052285	0.003483438491821289	0.0007341833341265786	False	mse		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6485689483758472	0.6674603608438052	0.7831348225287282	0.5226197463533758	0.08237403990258185	0.5452451889799952	0.24187688161032408	107
0.0830388069152832	0.004824428637206955	0.005942630767822266	0.000355417618637284	False	mse		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6467122909326906	0.6668965573877395	0.7824365719333508	0.5175794217548786	0.0790661310270554	0.542986628277813	0.24284387480527272	115
0.16309857368469238	0.0056364560499388185	0.01052870750427246	9.304614262862919e-05	False	mse		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6502158050628017	0.6669710601178146	0.7793957226099257	0.5159863106237634	0.08243526875969476	0.5434413898004125	0.24133606845922168	113
0.008633613586425781	0.00032369453998918463	0.001129150390625	4.868248176960004e-05	False	mse		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4998641032947013	0.3841549009010601	0.7514844595496418	0.8693349207601091	0.11765726133173116	0.5250732595030326	0.26445616799388777	121
0.03503708839416504	0.0009051408597480337	0.0031390666961669924	0.00014919162558112476	False	mse		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.49986410329470177	0.3841549009010603	0.7514844595496417	0.8693349207601091	0.11765726133173093	0.5250732595030326	0.26445616799388777	121
0.07979559898376465	0.0025567702594281156	0.006402826309204102	0.0004309551407038258	False	mse		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.49986410329470365	0.3841549009010601	0.7514844595496423	0.8693349207601094	0.11765726133173093	0.5250732595030331	0.26445616799388794	119
0.14589414596557618	0.005411059129166871	0.011359882354736329	0.00032067883496822994	False	mse		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.49986410329469555	0.3841549009010575	0.7514844595496413	0.8693349207601084	0.11765726133173104	0.5250732595030306	0.26445616799388794	125
0.008451557159423828	5.0149941214977116e-05	0.001189422607421875	2.302851966981959e-05	False	mse		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.32985205733533274	0.4138467608997721	0.3937158612208139	0.6718171580710941	0.5127770430898312	0.4620333441889782	0.11849410814626607	153
0.034597921371459964	0.0012476730079154022	0.003293561935424805	0.00014196711519671762	False	mse		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.32985205733533307	0.4138467608997721	0.39371586122081415	0.6718171580710942	0.5127770430898311	0.4620333441889783	0.118494108146266	151
0.06806988716125488	0.000867673448498171	0.005966329574584961	7.318566545437038e-05	False	mse		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.32985205733533063	0.4138467608997709	0.3937158612208125	0.6718171580710941	0.5127770430898309	0.4620333441889772	0.11849410814626679	155
0.1351006507873535	0.00272906100583721	0.011054277420043945	0.0001888261298889864	False	mse		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3298520573353221	0.4138467608997727	0.3937158612208149	0.6718171580710941	0.5127770430898325	0.4620333441889766	0.11849410814626843	157
0.008305215835571289	0.0001742894671473027	0.0011850357055664062	8.199103663300397e-06	False	mse		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.4486464374005774	0.2292855414460736	0.39068178225783823	-0.01927972640609954	-0.01997608355593905	0.027265624902505056	0.28672201224514116	251
0.03260445594787598	0.00021213128781144677	0.0031961917877197264	7.115816483624722e-05	False	mse		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.4486464374005832	0.22928554144607283	0.3906817822578387	-0.01927972640609954	-0.019976083555938606	0.02726562490250391	0.28672201224514304	253
0.06495075225830078	0.0028369494487862023	0.005853986740112305	0.00036144164117981676	False	mse		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.4486464374005872	0.22928554144607283	0.3906817822578381	-0.01927972640609954	-0.019976083555939494	0.0272656249025028	0.2867220122451443	255
0.13007845878601074	0.003949481109854275	0.011098670959472656	0.0006914356392691974	False	mse		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.44864643740056764	0.22928554144607272	0.3906817822578377	-0.019279726406097764	-0.01997608355593794	0.027265624902507307	0.2867220122451375	249
0.008120393753051758	0.0013827919758080322	0.0	0.0	False	mse		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								313
0.025659942626953126	0.0007794172921803582	0.0	0.0	False	mse		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								312
0.04800934791564941	0.0007446381400270618	0.0	0.0	False	mse		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								311
0.10067081451416016	0.004923770765939689	0.0	0.0	False	mse		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								310
0.010985326766967774	0.0003875826872966332	0.0013297080993652343	6.139070544381101e-05	False	mse	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6461692539745751	0.66918155347629	0.7840125879429793	0.5294256661376161	0.0867930576553857	0.5474684064659039	0.24026786376085144	99
0.045547199249267575	0.0013831077686810322	0.0036414146423339845	0.00016461268200839457	False	mse	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6485689483758472	0.6674603608438052	0.7831348225287282	0.5226197463533758	0.08237403990258185	0.5452451889799952	0.24187688161032408	107
0.09161772727966308	0.004444183173704308	0.006445503234863282	0.0002698869081615195	False	mse	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6467122909326906	0.6668965573877395	0.7824365719333508	0.5175794217548786	0.0790661310270554	0.542986628277813	0.24284387480527272	115
0.17524971961975097	0.004503769658796525	0.011619997024536134	0.0003351606740322107	False	mse	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6502158050628017	0.6669710601178146	0.7793957226099257	0.5159863106237634	0.08243526875969476	0.5434413898004125	0.24133606845922168	113
0.009681034088134765	0.00020412938162462502	0.001320028305053711	8.139019460302782e-05	False	mse	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4998641032947013	0.3841549009010601	0.7514844595496418	0.8693349207601091	0.11765726133173116	0.5250732595030326	0.26445616799388777	121
0.03842601776123047	0.0007402153576746053	0.00336151123046875	7.253826398931888e-05	False	mse	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.49986410329470177	0.3841549009010603	0.7514844595496417	0.8693349207601091	0.11765726133173093	0.5250732595030326	0.26445616799388777	121
0.07773475646972657	0.0025815329307860447	0.0062618255615234375	0.00011499123578561886	False	mse	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.49986410329470365	0.3841549009010601	0.7514844595496423	0.8693349207601094	0.11765726133173093	0.5250732595030331	0.26445616799388794	119
0.14668493270874022	0.004846872291282452	0.012094449996948243	0.000583758791809181	False	mse	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.49986410329469555	0.3841549009010575	0.7514844595496413	0.8693349207601084	0.11765726133173104	0.5250732595030306	0.26445616799388794	125
0.008835077285766602	0.00014811509329922326	0.0012370109558105468	3.612103634793555e-05	False	mse	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.32985205733533274	0.4138467608997721	0.3937158612208139	0.6718171580710941	0.5127770430898312	0.4620333441889782	0.11849410814626607	153
0.03485608100891113	0.0011787441266748713	0.0032460689544677734	0.00011558015342816643	False	mse	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.32985205733533307	0.4138467608997721	0.39371586122081415	0.6718171580710942	0.5127770430898311	0.4620333441889783	0.118494108146266	151
0.06913509368896484	0.001988135889408506	0.006022882461547851	0.00020888838866051977	False	mse	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.32985205733533063	0.4138467608997709	0.3937158612208125	0.6718171580710941	0.5127770430898309	0.4620333441889772	0.11849410814626679	155
0.1348637104034424	0.0017788672480421647	0.011261463165283203	0.0004202490344509689	False	mse	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3298520573353221	0.4138467608997727	0.3937158612208149	0.6718171580710941	0.5127770430898325	0.4620333441889766	0.11849410814626843	157
0.00926213264465332	9.574213326991086e-05	0.0013106346130371093	1.643145146261618e-05	False	mse	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.4486464374005774	0.2292855414460736	0.39068178225783823	-0.01927972640609954	-0.01997608355593905	0.027265624902505056	0.28672201224514116	251
0.03531794548034668	0.003191563321947962	0.0033018112182617186	4.0846439876865227e-05	False	mse	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.4486464374005832	0.22928554144607283	0.3906817822578387	-0.01927972640609954	-0.019976083555938606	0.02726562490250391	0.28672201224514304	253
0.0674393653869629	0.0016525836921707211	0.0060498714447021484	0.0002613747553528767	False	mse	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.4486464374005872	0.22928554144607283	0.3906817822578381	-0.01927972640609954	-0.019976083555939494	0.0272656249025028	0.2867220122451443	255
0.13109269142150878	0.0033226327307483046	0.011093902587890624	0.0005337929580767821	False	mse	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.44864643740056764	0.22928554144607272	0.3906817822578377	-0.019279726406097764	-0.01997608355593794	0.027265624902507307	0.2867220122451375	249
0.006818294525146484	0.00015471811760215922	0.0	0.0	False	mse	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								309
0.027521228790283202	0.0014620211923420036	0.0	0.0	False	mse	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								308
0.051042699813842775	0.000974061287186666	0.0	0.0	False	mse	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								307
0.09935197830200196	0.003378113048703219	0.0	0.0	False	mse	auto	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								306
0.009311723709106445	0.0001680637170165302	0.0012445926666259765	3.7585961180251365e-05	False	mse	log2	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8171625000195487	0.6825956547867442	0.7109864564857361	0.9011674178425255	0.22237299624073448	0.6688030568904918	0.23267202489575345	65
