mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.20480098724365234	0.004524866324063774	0.01238842010498047	0.0006534547152957542	True	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5573975385700665	0.5895253150541904	0.5971462584174828	0.6247317679452705	0.5930931939829553	0.5923788147939931	0.02145592962776135	105
0.3887514114379883	0.007560578750364329	0.025849103927612305	0.006296032091706327	True	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5627064217251597	0.5996250081172891	0.6041283886745823	0.6341452625457642	0.5993470926939761	0.5999904347513543	0.022690614699922413	99
0.027828502655029296	0.008319269343190635	0.0022803783416748048	0.0009791981206492748	True	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3738024682362425	0.41411651126123716	0.4049084917251571	0.422178967613543	0.38759692374160837	0.4005206725155576	0.017629902197399936	181
0.09499788284301758	0.01073259941430808	0.007147979736328125	0.0011450789240224524	True	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3961221181560983	0.4197144396646447	0.4193185536881012	0.44009560376122414	0.4066942768318187	0.41638899842037747	0.014740271725098399	161
0.20471715927124023	0.007110793521282364	0.013849258422851562	0.0010647703594210732	True	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3937734222430508	0.41668726307636705	0.4120557935776089	0.4394484167715347	0.40543588599124347	0.413480156331961	0.015097884268658912	165
0.3577148914337158	0.011110935002015463	0.023291778564453126	0.0011176450793162218	True	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.39539908242185184	0.41456928106714774	0.41554867093764536	0.44034566634118133	0.4081643880038569	0.41480541775433666	0.014653474747587767	163
0.02319474220275879	0.0010967404571835186	0.0022675514221191405	0.00023120660116813317	True	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.08569587158204917	0.20471804249784142	0.06446624445397475	0.257019196743527	0.14769525769833325	0.1519189225951451	0.07195153567961027	253
0.08767027854919433	0.0012707894594097392	0.00671076774597168	0.0002963263843004603	True	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.1490423974347227	0.18536815881217217	0.20885146544969968	0.2551344113122077	0.2046252940668456	0.20060434541512956	0.034491990274260344	243
0.16915831565856934	0.0017468844433465537	0.012264537811279296	0.00043683050241211086	True	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.17631829926984222	0.18925173036605214	0.21024214711863742	0.23941569511643468	0.18705313893320874	0.20045620216083507	0.022367062650841704	245
0.3257758617401123	0.030282462192627074	0.02194981575012207	0.0014412928280597567	True	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.18235098469594568	0.184868980394425	0.2173330633005276	0.23216550052014784	0.18769313658444187	0.2008823330990976	0.020114951311097688	241
0.016220569610595703	0.001347296914243887	0.0	0.0	True	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								279
0.07167530059814453	0.03160152658477931	0.0	0.0	True	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								278
0.13302083015441896	0.010263119165025845	0.0	0.0	True	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								277
0.2138835906982422	0.019020626038751667	0.0	0.0	True	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								276
0.6259757041931152	0.11242804942062336	0.002794647216796875	0.00017098589292179105	True	mae		0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8383090788968306	0.8929829933814795	0.8876552047311692	0.9065473674741444	0.8845222934931016	0.882003387595345	0.023110340663908227	13
2.8737881660461424	0.06347665750547007	0.009126663208007812	0.0007611956635730514	True	mae		0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8669947540872462	0.9125561203599811	0.8976803534434368	0.901767364889791	0.8967164569008543	0.8951430099362618	0.01515477910062972	9
5.5923819065094	0.15075748765929506	0.01648435592651367	0.00117205803909755	True	mae		0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8678631806639389	0.9131418128483779	0.9038967260151514	0.9058558969593093	0.899637983603262	0.8980791200180078	0.015726668821851926	7
11.018971252441407	0.20884730316237968	0.02958521842956543	0.0012379160142631073	True	mae		0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8698467251035933	0.9133486866562879	0.9022597537507662	0.9077341705776989	0.9014681491698738	0.8989314970516441	0.015157692919417839	1
0.27086172103881834	0.00253710467018485	0.0023892402648925783	7.487032791758521e-05	True	mae		0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.632628795427911	0.6776476742784301	0.695557519984676	0.6970579395494169	0.6547995391928781	0.6715382936866624	0.024737158466087487	79
1.3348532676696778	0.012335315462351244	0.00678558349609375	0.00025762772518627953	True	mae		0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6687569957850328	0.7034239199543739	0.6925912680974871	0.6917542337603442	0.6762217728367982	0.6865496380868072	0.012422346143609705	65
2.69619402885437	0.16925805019191828	0.015101099014282226	0.006011863200651885	True	mae		0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6552885041624464	0.7002633188625608	0.6904097114072778	0.688694728487339	0.6745526922652076	0.6818417910369664	0.01560725922988962	69
5.29669189453125	0.073842712071165	0.022722196578979493	0.0013495833006730842	True	mae		0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6529214613877323	0.7097348767094027	0.6916604545644116	0.6911375978179053	0.6717896408544657	0.6834488062667835	0.019418347540772877	67
0.16291217803955077	0.00085695612636565	0.002305459976196289	0.00014443738340813039	True	mae		0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.43258792973498617	0.4764386446746288	0.4452121033389077	0.47840258410132663	0.401893249677585	0.4469069023054868	0.02862948138216776	145
0.7851451873779297	0.008611973274313076	0.006267070770263672	0.0001636863965927286	True	mae		0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4508799654634801	0.4928636832879342	0.4234998150358136	0.4928155932570776	0.39425509265410974	0.45086282993968296	0.038671117984342446	133
1.5947796821594238	0.08051028060685514	0.012490463256835938	0.0005123044958987542	True	mae		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4467492855429329	0.4893960650800193	0.42040996819131227	0.49193370423862504	0.3914186930820359	0.4479815432269851	0.03900774616246417	141
3.168714904785156	0.11380837238035994	0.02123684883117676	0.0012785957511613853	True	mae		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4434241642695951	0.49302804065006534	0.4194732316086607	0.49418160425502433	0.3938929394689452	0.44879999605045817	0.039797873899855174	139
0.09489154815673828	0.02462797588099478	0.002591371536254883	0.0006655958592334703	True	mae		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3161271652058478	0.335368213095801	0.32337829759846437	0.41391833270855816	0.3262950282157643	0.3430174073648872	0.03598296571365798	201
0.5091562271118164	0.012256244931286667	0.0069252967834472655	0.00035362570929838884	True	mae		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.31853126114575603	0.330343478848233	0.3553492183977992	0.41114818191133107	0.3521412447036716	0.3535026770013582	0.031898638953400005	197
0.9583685398101807	0.05631894325166627	0.011728572845458984	0.0022789782976690358	True	mae		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3179274925515285	0.338551136376426	0.3577490878325118	0.40576835729774685	0.35066784303940524	0.35413278341952364	0.029137353244900008	195
1.927433967590332	0.08339265063609394	0.021795082092285156	0.0020968379821174887	True	mae		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.31514511756928354	0.3437318583958222	0.36036321821406536	0.4090192932841187	0.35229636095368433	0.3561111696833949	0.030539702025630933	193
0.018736600875854492	0.00027978169850909876	0.0	0.0	True	mae		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								275
0.0648271083831787	0.0010340916979334183	0.0	0.0	True	mae		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								274
0.12787365913391113	0.008963330574265054	0.0	0.0	True	mae		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								273
0.2441690444946289	0.006359721922072841	0.0	0.0	True	mae		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								272
0.5249327659606934	0.025801554738792424	0.0026801586151123046	0.00021534383134545063	True	mae	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8383090788968306	0.8929829933814795	0.8876552047311692	0.9065473674741444	0.8845222934931016	0.882003387595345	0.023110340663908227	13
2.6051357269287108	0.08998189602128057	0.008813142776489258	0.0011263648374468373	True	mae	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8669947540872462	0.9125561203599811	0.8976803534434368	0.901767364889791	0.8967164569008543	0.8951430099362618	0.01515477910062972	9
5.387925004959106	0.07524727348102567	0.016754674911499023	0.0008814993917019662	True	mae	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8678631806639389	0.9131418128483779	0.9038967260151514	0.9058558969593093	0.899637983603262	0.8980791200180078	0.015726668821851926	7
11.261073017120362	0.8211532196367032	0.029769277572631835	0.0026594086971613536	True	mae	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8698467251035933	0.9133486866562879	0.9022597537507662	0.9077341705776989	0.9014681491698738	0.8989314970516441	0.015157692919417839	1
0.2778788089752197	0.014386215422013035	0.0025071144104003907	0.00017210648368399476	True	mae	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.632628795427911	0.6776476742784301	0.695557519984676	0.6970579395494169	0.6547995391928781	0.6715382936866624	0.024737158466087487	79
1.332535409927368	0.0352223132957069	0.007192039489746093	0.000926450430386131	True	mae	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6687569957850328	0.7034239199543739	0.6925912680974871	0.6917542337603442	0.6762217728367982	0.6865496380868072	0.012422346143609705	65
2.7647025108337404	0.18008557065660885	0.01298365592956543	0.0010334906415513966	True	mae	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6552885041624464	0.7002633188625608	0.6904097114072778	0.688694728487339	0.6745526922652076	0.6818417910369664	0.01560725922988962	69
5.337173080444336	0.2961349034861634	0.022340679168701173	0.0018581812429813533	True	mae	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6529214613877323	0.7097348767094027	0.6916604545644116	0.6911375978179053	0.6717896408544657	0.6834488062667835	0.019418347540772877	67
0.18378372192382814	0.012980675386740399	0.0026940822601318358	0.00032897058786291887	True	mae	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.43258792973498617	0.4764386446746288	0.4452121033389077	0.47840258410132663	0.401893249677585	0.4469069023054868	0.02862948138216776	145
0.782924747467041	0.041219945468295265	0.006425380706787109	0.000442102291246107	True	mae	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4508799654634801	0.4928636832879342	0.4234998150358136	0.4928155932570776	0.39425509265410974	0.45086282993968296	0.038671117984342446	133
1.568276596069336	0.03659120317461824	0.013509988784790039	0.0019417138310003908	True	mae	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4467492855429329	0.4893960650800193	0.42040996819131227	0.49193370423862504	0.3914186930820359	0.4479815432269851	0.03900774616246417	141
3.0763704776763916	0.18714034361646345	0.023404932022094725	0.0006901067611566186	True	mae	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4434241642695951	0.49302804065006534	0.4194732316086607	0.49418160425502433	0.3938929394689452	0.44879999605045817	0.039797873899855174	139
0.09050860404968261	0.005559144768629335	0.0022077083587646483	0.0002200059885600297	True	mae	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3161271652058478	0.335368213095801	0.32337829759846437	0.41391833270855816	0.3262950282157643	0.3430174073648872	0.03598296571365798	201
0.4743307113647461	0.022147037790920126	0.006738805770874023	0.0003848494952423971	True	mae	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.31853126114575603	0.330343478848233	0.3553492183977992	0.41114818191133107	0.3521412447036716	0.3535026770013582	0.031898638953400005	197
0.9251341819763184	0.036616941990300994	0.010552310943603515	0.0006388231490016488	True	mae	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3179274925515285	0.338551136376426	0.3577490878325118	0.40576835729774685	0.35066784303940524	0.35413278341952364	0.029137353244900008	195
1.862044620513916	0.04554383428155844	0.02425236701965332	0.005127196403745908	True	mae	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.31514511756928354	0.3437318583958222	0.36036321821406536	0.4090192932841187	0.35229636095368433	0.3561111696833949	0.030539702025630933	193
0.020634269714355467	0.003977043778589948	0.0	0.0	True	mae	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								271
0.05705075263977051	0.00845472506767285	0.0	0.0	True	mae	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								270
0.09852814674377441	0.009346728522177257	0.0	0.0	True	mae	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								269
0.21938352584838866	0.011595273812422315	0.0	0.0	True	mae	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								292
0.18634305000305176	0.019649390890480466	0.0026155948638916016	0.00030217071766004325	True	mae	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8046301044931314	0.8334786583926046	0.8397399569807852	0.8391920009039052	0.84762534321064	0.8329332127962134	0.014850766590316573	45
1.074041748046875	0.0827476338810408	0.009496068954467774	0.0008815614265927803	True	mae	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8198214101185738	0.8666052177856908	0.8453556863861609	0.8696977623304644	0.865842966643427	0.8534646086528634	0.018905205955979193	39
2.1469400405883787	0.0653475302606073	0.01600017547607422	0.0005637366964648024	True	mae	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8273041135571694	0.8686864853506999	0.8596613910251448	0.8754799976742761	0.8705021531432033	0.8603268281500986	0.017285729024305897	35
4.35010552406311	0.08208338040201867	0.03181743621826172	0.0012770691548897439	True	mae	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8326717116544387	0.87309878780235	0.864447977291773	0.8799508720794016	0.8686991530084042	0.8637737003672736	0.016375021070274918	29
0.10703163146972657	0.0014846122981386275	0.0024919033050537108	0.00014444147627637832	True	mae	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6060487450254308	0.6048903848809266	0.6277280531818994	0.6714356015069823	0.6320414770806861	0.6284288523351851	0.024158026842530985	81
0.5303993701934815	0.011872059457809619	0.0066678524017333984	0.0003157849175019881	True	mae	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5824586913496925	0.6110580815314157	0.6120940375495165	0.6513208393870225	0.6092517714887198	0.6132366842612733	0.021998269024969822	89
1.0255712509155273	0.013746094197830912	0.012376117706298827	0.00029658417980762904	True	mae	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5867593472683259	0.6140170715115261	0.6119341267820395	0.6417957325004535	0.6086997366466396	0.6126412029417969	0.01753730409419699	91
2.0431283950805663	0.05151691824460252	0.023243141174316407	0.00057336505596471	True	mae	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5882610201418625	0.6172275720643883	0.6183659935145411	0.650519471030275	0.6182170877204637	0.6185182288943061	0.01970460776774765	87
0.07066597938537597	0.0007095264266524081	0.0024477481842041016	0.00014932706630248194	True	mae	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3871550831782201	0.43639795268289194	0.43245206893372856	0.4705423846499769	0.4148708987689509	0.42828367764275366	0.027351340672989374	157
0.3363306522369385	0.0021849483900160476	0.00633087158203125	0.000270449854316826	True	mae	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4286295581940974	0.4458888956214262	0.4411004312270639	0.48042751948278617	0.44092302747221435	0.44739388639951755	0.017476072317243525	143
0.6843682289123535	0.025376821588195726	0.012232160568237305	0.0008624291715230459	True	mae	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.43260044613391924	0.4445960701007846	0.43784732802821713	0.47409056965969365	0.437738573076915	0.4453745973999059	0.014855037931974175	147
1.3953970432281495	0.028799412932910228	0.0237640380859375	0.001297909704802626	True	mae	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.43522721091314	0.4407841068342009	0.4400727329944849	0.475354143835517	0.43440582683761053	0.4451688042829906	0.015303772086760096	149
0.051988077163696286	0.00264822489189206	0.002328014373779297	6.64533101471359e-05	True	mae	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.07266433251242876	0.17528326131907768	0.043812423936470446	0.26893182726088516	0.15286267101969409	0.1427109032097112	0.07972850160364718	255
