mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.17632679939270018	0.003401943829379452	0.013698291778564454	0.0004020900999060401	True	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.40740066974977707	0.5289072449157262	0.46543919030658243	0.5379161732204435	0.5276399350468884	0.49346064264788353	0.050184660138846704	85
0.3446535587310791	0.004045584754230578	0.023812055587768555	0.0006360584814035942	True	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4198466098320627	0.5364283641174625	0.46406018072772814	0.5537850871229036	0.5421780098597839	0.5032596503319882	0.05227227905520822	71
0.021908330917358398	0.000918615187901689	0.0025621891021728516	0.0002389938376369334	True	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.12854473987498805	0.23958355110799578	0.2813063045876312	0.21987135693765048	0.28447704863743406	0.2307566002291399	0.05671829893131203	167
0.08466157913208008	0.0030772850593740898	0.007695531845092774	0.0006606023170372154	True	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.19087245624407334	0.27175898532224774	0.2429013441495027	0.237839642913655	0.26588110580980073	0.2418507068878559	0.02859349472456253	155
0.16804051399230957	0.0027652373984401644	0.013380479812622071	0.001694932065718363	True	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.19897354457406413	0.26795262524218966	0.24234676596842497	0.23395626385751822	0.27496690136480173	0.24363922020139972	0.02706665081794012	151
0.3287185192108154	0.02086390024133936	0.02582097053527832	0.0014229684642413341	True	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.20259145587569372	0.26497429828852603	0.24051682607489244	0.22594668680114482	0.2747861829459305	0.2417630899972375	0.02613585109315249	157
0.023317432403564452	0.0008142898685295922	0.002702140808105469	0.0004298451095050072	True	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.10206891039070276	0.04093120872832268	0.08483702994349596	0.047009413551455825	0.18731317987444285	0.09243194849768402	0.05266599428032303	243
0.08525104522705078	0.002634985578901229	0.0074597358703613285	0.001016002121626231	True	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.06617133250246288	0.07907516377485668	0.10404718489605536	0.0457935474564819	0.127459190276638	0.08450928378129896	0.02860469333676034	247
0.1652747631072998	0.0018738842755271704	0.013204336166381836	0.0014859006535372639	True	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.07327882267533248	0.08615121751022814	0.10406690179490485	0.06386268738723255	0.13774736690251377	0.09302139925404236	0.026113653568059787	241
0.3189279079437256	0.004250799511162582	0.024677419662475587	0.0017143675267157737	True	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.07421190044577253	0.08221806552712407	0.08518410027297241	0.05528234047271385	0.1340296402880694	0.08618520940133047	0.026092824501176476	245
0.01800708770751953	0.0005845708006203646	0.0	0.0	True	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								279
0.06706681251525878	0.0020288608570617314	0.0	0.0	True	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								278
0.12573156356811524	0.0018450219229461833	0.0	0.0	True	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								277
0.238463830947876	0.015441229307735201	0.0	0.0	True	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								276
0.08480367660522461	0.011043304580667794	0.002312374114990234	0.0004600552332260194	True	mae		0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6501377415963199	0.8103482331294217	0.666667042161292	0.6757859072815704	0.8032212911341136	0.7212320430605434	0.07037190122928885	31
0.45244836807250977	0.023547511076416245	0.007743453979492188	0.0012521764256968311	True	mae		0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7002667584475917	0.8481184669708328	0.7050187896298238	0.7145155787780562	0.8303969337200618	0.7596633055092733	0.06539090440818089	21
0.9148168563842773	0.017567831804481272	0.014855146408081055	0.0007355029306324071	True	mae		0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7202023302589149	0.8470512702473505	0.7122362961258877	0.7307774770779752	0.8259464470818637	0.7672427641583983	0.057242905484697466	13
1.8277596950531005	0.028798391451210582	0.027463531494140624	0.0010509021539987105	True	mae		0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7272700535084126	0.8463896154984029	0.7112029657449204	0.7289647163108798	0.8216858406612134	0.7671026383447659	0.055554765825908355	15
0.05603127479553223	0.0012934948500073586	0.0025528430938720702	0.00021571201293390515	True	mae		0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3930986939506611	0.5121865004391168	0.4619677175681921	0.5488508471018059	0.5731664302349335	0.49785403785894194	0.06440428641528909	79
0.25841197967529295	0.0029388203566207264	0.0076934814453125	0.0006523804218701734	True	mae		0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4838911851458261	0.5582653600184679	0.5448217830710325	0.4876443906124788	0.5708810639564574	0.5291007565608525	0.036347914604887115	69
0.5046459197998047	0.009552836270551607	0.01240224838256836	0.0012603585586804843	True	mae		0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.49100797087455494	0.5464099562439191	0.5512817517619673	0.5120567490169834	0.5737145910826731	0.5348942037960195	0.029515208055119237	65
1.003140115737915	0.011107870904012988	0.026473045349121094	0.003996257233566967	True	mae		0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4795023407225767	0.5402060366536148	0.5468006942851061	0.5083978824178312	0.5781158954458572	0.5306045699049973	0.03381243398478029	67
0.03912501335144043	0.0015818144599289738	0.0024728775024414062	0.0003911487099651789	True	mae		0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.15525424428629242	0.24480561304534532	0.2685508655163089	0.2701344856683162	0.3511504381158086	0.2579791293264143	0.06271578846368728	143
0.17164783477783202	0.002140948704937532	0.008230209350585938	0.0007606814019773159	True	mae		0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2094947474644525	0.2985253571972336	0.29988437812178836	0.25175418610764255	0.281086128205721	0.2681489594193676	0.034077376220532744	141
0.3402296543121338	0.0049041723525325145	0.012909746170043946	0.0007690771194427217	True	mae		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.20564153917433559	0.2982244698430365	0.3029181266928891	0.2589524089855276	0.2871939730575762	0.270586103550673	0.03588370001157993	137
0.670639181137085	0.007564491919474449	0.024811410903930665	0.0004769623973410932	True	mae		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2051903310262435	0.2889068562338514	0.2963168043995388	0.2622544358507922	0.29147821695074894	0.268829328892235	0.03395524057372928	139
0.031020116806030274	0.0007848622789359255	0.0027074813842773438	0.00045192408643155964	True	mae		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.1389970554363371	0.14904619205468916	0.15809566100844896	0.08865707027517422	0.1713834261565642	0.14123588098624273	0.02836783846828284	225
0.13077492713928224	0.002798292328997267	0.007224941253662109	0.0004715628417301734	True	mae		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.11978826725939962	0.1634851128461735	0.18614048390990223	0.11071513884871798	0.19308281078294975	0.1546423627294286	0.03374137781117546	207
0.2613680362701416	0.0045855824557565665	0.012124586105346679	0.0007860403097192659	True	mae		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.1309689039541898	0.16699750481668774	0.17803052796236984	0.1419155945026903	0.20271072972393633	0.1641246521919748	0.02562443336778738	201
0.5201957702636719	0.012969883330660932	0.023740386962890624	0.0011858547508664368	True	mae		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.12213402929680339	0.16415008632239048	0.17804531666920942	0.1429416323453374	0.2131352087108208	0.1640812546689123	0.031008848804469406	203
0.01831541061401367	0.0012353276480398586	0.0	0.0	True	mae		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								275
0.06603407859802246	0.0016530137366307348	0.0	0.0	True	mae		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								274
0.12840623855590821	0.003292632787217875	0.0	0.0	True	mae		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								273
0.22663941383361816	0.00617025578332873	0.0	0.0	True	mae		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								272
0.09219250679016114	0.008036586165990081	0.0027226924896240233	0.00019189306516730355	True	mae	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6501377415963199	0.8103482331294217	0.666667042161292	0.6757859072815704	0.8032212911341136	0.7212320430605434	0.07037190122928885	31
0.4543407440185547	0.00861927385158639	0.00821094512939453	0.00047651851020754624	True	mae	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7002667584475917	0.8481184669708328	0.7050187896298238	0.7145155787780562	0.8303969337200618	0.7596633055092733	0.06539090440818089	21
0.8925488471984864	0.029159618966045613	0.015122365951538087	0.0010379239995260818	True	mae	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7202023302589149	0.8470512702473505	0.7122362961258877	0.7307774770779752	0.8259464470818637	0.7672427641583983	0.057242905484697466	13
1.7977646350860597	0.02396002780434434	0.027776479721069336	0.0010191540765999462	True	mae	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7272700535084126	0.8463896154984029	0.7112029657449204	0.7289647163108798	0.8216858406612134	0.7671026383447659	0.055554765825908355	15
0.05629353523254395	0.000945523266251938	0.0025113582611083984	0.00037841385288269033	True	mae	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3930986939506611	0.5121865004391168	0.4619677175681921	0.5488508471018059	0.5731664302349335	0.49785403785894194	0.06440428641528909	79
0.25400433540344236	0.006111764617098422	0.007304334640502929	0.00035302147498296373	True	mae	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4838911851458261	0.5582653600184679	0.5448217830710325	0.4876443906124788	0.5708810639564574	0.5291007565608525	0.036347914604887115	69
0.5030237197875976	0.013193110948306589	0.013911867141723632	0.0004305829135801944	True	mae	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.49100797087455494	0.5464099562439191	0.5512817517619673	0.5120567490169834	0.5737145910826731	0.5348942037960195	0.029515208055119237	65
0.9716810703277587	0.035781953277942535	0.026202583312988283	0.002341876080799939	True	mae	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4795023407225767	0.5402060366536148	0.5468006942851061	0.5083978824178312	0.5781158954458572	0.5306045699049973	0.03381243398478029	67
0.04000577926635742	0.0020711526429141344	0.0026836395263671875	0.0002441938442846047	True	mae	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.15525424428629242	0.24480561304534532	0.2685508655163089	0.2701344856683162	0.3511504381158086	0.2579791293264143	0.06271578846368728	143
0.1732937812805176	0.006294642848732528	0.007325601577758789	0.0007059617108436746	True	mae	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2094947474644525	0.2985253571972336	0.29988437812178836	0.25175418610764255	0.281086128205721	0.2681489594193676	0.034077376220532744	141
0.3349252223968506	0.001963996215735731	0.013165140151977539	0.0009982789315191479	True	mae	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.20564153917433559	0.2982244698430365	0.3029181266928891	0.2589524089855276	0.2871939730575762	0.270586103550673	0.03588370001157993	137
0.6629694938659668	0.0058391631537355205	0.024808502197265624	0.0014303395374602687	True	mae	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2051903310262435	0.2889068562338514	0.2963168043995388	0.2622544358507922	0.29147821695074894	0.268829328892235	0.03395524057372928	139
0.03078460693359375	0.0010562394909633052	0.002524566650390625	0.00019323848045425785	True	mae	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.1389970554363371	0.14904619205468916	0.15809566100844896	0.08865707027517422	0.1713834261565642	0.14123588098624273	0.02836783846828284	225
0.1319425106048584	0.0022961786063309363	0.006987476348876953	0.000566233165032571	True	mae	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.11978826725939962	0.1634851128461735	0.18614048390990223	0.11071513884871798	0.19308281078294975	0.1546423627294286	0.03374137781117546	207
0.25875120162963866	0.002285276311718505	0.013197898864746094	0.0008915031088501329	True	mae	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.1309689039541898	0.16699750481668774	0.17803052796236984	0.1419155945026903	0.20271072972393633	0.1641246521919748	0.02562443336778738	201
0.5232306003570557	0.010709083114362236	0.02617926597595215	0.0016047244771059028	True	mae	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.12213402929680339	0.16415008632239048	0.17804531666920942	0.1429416323453374	0.2131352087108208	0.1640812546689123	0.031008848804469406	203
0.01815767288208008	0.0011013154446861757	0.0	0.0	True	mae	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								271
0.06529145240783692	0.0021531469937007028	0.0	0.0	True	mae	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								270
0.12519092559814454	0.0030835623735029336	0.0	0.0	True	mae	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								269
0.24205517768859863	0.007020896886740394	0.0	0.0	True	mae	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								292
0.05046839714050293	0.001305928911669196	0.002611541748046875	0.00022982535003428114	True	mae	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5747701630503723	0.7070365515182738	0.639829976252179	0.5442668345946342	0.7127691883402844	0.6357345427511487	0.06799718064528562	55
0.23133444786071777	0.0027393674760447925	0.008146381378173828	0.0005268062654282952	True	mae	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6224708218268616	0.792198605402228	0.6788100816045632	0.6706766827596614	0.780213465036173	0.7088739313258974	0.0661221484362485	41
0.44788427352905275	0.0037525060052574096	0.014609622955322265	0.0004979329277961965	True	mae	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6457941948598946	0.8017402272733242	0.6630353644707876	0.6682114326074233	0.7804855463407985	0.7118533531104456	0.06548534755678845	37
0.9011305332183838	0.009971428071397472	0.027585458755493165	0.002124431787477648	True	mae	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6706463787036714	0.7855341443342425	0.6768716236220921	0.6778826541287528	0.7795764866693593	0.7181022574916236	0.05271770539702834	33
0.03340587615966797	0.0010463784895044358	0.0026680946350097655	0.00018529823252049372	True	mae	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3642880196791367	0.4319936675248358	0.4674623242690412	0.44741470288933305	0.5222020621422714	0.44667215530092363	0.05126432119056751	111
0.14455718994140626	0.002902322671294611	0.007435989379882812	0.0003853577541685971	True	mae	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.37070244703300137	0.4881159909334635	0.4629025214126893	0.4778356510243371	0.48370070102724017	0.4566514622861463	0.04381040217837472	109
0.2789614200592041	0.0048868531801894	0.012614631652832031	0.0009192204197097653	True	mae	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.37250821496915687	0.5081429199157257	0.4658454196454008	0.4668565856742596	0.4935001396952474	0.4613706559799581	0.04725801678944782	105
0.5569647312164306	0.006754913402340459	0.02550473213195801	0.0012863109243908043	True	mae	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.383317182491162	0.5025034061906882	0.4602201363459919	0.4921491258646534	0.4966426511553156	0.4669665004095622	0.04431801447872984	101
0.0280364990234375	0.0015301279616054143	0.002582836151123047	0.00031106004841567316	True	mae	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.12178884441787075	0.1901399102812681	0.21083709755485225	0.16355386012796191	0.23653000331209528	0.18456994313880967	0.03950690544708071	197
0.11338071823120117	0.002137126970781818	0.0069915771484375	0.0006255956210460743	True	mae	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.14582092474664876	0.22285240761734326	0.21212438011779233	0.1597773567769002	0.20575251023982066	0.18926551589970103	0.030592195017266698	195
0.22633156776428223	0.0022935764239152986	0.012801074981689453	0.0006437322581221801	True	mae	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.14693383718098518	0.2257543049711368	0.22475636310769154	0.1780942864620464	0.21221638770743645	0.1975510358858593	0.03063100606661141	181
0.44997458457946776	0.010194674013172133	0.02390151023864746	0.0012391995352393455	True	mae	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.14633369515592143	0.22699379859394797	0.223120269154926	0.17742336590366037	0.21298389210098823	0.1973710041818888	0.030941919947205278	183
0.0253964900970459	0.00125075287003063	0.0027069091796875	0.00037463231396602225	True	mae	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.0801493943229542	0.04816735795172711	0.07165378693898428	-0.010199001977586386	0.143704786947788	0.06669526483677343	0.04978368937693303	253
