mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.17731494903564454	0.011099680157516436	0.01119537353515625	0.002288225461739562	True	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3116351400306566	0.3033933315930799	0.3180326261793982	0.3604822451416234	0.35571108197086687	0.32985088498312504	0.023573361025177497	103
0.4341562747955322	0.05132345710404463	0.026807498931884766	0.0020022181187075955	True	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.31622053673177775	0.2901956684892246	0.31662856598548594	0.37304259907756454	0.3344657202244745	0.32611061810170555	0.02738621988265569	104
0.03684239387512207	0.0014732397402046822	0.0027140140533447265	0.00020191042088910113	True	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.04031252131056462	0.13849097604094596	0.13742824930845754	0.14425935505278686	0.21684261279247785	0.1354667429010466	0.05615453963661247	215
0.10895729064941406	0.004824360364700181	0.007689476013183594	0.00045477227476021603	True	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.13770513950481755	0.1469554916572875	0.16551884754410673	0.16222552554819503	0.2067124403652607	0.1638234889239335	0.023713234244633653	202
0.19634461402893066	0.0031901314391754526	0.014189004898071289	0.0012561754962355917	True	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.20514079167164845	0.19439461481635723	0.20000871324474545	0.20593984834060886	0.2554499044141665	0.2121867744975053	0.022023780295731852	182
0.3627439498901367	0.01072494803191069	0.02735600471496582	0.002554974075903386	True	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.171511309150021	0.16219456491208784	0.18543637086364995	0.17927628784626382	0.21234649414397977	0.18215300538320048	0.01698403839474608	194
0.03179898262023926	0.002418631860653737	0.002411079406738281	0.0003800112858827756	True	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.017076530197231987	0.02923312765420183	0.027640188041470504	-0.027617741461855694	-0.013129183512329723	-0.0001900278951490142	0.023854132476958136	253
0.08345589637756348	0.0025301737303088196	0.005880832672119141	0.00015812203447314484	True	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.008301832425142375	0.0478417713155338	0.03841396194468172	-0.02028321066442773	0.06363679500634423	0.02758223000545488	0.029968454179948582	243
0.1623814582824707	0.01676626956866753	0.012299394607543946	0.002380203108751798	True	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.029061877962344163	0.07557655195697288	0.05091715779264483	0.016579081590666678	0.08550721490405477	0.05152837684133667	0.02630378893470857	235
0.2626511573791504	0.028916075732757552	0.01954202651977539	0.003523360504818583	True	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.012945975844681823	0.05409890462048139	0.04273992527943371	0.014158043489550853	0.08061311388791081	0.04091119262441171	0.025500144709382725	237
0.020630264282226564	0.00017775486438936452	0.0	0.0	True	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								279
0.06789183616638184	0.016761264273693916	0.0	0.0	True	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								278
0.11898393630981445	0.021893520464886466	0.0	0.0	True	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								277
0.21156744956970214	0.02367285699545792	0.0	0.0	True	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								276
0.33338332176208496	0.024534824670203955	0.003024435043334961	0.0001893773406638694	True	mae		0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5384011590000515	0.6543844680394328	0.45769043024367473	0.4571716573608303	0.564833974948276	0.5344963379184531	0.07373877849438859	31
1.448815155029297	0.046487127202715764	0.007646894454956055	0.00028187096786878244	True	mae		0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6745651764318623	0.6474719016636971	0.487564081554559	0.6079742579268455	0.6321737955077158	0.609949842616936	0.06489857903975949	13
2.8933118343353272	0.14834966435683097	0.014747953414916993	0.005091674002303258	True	mae		0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6781773349126213	0.6335265852305498	0.5123125764195793	0.6040135086408983	0.6418708012437992	0.6139801612894896	0.056065782016201646	11
5.17029447555542	0.1840099013161022	0.02102961540222168	0.0032561222369936926	True	mae		0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6824375007294726	0.6324287537474023	0.5143318941605939	0.6183177636193389	0.6570240367083359	0.6209079897930287	0.05759887324391649	7
0.13859219551086427	0.01599010514879021	0.0021305084228515625	7.368869947351186e-05	True	mae		0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6189226539774442	0.5629815717593334	0.5031559093825151	0.5194683728591764	0.6185897399877752	0.5646236495932488	0.04833363076108108	29
0.7490063667297363	0.048352508755840344	0.0071678638458251955	0.00034807036612283904	True	mae		0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6815182505295243	0.5473019414132052	0.486344601576726	0.5612031497603865	0.6500744558461586	0.5852884798252002	0.07109200057179552	23
1.5207963466644288	0.16014592319425933	0.01221771240234375	0.0019496182361323385	True	mae		0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6774871980453806	0.5361258016056303	0.48862959233870407	0.5482655942120414	0.6470356796427459	0.5795087731689005	0.07110119380229969	25
3.0025782585144043	0.10503081775601082	0.022559452056884765	0.0038931190128321893	True	mae		0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6610583557931203	0.5347193093549214	0.4865445651228181	0.5575174379021535	0.6455131582749325	0.5770705652895892	0.06649698920145132	27
0.12306742668151856	0.023208687241471525	0.0025787830352783205	0.00013084870377664295	True	mae		0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5332581228253315	0.3817430474885044	0.28261692051392495	0.2934329095683539	0.4866998534914051	0.39555017077750393	0.10064217348758242	67
0.45744824409484863	0.034903808688590096	0.006370353698730469	0.0009263632735762327	True	mae		0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5191257804146359	0.38554539788760156	0.3011202573609306	0.3441274802004627	0.5334098568979924	0.41666575455232463	0.093496825719693	45
0.8757619857788086	0.08793524179490157	0.010323476791381837	0.0025165769318239686	True	mae		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5203294397015241	0.39246150410221026	0.31051925941002523	0.3163342198553274	0.5337284193529537	0.41467456848440815	0.09628015789834611	50
1.6468019485473633	0.13302506446711176	0.020800447463989256	0.005626907405802454	True	mae		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5166685662886418	0.40280413943004323	0.3107665934801217	0.31505341185746316	0.5336876517293684	0.4157960725571277	0.09531290565054938	47
0.06763439178466797	0.012546589055670208	0.0025864124298095705	0.000499276772493994	True	mae		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.34048109681231764	0.27985111116564354	0.23620715143348525	0.18637100438497112	0.3209501745005785	0.27277210765939924	0.0561389210764617	144
0.23766751289367677	0.0278217634061974	0.004515743255615235	0.00020658402922170207	True	mae		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2997213221788285	0.24830966661124887	0.1952928743823199	0.2021963859712007	0.3339017159017972	0.255884393009079	0.054073079696977555	160
0.5314064025878906	0.045518777322644116	0.01157064437866211	0.0016300198403002644	True	mae		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2984544920987834	0.2383675209202606	0.18874685599092134	0.2050460407264938	0.3250965729880091	0.2511422965448936	0.05270470481278425	164
1.0998401641845703	0.08742263697561029	0.02611432075500488	0.008146672092877819	True	mae		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.29728708891639277	0.2416915349563028	0.19442560257308683	0.2073393598030272	0.3277861396789684	0.2537059451855556	0.051372281667283394	162
0.018859195709228515	5.4117635377583836e-05	0.0	0.0	True	mae		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								275
0.04659008979797363	0.0003809050911202414	0.0	0.0	True	mae		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								274
0.11589312553405762	0.014301175925472198	0.0	0.0	True	mae		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								273
0.18867177963256837	0.03669021666290405	0.0	0.0	True	mae		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								272
0.29067091941833495	0.031336230861471304	0.0027041912078857424	0.0005487865883106455	True	mae	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5384011590000515	0.6543844680394328	0.45769043024367473	0.4571716573608303	0.564833974948276	0.5344963379184531	0.07373877849438859	31
1.3060004711151123	0.09189349913189108	0.007057285308837891	0.0013447688848300257	True	mae	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6745651764318623	0.6474719016636971	0.487564081554559	0.6079742579268455	0.6321737955077158	0.609949842616936	0.06489857903975949	13
2.8492350578308105	0.07383499915449603	0.012489986419677735	0.0015829995523148229	True	mae	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6781773349126213	0.6335265852305498	0.5123125764195793	0.6040135086408983	0.6418708012437992	0.6139801612894896	0.056065782016201646	11
5.48573055267334	0.14198821385961094	0.023702669143676757	0.001032901989868993	True	mae	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6824375007294726	0.6324287537474023	0.5143318941605939	0.6183177636193389	0.6570240367083359	0.6209079897930287	0.05759887324391649	7
0.15803952217102052	0.007241226477219062	0.0025026798248291016	0.0003741711131111708	True	mae	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6189226539774442	0.5629815717593334	0.5031559093825151	0.5194683728591764	0.6185897399877752	0.5646236495932488	0.04833363076108108	29
0.7186530590057373	0.0695124167447824	0.005314016342163086	0.000999245283536557	True	mae	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6815182505295243	0.5473019414132052	0.486344601576726	0.5612031497603865	0.6500744558461586	0.5852884798252002	0.07109200057179552	23
1.571322774887085	0.13829443149416246	0.01477508544921875	0.00409635707782261	True	mae	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6774871980453806	0.5361258016056303	0.48862959233870407	0.5482655942120414	0.6470356796427459	0.5795087731689005	0.07110119380229969	25
3.1639939308166505	0.189044448234575	0.02568221092224121	0.0038902503627803345	True	mae	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6610583557931203	0.5347193093549214	0.4865445651228181	0.5575174379021535	0.6455131582749325	0.5770705652895892	0.06649698920145132	27
0.11102862358093261	0.0045371204652606585	0.002652692794799805	0.00022212144564677148	True	mae	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5332581228253315	0.3817430474885044	0.28261692051392495	0.2934329095683539	0.4866998534914051	0.39555017077750393	0.10064217348758242	67
0.48805942535400393	0.01611348032151058	0.007313680648803711	0.0008621573361645918	True	mae	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5191257804146359	0.38554539788760156	0.3011202573609306	0.3441274802004627	0.5334098568979924	0.41666575455232463	0.093496825719693	45
0.9105620384216309	0.03658800740176863	0.012711000442504884	0.0008659197027451529	True	mae	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5203294397015241	0.39246150410221026	0.31051925941002523	0.3163342198553274	0.5337284193529537	0.41467456848440815	0.09628015789834611	50
1.800619888305664	0.05427236494013624	0.022127056121826173	0.0025189224919260848	True	mae	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5166685662886418	0.40280413943004323	0.3107665934801217	0.31505341185746316	0.5336876517293684	0.4157960725571277	0.09531290565054938	47
0.06537032127380371	0.0002818566654467355	0.002024078369140625	2.098007634265269e-05	True	mae	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.34048109681231764	0.27985111116564354	0.23620715143348525	0.18637100438497112	0.3209501745005785	0.27277210765939924	0.0561389210764617	144
0.30396718978881837	0.011092687451903806	0.0064960956573486325	0.0004403691866373137	True	mae	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2997213221788285	0.24830966661124887	0.1952928743823199	0.2021963859712007	0.3339017159017972	0.255884393009079	0.054073079696977555	160
0.5604731559753418	0.02798623678692393	0.011608314514160157	0.001541172479541483	True	mae	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2984544920987834	0.2383675209202606	0.18874685599092134	0.2050460407264938	0.3250965729880091	0.2511422965448936	0.05270470481278425	164
1.0627652645111083	0.07767440302838237	0.021607732772827147	0.004150666768296305	True	mae	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.29728708891639277	0.2416915349563028	0.19442560257308683	0.2073393598030272	0.3277861396789684	0.2537059451855556	0.051372281667283394	162
0.028754186630249024	0.001260543711705428	0.0	0.0	True	mae	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								271
0.07358031272888184	0.0027710452441706795	0.0	0.0	True	mae	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								270
0.12811732292175293	0.0029861776442919007	0.0	0.0	True	mae	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								269
0.24171075820922852	0.0070867926873482605	0.0	0.0	True	mae	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								292
0.07881345748901367	0.0010501790990429468	0.0027081966400146484	4.186429299156952e-05	True	mae	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2032914863706804	0.3763365183721509	0.11748560941496422	0.3577700958798541	0.22870579555634285	0.2567179011187985	0.09751394829829424	159
0.31538982391357423	0.0037650036803909795	0.007452154159545898	0.0003732402032807415	True	mae	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.32672866192273353	0.3330188841209085	0.3078299694540306	0.4108093374206825	0.34617936476616384	0.34491324353690384	0.035188697796911285	91
0.5635059356689454	0.0521894958969183	0.012098169326782227	0.0017314023572205734	True	mae	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.35572674195253406	0.34807449142408975	0.34256432739472953	0.4489056564642179	0.38543041557682245	0.3761403265624787	0.039275570647308626	73
1.3472277641296386	0.20288276599098806	0.03227548599243164	0.0069731401498794275	True	mae	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.34064404769701284	0.32045286037301013	0.38102023157374343	0.4288779730298323	0.32951181408896324	0.36010138535251235	0.04013510316802905	79
0.09953312873840332	0.03501501330910266	0.004444646835327149	0.00215860328130117	True	mae	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.04390580887462969	0.20809581729908533	0.16424635168859558	0.19534169179986782	0.13432770126718274	0.14918347418587222	0.05853582886651497	208
0.37378864288330077	0.13181118379334492	0.017398309707641602	0.005363402239523237	True	mae	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.16750960566765216	0.20372132205162563	0.2136725418376143	0.2751218529683117	0.20317325634229022	0.2126397157734988	0.03495987024294296	181
0.46006240844726565	0.044819982667059194	0.018977594375610352	0.0036135585557580327	True	mae	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.24790216762113737	0.24816641356831692	0.261665707419088	0.2930039275066256	0.27681864741142803	0.2655113727053192	0.017374785658747123	148
0.9660059928894043	0.18906770524715857	0.03570747375488281	0.015371219938288747	True	mae	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.22328018160771046	0.21321563066546023	0.26122292778255785	0.2784413632850046	0.23467053627809575	0.24216612792376577	0.024207637122387826	169
0.04989628791809082	0.010817510350850709	0.002441883087158203	0.00020291127201521673	True	mae	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.0053621758644889495	0.13461186874296172	0.08874959352684653	0.12918877039743892	0.07843646919294378	0.08726977554493598	0.046448999915164636	226
0.13956031799316407	0.04098945690039592	0.006334972381591797	0.0009148326786458994	True	mae	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.08995676223675275	0.13469608826273094	0.1434486257202794	0.13593759775473202	0.16052764232309202	0.13291334325951742	0.023371494763768236	216
0.3094640731811523	0.06947447457197156	0.01401381492614746	0.003749476460656427	True	mae	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.14281329041115565	0.14714420570134978	0.17495417341261843	0.14837530073560867	0.1834080615644369	0.1593390063650339	0.016523729314291163	204
0.6048100471496582	0.1334660348661988	0.029727888107299805	0.013431822774649015	True	mae	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.11434034965083828	0.11673578088522363	0.15070437047332574	0.11607191775662562	0.14504525718571326	0.1285795351903453	0.015875123633311602	217
0.040935182571411134	0.0012222288011313805	0.002764320373535156	0.0003706036433238092	True	mae	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.01991970717518221	0.03624166631064807	0.00956549961712061	-0.07111389395577605	-0.03392829585274382	-0.007863063341113797	0.03924519904736206	255
