mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.10341963768005372	0.0007566586530031801	0.0070193767547607425	2.7958113786372024e-05	True	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5147088764500305	0.5583384830529994	0.5141995143711255	0.5681491786237649	0.5145691243312229	0.5339930353658286	0.024084407917502222	87
0.20392732620239257	0.0030928176135365665	0.014149618148803712	0.0022014911086890637	True	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5163499150344135	0.5730244965032583	0.529493635166508	0.5665486111482918	0.5354813046221967	0.5441795924949336	0.021900821833390954	81
0.012612056732177735	4.7612948356709376e-05	0.0015108108520507813	1.0067250969955316e-05	True	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.20479677931553386	0.29221101659491056	0.23331485316869027	0.23865058019021246	0.20262399399350284	0.23431944465256999	0.0323956521840018	163
0.047542238235473634	0.0002111305816100079	0.0039041996002197265	2.5474263721165935e-05	True	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.1653967966708263	0.2980477636968636	0.22036784928231568	0.23228408470323714	0.2185645136281058	0.2269322015962697	0.042392878666697366	181
0.09163732528686523	0.0015530020923415733	0.006787300109863281	2.813783707502903e-05	True	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.19005843274652057	0.2973333571098393	0.22183162888065233	0.2385245171432715	0.2248220283453054	0.23451399284511779	0.03519497176314435	161
0.178023624420166	0.0003632403694184257	0.012629556655883788	4.1864944731434715e-05	True	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.18459732510637394	0.2925498411923986	0.2091017309849058	0.23188829558981916	0.22846449698772486	0.2293203379722445	0.035816858868117404	177
0.012081575393676759	1.3545365025061587e-05	0.0014629364013671875	1.2748596126900493e-05	True	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.06662464836896842	0.1001685695420218	0.029066721864135836	0.0967575280063766	0.08954332461742709	0.07643215847978596	0.026412543892482893	251
0.04489459991455078	0.00011587364681304335	0.0038185596466064455	3.378599055488348e-05	True	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.06668112855640418	0.117368660017246	0.03892777751294685	0.08497474624498247	0.10798351779055781	0.08318716602442745	0.028347034341679046	247
0.08590807914733886	0.00017785786941598976	0.006735372543334961	7.461570645123948e-05	True	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.07399777951678932	0.12276917400213883	0.056661386321728346	0.10731512432753043	0.10854574114063464	0.0938578410617643	0.024538526214134666	241
0.16777024269104004	0.00021677116858693452	0.01240992546081543	6.120330774330732e-05	True	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.06919426098185799	0.11041873429458993	0.04847026635161822	0.0995270282559435	0.09444675256212343	0.08441140848922661	0.02248954585382501	245
0.00936717987060547	5.561675388805329e-05	0.0	0.0	True	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								279
0.03104109764099121	7.678490858253168e-05	0.0	0.0	True	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								278
0.05786900520324707	5.219687884294947e-05	0.0	0.0	True	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								277
0.11919083595275878	0.017181590812812866	0.0	0.0	True	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								276
0.13823437690734863	0.001727916982047085	0.0018681526184082032	1.1827676337861252e-05	True	mae		0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8699527437749247	0.8201743977563245	0.8667151418866578	0.8646791898557341	0.8427452015018223	0.8528533349550927	0.018944538082924685	25
0.6792110919952392	0.004716842241914691	0.004947042465209961	1.16064554345027e-05	True	mae		0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8924608030222105	0.8560704622495807	0.895014176663825	0.8596323731217105	0.874648119743467	0.8755651869601588	0.016114992418498862	11
1.3871755123138427	0.020061091522088917	0.009446334838867188	0.0003768461407903043	True	mae		0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8941726351002461	0.8590596784859388	0.8977922258558051	0.8652442681804268	0.8700876838467415	0.8772712982938317	0.01571420070985507	9
2.74173583984375	0.022594163399369857	0.017770719528198243	0.0001261900147329648	True	mae		0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8969709850757575	0.8583463514312414	0.9003894824164522	0.8632302132322531	0.8726720256988388	0.8783218115709085	0.017282761339370477	5
0.07065610885620117	0.0011563304370211106	0.0020449161529541016	0.000338908433476003	True	mae		0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5313178935927146	0.5145463973249271	0.5050155913152614	0.6024345579805688	0.6181640462188747	0.5542956972864693	0.04676116136032608	79
0.3353968620300293	0.0017602976720283983	0.0045758247375488285	6.927585679921784e-05	True	mae		0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5676255964653896	0.5868492149423422	0.5316285877836868	0.6344208058406384	0.6422562047444209	0.5925560819552956	0.041446385355414284	69
0.6662239551544189	0.0035574479870360007	0.007875728607177734	7.181291085203626e-05	True	mae		0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5835060412975508	0.6024178115005009	0.5452659527741779	0.6349285580359496	0.6223046113477204	0.5976845949911799	0.031510019879136195	67
1.3216588020324707	0.009780119461438069	0.014480066299438477	5.743689136191492e-05	True	mae		0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5870930295289174	0.6053668928380709	0.5651866807978612	0.6400363492689897	0.6365228273926158	0.6068411559652909	0.028671169240820638	65
0.04472794532775879	0.0004902152367786643	0.0017256736755371094	1.3211917750189381e-05	True	mae		0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2903656594266082	0.2253632989072405	0.20915474125244515	0.30372533092992005	0.21712395703863185	0.24914659751096913	0.03966936492841632	151
0.20509700775146483	0.0020553504670476185	0.0043048858642578125	3.155062520918516e-05	True	mae		0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.216134602303809	0.2772508660031713	0.2433002872285095	0.3122200034573246	0.24765171531386898	0.25931149486133664	0.03279537954864238	141
0.40921449661254883	0.003848944049638128	0.007525205612182617	4.067283999249105e-05	True	mae		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.24175191836614773	0.26910985546995214	0.27052385996028827	0.3133617600053812	0.24809662241296593	0.2685688032429471	0.025094937586025656	131
0.8174811363220215	0.006698544936840779	0.01390528678894043	5.423464589175288e-05	True	mae		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.24093890475703716	0.27072740461690004	0.27583281125026937	0.31231529779657285	0.25297555837488483	0.2705579953591329	0.024322653257545904	129
0.03070368766784668	6.08688936077608e-05	0.0017047405242919921	1.0092064416066783e-05	True	mae		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.06732213677959176	0.17003455364422804	0.08043593097980961	0.21472954767398322	0.18809810979638575	0.14412405577479967	0.05923667582589253	205
0.13657808303833008	0.0013738563569334528	0.004271411895751953	3.3216970660738386e-05	True	mae		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.12332392215544297	0.169230260249836	0.0656136555533885	0.20157561426279225	0.1973992501616496	0.15142854047662183	0.05118398271043724	201
0.2706282615661621	0.005120574556567947	0.007436943054199219	1.2410963809965089e-05	True	mae		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.1355593908968422	0.12980223414791114	0.06146772521894639	0.20343139197306415	0.19746335367340195	0.14554481918203316	0.05189004726167775	203
0.5355047225952149	0.008716381261079504	0.01381230354309082	5.758625568863552e-05	True	mae		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.13517448834662993	0.10861215807832358	0.05940826283372813	0.20257306612671167	0.19617566097204364	0.1403887272714874	0.053988606628399355	207
0.009891605377197266	2.252044905184299e-05	0.0	0.0	True	mae		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								275
0.032166242599487305	7.884931725671161e-05	0.0	0.0	True	mae		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								274
0.060013771057128906	0.00012088898793246499	0.0	0.0	True	mae		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								273
0.11493515968322754	0.00017094894763307133	0.0	0.0	True	mae		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								272
0.1388154983520508	0.0014595813790714064	0.0020359039306640627	1.3068644251506326e-05	True	mae	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8699527437749247	0.8201743977563245	0.8667151418866578	0.8646791898557341	0.8427452015018223	0.8528533349550927	0.018944538082924685	25
0.6804327964782715	0.0049999907463921635	0.005395078659057617	5.022288359119708e-05	True	mae	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8924608030222105	0.8560704622495807	0.895014176663825	0.8596323731217105	0.874648119743467	0.8755651869601588	0.016114992418498862	11
1.371358823776245	0.0017324596331104265	0.009552288055419921	9.664471718107187e-05	True	mae	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8941726351002461	0.8590596784859388	0.8977922258558051	0.8652442681804268	0.8700876838467415	0.8772712982938317	0.01571420070985507	9
2.7305506229400636	0.021606770911257896	0.017752647399902344	7.847456172421182e-05	True	mae	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8969709850757575	0.8583463514312414	0.9003894824164522	0.8632302132322531	0.8726720256988388	0.8783218115709085	0.017282761339370477	5
0.07258796691894531	0.0036065027746924865	0.0018643379211425782	4.5883183230345e-05	True	mae	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5313178935927146	0.5145463973249271	0.5050155913152614	0.6024345579805688	0.6181640462188747	0.5542956972864693	0.04676116136032608	79
0.33206024169921877	0.0013691963189155047	0.004515743255615235	3.1294688643436216e-05	True	mae	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5676255964653896	0.5868492149423422	0.5316285877836868	0.6344208058406384	0.6422562047444209	0.5925560819552956	0.041446385355414284	69
0.657279109954834	0.002702098559033602	0.007856369018554688	4.44147641080974e-05	True	mae	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5835060412975508	0.6024178115005009	0.5452659527741779	0.6349285580359496	0.6223046113477204	0.5976845949911799	0.031510019879136195	67
1.3268110752105713	0.017539550966142875	0.014225959777832031	0.000584959213714217	True	mae	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5870930295289174	0.6053668928380709	0.5651866807978612	0.6400363492689897	0.6365228273926158	0.6068411559652909	0.028671169240820638	65
0.04412384033203125	0.00048719436034083734	0.0016047000885009766	1.5339488967015268e-05	True	mae	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2903656594266082	0.2253632989072405	0.20915474125244515	0.30372533092992005	0.21712395703863185	0.24914659751096913	0.03966936492841632	151
0.20383296012878419	0.0020655621132296726	0.003925323486328125	3.0350226258722054e-05	True	mae	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.216134602303809	0.2772508660031713	0.2433002872285095	0.3122200034573246	0.24765171531386898	0.25931149486133664	0.03279537954864238	141
0.40778589248657227	0.0035073039542355784	0.0068515300750732425	2.834579332695199e-05	True	mae	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.24175191836614773	0.26910985546995214	0.27052385996028827	0.3133617600053812	0.24809662241296593	0.2685688032429471	0.025094937586025656	131
0.8106204986572265	0.0073050450764476586	0.012537622451782226	6.575886966309153e-05	True	mae	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.24093890475703716	0.27072740461690004	0.27583281125026937	0.31231529779657285	0.25297555837488483	0.2705579953591329	0.024322653257545904	129
0.030098772048950194	8.019978583571009e-05	0.0015753746032714845	6.945473272717714e-06	True	mae	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.06732213677959176	0.17003455364422804	0.08043593097980961	0.21472954767398322	0.18809810979638575	0.14412405577479967	0.05923667582589253	205
0.13423876762390136	0.000994978044240795	0.0038769721984863283	3.275194472982564e-05	True	mae	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.12332392215544297	0.169230260249836	0.0656136555533885	0.20157561426279225	0.1973992501616496	0.15142854047662183	0.05118398271043724	201
0.26434788703918455	0.0007417153576257856	0.006741380691528321	4.364391290559446e-05	True	mae	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.1355593908968422	0.12980223414791114	0.06146772521894639	0.20343139197306415	0.19746335367340195	0.14554481918203316	0.05189004726167775	203
0.5241969585418701	0.0020945032284719815	0.01246781349182129	7.079215732002911e-05	True	mae	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.13517448834662993	0.10861215807832358	0.05940826283372813	0.20257306612671167	0.19617566097204364	0.1403887272714874	0.053988606628399355	207
0.009347629547119141	2.371726861647499e-05	0.0	0.0	True	mae	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								271
0.030974102020263673	2.5943359682711277e-05	0.0	0.0	True	mae	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								270
0.05793576240539551	9.34087846065375e-05	0.0	0.0	True	mae	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								269
0.1117483139038086	0.00026957197477982253	0.0	0.0	True	mae	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								292
0.06273880004882812	0.0014861528455743101	0.001816701889038086	1.8268153666833695e-05	True	mae	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7890051017174222	0.7779741264038773	0.8045177637472208	0.7283476405502116	0.7902449039721716	0.7780179072781807	0.02622821990251279	45
0.2956826686859131	0.004988096632534946	0.004923486709594726	4.624548582191e-05	True	mae	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8443613876263343	0.8012175713253389	0.8429840859049089	0.8052512562488114	0.8205002548860327	0.8228629111982853	0.018173163915104963	43
0.5865076065063477	0.009034016857122419	0.008824777603149415	0.00010538936167645589	True	mae	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8562241588594107	0.8207076884723585	0.8469937135446386	0.8224990161030632	0.8159559977071	0.8324761149373141	0.016035478760290964	35
1.1747234344482422	0.014491545539671795	0.016283273696899414	9.55171601793756e-05	True	mae	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8638528635711348	0.8225900370358911	0.8521991079322232	0.834741595681121	0.8269285668882856	0.8400624342217311	0.015616515838761575	31
0.03173675537109375	0.0007562910107507229	0.0016734600067138672	0.000164565132012159	True	mae	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5000916084793816	0.46642000054651267	0.45810013424755225	0.549066613422061	0.5256776262101245	0.49987119658112633	0.0344964160294258	111
0.14511322975158691	0.0030296660832158234	0.0040012836456298825	1.779989106099041e-05	True	mae	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5013366031670454	0.5211611471583529	0.4655411432966199	0.5679297725989041	0.524720427290729	0.5161378187023302	0.03334786659088208	105
0.2847867012023926	0.004179991798204266	0.007014942169189453	7.42067093752404e-05	True	mae	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5056661334070747	0.5442233477392024	0.4738639189578606	0.5745602133843126	0.5048692655880538	0.5206365758153009	0.0349985661011088	99
0.5703739166259766	0.014245128595039954	0.01305394172668457	4.588090364811928e-05	True	mae	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5144592444604148	0.5584895054139909	0.5016865558985898	0.5656216705736747	0.5425036910379837	0.5365521334769309	0.02476049901312095	85
0.02301487922668457	0.00017437802528878432	0.0015584945678710938	6.160987045798194e-06	True	mae	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.23289351201922392	0.30450672525410505	0.1680376496511924	0.23817875873062533	0.22991367313461653	0.23470606375795264	0.04325533896960317	159
0.09981613159179688	0.0002325278886591985	0.003881216049194336	1.2651919518872833e-05	True	mae	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.15466559432639293	0.28568581840141916	0.2024281574917317	0.23674612456508282	0.23775254317565975	0.2234556475920573	0.04342317106954198	183
0.206898832321167	0.020141715902962133	0.006889820098876953	0.0004410617414161182	True	mae	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.19105346046136296	0.28865919953100294	0.19976999624161773	0.25643567563315417	0.24733756421667152	0.23665117921676188	0.0364687068955442	155
0.34749279022216795	0.00930055908301714	0.011245346069335938	7.911353578063566e-05	True	mae	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.1857169322282295	0.28980560789561094	0.19269349223050947	0.24143764686863634	0.24883198187234923	0.2316971322190671	0.038472167517011505	171
