mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
2.461973190307617	0.07466622578795144	0.005370330810546875	0.00016022838258911265	True	mae	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.004470427210958805	-0.015772995326851502	-0.002913190428857071	-0.00559718830120981	0.09701173618929293	0.013638906706034742	0.041914403138104316	219
4.799255275726319	0.06998710301174661	0.008700752258300781	0.0004602079796920949	True	mae	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.004201666099842738	-0.01615811798255118	-0.0029455503860746912	-0.005739404111447577	0.06400175277789444	0.006982730744989886	0.028880248852079154	221
9.456373119354248	0.314126145319759	0.015322160720825196	0.0006208239500003078	True	mae	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.004154409513146495	-0.016628709776872697	-0.00303216888663016	-0.005763280481382749	0.05596022558717406	0.00526862163617805	0.025795671188020165	223
0.015258121490478515	0.0001517232147884546	0.0	0.0	True	mae	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								294
0.037282133102416994	8.869435193632946e-05	0.0	0.0	True	mae	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								319
0.06466107368469239	0.00011281612451931406	0.0	0.0	True	mae	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								295
0.11919584274291992	0.00023336844095334314	0.0	0.0	True	mae	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								318
2.0821994304656983	0.06986093622282798	0.005956220626831055	0.0006798502568212903	True	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7312278570720909	0.7222777338341273	0.7494404463430557	0.7495571658586888	0.7511023947789	0.7407195404360276	0.011765857938836709	47
9.677438831329345	0.5341415267020603	0.022272300720214844	0.002858770021474689	True	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7579552998825807	0.7475264165299835	0.7700576724722872	0.7748153139597362	0.7811733796317841	0.7663033548945538	0.012081988884406281	35
18.67197060585022	0.5043432592717125	0.04113364219665527	0.005001623310093937	True	mae	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7595209286672756	0.7518235886855935	0.7752816753258357	0.7771683265567346	0.7868233421968873	0.770121032011152	0.012667535466049028	31
38.5801992893219	1.9171704534780505	0.09480409622192383	0.015374677659875711	True	mae	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7615976354396826	0.7519883815444272	0.7755917506325937	0.7789732463978392	0.787892477152048	0.7712061603904646	0.012802764389927354	29
1.1238708972930909	0.11446573408370113	0.00230259895324707	0.0004817569702295468	True	mae	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.633562762864738	0.6226083146133247	0.6448715447753879	0.6430836469967978	0.6571956051172809	0.6402617993897449	0.011596319815706397	93
4.708833932876587	0.1072024409183723	0.00538792610168457	0.00020993059021831535	True	mae	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6453735504058212	0.6378970798952427	0.6618545199860915	0.6589012954533733	0.6723811632665277	0.6552789206998803	0.012239142506572185	81
9.410257577896118	0.23904718441172237	0.009998369216918945	0.0005175286892668964	True	mae	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6449968005791439	0.6396770436821562	0.663210195263001	0.6612070516087847	0.6726806918977158	0.6563518731356263	0.012199489241546535	77
20.549909687042238	0.9961263065268547	0.020685958862304687	0.002487161761873663	True	mae	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6483385001603454	0.6431355829505527	0.6626129581655771	0.6620764682896021	0.674954438754792	0.65822104466127	0.011307341071147675	71
0.716069507598877	0.031399847622887576	0.0017242431640625	0.00018423626584856867	True	mae	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5127080900784462	0.5074218281669839	0.5208997641007447	0.5233989785921396	0.5322211678601136	0.5193280048223414	0.008611471437722406	181
3.4905910015106203	0.321310933647619	0.005058765411376953	0.000681994551439731	True	mae	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5468337709571094	0.5347312465850684	0.5658015360200488	0.5491464970005302	0.5687340804012846	0.5530470403312007	0.01263314586402434	153
7.938395595550537	0.5112337529212787	0.010148382186889649	0.0011663694955898112	True	mae	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5511839036910926	0.5400120069233967	0.5694464417652085	0.5537942396016741	0.5692000148494267	0.5567254240899986	0.011278800552131967	149
15.6108069896698	1.187060313800832	0.017443370819091798	0.0021455072849516908	True	mae	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5515844391807853	0.5401453576910341	0.5677743757469553	0.554100317165596	0.5673662708868039	0.5561924526942056	0.010412518765096336	151
0.5089174270629883	0.010414943514976082	0.0021543502807617188	2.9844445024388926e-05	True	mae	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.005972115780905396	-0.014179148355605964	-0.00230352527153177	-0.006486464465025099	0.11466645196142644	0.017130205207518956	0.04890258355657372	213
2.4027280807495117	0.06329806874317188	0.0049816608428955075	0.0002900470579916507	True	mae	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.004470427210958805	-0.015772995326851502	-0.002913190428857071	-0.00559718830120981	0.09701173618929293	0.013638906706034742	0.041914403138104316	219
4.375192594528198	0.43261926165371417	0.007231998443603516	0.0010377351256949043	True	mae	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.004201666099842738	-0.01615811798255118	-0.0029455503860746912	-0.005739404111447577	0.06400175277789444	0.006982730744989886	0.028880248852079154	221
7.70277624130249	0.42764911455928134	0.012326955795288086	0.0013330386625956142	True	mae	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.004154409513146495	-0.016628709776872697	-0.00303216888663016	-0.005763280481382749	0.05596022558717406	0.00526862163617805	0.025795671188020165	223
0.017348814010620116	0.004175843788912421	0.0	0.0	True	mae	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								317
0.04171586036682129	0.004032104885905474	0.0	0.0	True	mae	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								316
0.06870946884155274	0.000933773328868876	0.0	0.0	True	mae	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								315
0.10081610679626465	0.00566424106022467	0.0	0.0	True	mae	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								267
0.6274494171142578	0.014833225439470613	0.0040661334991455075	0.0005617158846027592	False	mse		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5401856465498879	0.5629972170345613	0.5673630320326976	0.5978654950033814	0.5543856136693561	0.5645609484374092	0.019065047610909668	139
3.358315086364746	0.26907370933926394	0.024256324768066405	0.0035333167348457033	False	mse		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5438102459386793	0.5668418864099998	0.5720117333439898	0.6022388997631746	0.5561110876782709	0.5682046099457989	0.019576529733097855	137
7.088290500640869	0.5056350864115318	0.04802174568176269	0.007857999277958662	False	mse		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5433358966986395	0.5667744870565923	0.5725197110931401	0.6022371708704328	0.5576369574696909	0.568502497191269	0.01953852858565855	133
13.585965204238892	0.6389366693400488	0.09583239555358887	0.013438403874586653	False	mse		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5430525990212977	0.5672926263775548	0.5727870965486119	0.6024634502151192	0.5567860411355079	0.5684781409257461	0.019790558638605175	135
0.16913104057312012	0.0010904525403106925	0.0027065277099609375	4.309167663531141e-05	False	mse		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.612160417353392	0.6222365338033709	0.6383314408796187	0.6501600048580527	0.6611454459317079	0.6368030663021669	0.017846740874777504	99
0.7716676235198975	0.0445271585789137	0.006363677978515625	0.0007094296544464865	False	mse		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.612160417353392	0.622236533803371	0.6383314408796186	0.6501600048580527	0.6611454459317082	0.6368030663021671	0.017846740874777573	97
1.6219184398651123	0.033054246357154156	0.011126565933227538	0.00042267947944322695	False	mse		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6121604173533919	0.6222365338033709	0.6383314408796186	0.6501600048580527	0.6611454459317082	0.6368030663021669	0.01784674087477762	99
3.1811996936798095	0.0239262828814992	0.020136499404907228	0.00022850425689836614	False	mse		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6121604173533917	0.6222365338033706	0.6383314408796185	0.6501600048580527	0.6611454459317077	0.6368030663021668	0.017846740874777566	103
0.09474778175354004	0.0002421934740902501	0.002295827865600586	1.4092615461746109e-05	False	mse		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5027022309929623	0.5040271567302723	0.5294736064779224	0.535794413430652	0.5626423552977655	0.5269225199113314	0.022232187600159162	175
0.45029401779174805	0.020135562069257713	0.005819463729858398	0.00018436245065867708	False	mse		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5027022309929623	0.5040271567302724	0.5294736064779224	0.535794413430652	0.5626423552977655	0.5269225199113314	0.022232187600159138	175
0.8744641304016113	0.005017898404519535	0.0101226806640625	4.9542807060790086e-05	False	mse		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5027022309929623	0.5040271567302723	0.5294736064779224	0.535794413430652	0.5626423552977656	0.5269225199113314	0.022232187600159197	175
1.706113862991333	0.060187440502098614	0.01744847297668457	0.0018929565467361914	False	mse		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5027022309929627	0.5040271567302721	0.5294736064779224	0.5357944134306525	0.5626423552977653	0.5269225199113315	0.022232187600159072	173
0.04954338073730469	0.00048147938747661014	0.0013113021850585938	1.7363028430264734e-05	False	mse		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.0006421120782136303	-0.0009325711923664493	-0.0008978541692845621	-6.981083944257449e-07	-0.0006640635834942454	-0.0006274542583924722	0.0003348656673099341	229
0.25873584747314454	0.030625647230653603	0.0046555519104003905	0.0011042686022705373	False	mse		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.0006421120782138523	-0.0009325711923666713	-0.0008978541692845621	-6.981083942037003e-07	-0.0006640635834942454	-0.0006274542583925165	0.00033486566731005964	233
0.5739975452423096	0.022964331707915137	0.008014154434204102	8.159955893710002e-05	False	mse		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.0006421120782136303	-0.0009325711923664493	-0.00089785416928434	-6.981083942037003e-07	-0.0006640635834942454	-0.0006274542583923833	0.00033486566730998136	225
0.8919980525970459	0.03842160126949225	0.011759090423583984	0.0009955473678620289	False	mse		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.0006421120782131862	-0.0009325711923668933	-0.0008978541692850062	-6.981083942037003e-07	-0.0006640635834942454	-0.0006274542583925165	0.000334865667310166	233
0.011294841766357422	0.00027310916400193297	0.0	0.0	False	mse		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								313
0.02901320457458496	0.0005260629397288488	0.0	0.0	False	mse		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								312
0.05211019515991211	0.001007756352488579	0.0	0.0	False	mse		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								311
0.09759716987609864	0.003928037448162174	0.0	0.0	False	mse		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								310
0.6589611530303955	0.05991433577186149	0.004521226882934571	0.00045806431831621355	False	mse	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5401856465498879	0.5629972170345613	0.5673630320326976	0.5978654950033814	0.5543856136693561	0.5645609484374092	0.019065047610909668	139
3.430412244796753	0.38789083352302156	0.02292041778564453	0.0032449542175815105	False	mse	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5438102459386793	0.5668418864099998	0.5720117333439898	0.6022388997631746	0.5561110876782709	0.5682046099457989	0.019576529733097855	137
7.026152229309082	0.4121602409200107	0.04276838302612305	0.0012835014157389696	False	mse	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5433358966986395	0.5667744870565923	0.5725197110931401	0.6022371708704328	0.5576369574696909	0.568502497191269	0.01953852858565855	133
13.974621105194093	1.0733993525691943	0.09502449035644531	0.013519392233294816	False	mse	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5430525990212977	0.5672926263775548	0.5727870965486119	0.6024634502151192	0.5567860411355079	0.5684781409257461	0.019790558638605175	135
0.16932039260864257	0.0011102391706911715	0.002709770202636719	3.6943833946087285e-05	False	mse	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.612160417353392	0.6222365338033709	0.6383314408796187	0.6501600048580527	0.6611454459317079	0.6368030663021669	0.017846740874777504	99
0.8053281784057618	0.006374070784460821	0.0075091361999511715	0.0025526687426901127	False	mse	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.612160417353392	0.622236533803371	0.6383314408796186	0.6501600048580527	0.6611454459317082	0.6368030663021671	0.017846740874777573	97
1.265340757369995	0.021164067882792317	0.00896282196044922	0.0005419485038581374	False	mse	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6121604173533919	0.6222365338033709	0.6383314408796186	0.6501600048580527	0.6611454459317082	0.6368030663021669	0.01784674087477762	99
2.77693567276001	0.28546963205864206	0.017915010452270508	0.0019928201381439734	False	mse	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6121604173533917	0.6222365338033706	0.6383314408796185	0.6501600048580527	0.6611454459317077	0.6368030663021668	0.017846740874777566	103
0.09480257034301758	0.00020691927486804433	0.0023180484771728516	3.135711027035558e-05	False	mse	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5027022309929623	0.5040271567302723	0.5294736064779224	0.535794413430652	0.5626423552977655	0.5269225199113314	0.022232187600159162	175
0.4372857093811035	0.0011455113388550038	0.005402469635009765	3.671107314568251e-05	False	mse	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5027022309929623	0.5040271567302724	0.5294736064779224	0.535794413430652	0.5626423552977655	0.5269225199113314	0.022232187600159138	175
0.8810083389282226	0.030952848593420398	0.009340810775756835	0.0001822644404669839	False	mse	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5027022309929623	0.5040271567302723	0.5294736064779224	0.535794413430652	0.5626423552977656	0.5269225199113314	0.022232187600159197	175
1.5796781063079834	0.15763664946862788	0.015529251098632813	0.0015562873631445883	False	mse	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5027022309929627	0.5040271567302721	0.5294736064779224	0.5357944134306525	0.5626423552977653	0.5269225199113315	0.022232187600159072	173
0.06450328826904297	0.00027087324778360676	0.0020908355712890626	1.7728213012544778e-05	False	mse	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.0006421120782136303	-0.0009325711923664493	-0.0008978541692845621	-6.981083944257449e-07	-0.0006640635834942454	-0.0006274542583924722	0.0003348656673099341	229
0.28662681579589844	0.00129267743719302	0.004751014709472656	7.663670673041361e-05	False	mse	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.0006421120782138523	-0.0009325711923666713	-0.0008978541692845621	-6.981083942037003e-07	-0.0006640635834942454	-0.0006274542583925165	0.00033486566731005964	233
0.5433771133422851	0.05471926238091769	0.007289886474609375	0.0010127250279251974	False	mse	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.0006421120782136303	-0.0009325711923664493	-0.00089785416928434	-6.981083942037003e-07	-0.0006640635834942454	-0.0006274542583923833	0.00033486566730998136	225
0.9048124313354492	0.011000541975381087	0.011626911163330079	0.0005210323368965694	False	mse	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.0006421120782131862	-0.0009325711923668933	-0.0008978541692850062	-6.981083942037003e-07	-0.0006640635834942454	-0.0006274542583925165	0.000334865667310166	233
0.012064027786254882	0.0002465341905620893	0.0	0.0	False	mse	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								309
0.030696344375610352	0.0007292825099322174	0.0	0.0	False	mse	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								308
0.054376840591430664	0.000949616609361618	0.0	0.0	False	mse	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								307
0.10028729438781739	0.002753127124384452	0.0	0.0	False	mse	auto	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								306
0.1741548538208008	0.005233502282807354	0.0051310062408447266	0.0001578773914665292	False	mse	log2	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7370266514082802	0.7288645644097671	0.7545479113918798	0.7643385495290171	0.7621262333534697	0.7493788432519274	0.014045972877294075	41
