mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.5619706153869629	0.006804399106751045	0.01579141616821289	0.002198224041824024	True	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4986653007922308	0.5337803431066455	0.5077805505529134	0.4717017465684038	0.5062867293182423	0.5036460053293771	0.01988706068451065	75
1.1404049396514893	0.06953968126114202	0.028534317016601564	0.0029567066131169894	True	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.49431261819404837	0.5277053899550457	0.498911887847893	0.466763953414836	0.49963322593941195	0.4974687216105313	0.019359102942110816	83
0.04567131996154785	0.0024293808760199745	0.0020356178283691406	8.328312820812438e-05	True	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2596293101529359	0.2748298897151943	0.26479906039458234	0.23574414046535141	0.2565094636229335	0.2583045523689944	0.012877734474678722	109
0.17862448692321778	0.008582178890395718	0.006329870223999024	0.0002794626036971698	True	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2580443471639382	0.2845315835580796	0.2608951800117061	0.24212673873124058	0.26527855105846887	0.2621775048813606	0.013639429939371039	105
0.31876215934753416	0.00448158600245763	0.010829973220825195	0.00012969474572622081	True	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.26318309490959313	0.2903483854813462	0.26627642383373573	0.23984988035159227	0.26487552450620233	0.2649095570993013	0.01600034904730019	97
0.7059193611145019	0.05130951197588511	0.023933267593383788	0.00302725572071124	True	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2604607741175512	0.2898387403726237	0.2632400240398509	0.2377320377683747	0.2643942394763583	0.2631360968937433	0.01653634939205429	103
0.036893272399902345	0.0037246160250992448	0.0018134117126464844	7.177294234928872e-05	True	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.0003102186368511006	-0.0006612791879070379	0.05088675880608551	0.04353909232145459	0.012403010902150124	0.021166185433331788	0.02190120360866917	223
0.1452972412109375	0.024776260435108808	0.005956602096557617	0.001024899598432772	True	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.0003571003391094063	-0.0007714945618377822	0.06676853833702123	0.06471209427424984	0.07436742382140982	0.04093375847095689	0.03404586809381479	219
0.24461846351623534	0.013617047424151995	0.009475374221801757	0.0009277418623131168	True	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.0003653457523216108	-0.0008518607623644314	0.0739697527109141	0.060004246913810455	0.0763664813775915	0.04181429521535929	0.03509677431885579	217
0.5036720275878906	0.029414422841796326	0.018023967742919922	0.0003962879416791909	True	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.0003922542434335874	-0.0008304446854778824	0.07667763829734897	0.06656817028495943	0.07899083648287852	0.04419184827542606	0.03683080148478693	215
0.021522092819213866	4.0114278423353386e-05	0.0	0.0	True	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								279
0.05173811912536621	0.002710737336195395	0.0	0.0	True	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								278
0.0986867904663086	0.00890902136710998	0.0	0.0	True	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								277
0.1793644905090332	0.032721729035312494	0.0	0.0	True	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								276
29.042463302612305	0.3779334919301093	0.005978107452392578	0.0004585334891170003	True	mae		0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.9743904818982124	0.9781427849906679	0.9809404489623705	0.9810526007572486	0.9787793870979289	0.9786605561447775	0.0024265051661551797	41
145.61269836425782	1.5508479081721682	0.02725639343261719	0.005405612909432006	True	mae		0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.978804449045596	0.9799321150133322	0.9829515512931738	0.9830007572364066	0.9802094165028733	0.9809792644159843	0.0016967851927258653	31
288.39685106277466	1.5482963564587435	0.04826955795288086	0.005781181643633804	True	mae		0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9793969925428742	0.9802775628333185	0.983271538932393	0.9836043015917643	0.9805849203310143	0.981426675115033	0.001690800498767893	25
575.0646075248718	3.866400077266471	0.09501152038574219	0.008279581667359636	True	mae		0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9798594954007451	0.9805278639437847	0.9836394790376738	0.9837461249910835	0.9809235282422732	0.9817389209748085	0.0016312300081628927	19
13.831780338287354	0.38876757736478235	0.0030078887939453125	0.001048592438711611	True	mae		0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.15238567082251953	0.20281810163497482	0.16702841245245525	0.10264835475985512	0.17028939984395874	0.15903852108105493	0.032652959657900105	135
70.28305878639222	0.8158087237951743	0.007390737533569336	0.0005442384827092236	True	mae		0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.1546728162555785	0.2045472991256343	0.16422314426907558	0.1039723547549476	0.17212801515971432	0.15991353580844359	0.03260906185495366	129
139.09460320472718	1.7289327773496814	0.015883779525756835	0.00483025972171008	True	mae		0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.1543656587611708	0.20509990368331332	0.16274290677698056	0.10418462243169391	0.17159604553829266	0.1596027431984914	0.03262596352471379	131
280.6887441635132	3.304368337473461	0.028623485565185548	0.004289586304788471	True	mae		0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.15382216004738047	0.2052415992200477	0.16274627190768354	0.10384785371378236	0.17127975725232436	0.15939244648273723	0.03277475158974483	133
9.993608236312866	0.349631787266773	0.002247333526611328	6.0026203944725756e-05	True	mae		0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.1138549590862491	0.15894919815937636	0.12409364249231769	0.06773677273380285	0.12905988660979895	0.11874320411777543	0.029587384683676696	167
51.3433123588562	1.0527753182581026	0.0069045543670654295	0.0012195568495614738	True	mae		0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.11709280039619718	0.16030490157820976	0.11963743048616327	0.07363719895494714	0.1264511021642396	0.11942939232246291	0.027650061323855144	165
104.22363228797913	2.144519927007321	0.014635372161865234	0.0038588277443689	True	mae		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.11697382311745663	0.16206258346434077	0.1194538141890984	0.07340360203864382	0.12605562361416012	0.1195947545957766	0.028234386556121586	161
196.61958050727844	2.264203267925805	0.023308706283569337	0.004883449637671877	True	mae		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.11613116604949214	0.1615393734241034	0.12053922684320639	0.07374007308882635	0.12532519666186404	0.11945973872290355	0.027956270378149052	163
6.1684715270996096	0.38639766619089194	0.00206146240234375	7.289896705017417e-05	True	mae		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.08275373546920806	-0.0715070667139186	0.0653685450807423	0.011988253440060381	0.0711682662306814	-0.0011656980853532277	0.06548037818224275	239
31.185583066940307	0.9131422765817995	0.005485343933105469	0.0003813043891707086	True	mae		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.08275373546920806	-0.0715070667139186	0.06620063151586586	0.030618431888547293	0.07973734846794467	0.00443920262070038	0.06861850300361166	229
61.04882698059082	0.7961977683960373	0.011394166946411132	0.004577052353773127	True	mae		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.08275373546920806	-0.07089236151946765	0.06713340508693899	0.03172219964487821	0.07941393089605786	0.004904729784426257	0.06866564338013335	227
123.92431812286377	2.2089157583267878	0.017269134521484375	0.001158342262479618	True	mae		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.08275373546920806	-0.07119938242273771	0.06838615992185126	0.03141419759122632	0.07988530047465658	0.005126458442261894	0.0690401816841092	225
0.020169973373413086	0.00012920060968988378	0.0	0.0	True	mae		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								275
0.04708452224731445	0.00012288819810798638	0.0	0.0	True	mae		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								274
0.08222422599792481	0.001627148554531437	0.0	0.0	True	mae		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								273
0.18136563301086425	0.014393974785928467	0.0	0.0	True	mae		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								272
27.57607479095459	0.4894268963131159	0.006730079650878906	0.0020405226884903575	True	mae	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.9743904818982124	0.9781427849906679	0.9809404489623705	0.9810526007572486	0.9787793870979289	0.9786605561447775	0.0024265051661551797	41
140.3662504196167	1.3913597109994271	0.023650979995727538	0.0007080309699388209	True	mae	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.978804449045596	0.9799321150133322	0.9829515512931738	0.9830007572364066	0.9802094165028733	0.9809792644159843	0.0016967851927258653	31
278.5672171115875	2.0647574370867634	0.05070796012878418	0.011532295725274859	True	mae	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9793969925428742	0.9802775628333185	0.983271538932393	0.9836043015917643	0.9805849203310143	0.981426675115033	0.001690800498767893	25
557.1153230667114	3.3783797810088365	0.09353179931640625	0.01160591607559323	True	mae	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9798594954007451	0.9805278639437847	0.9836394790376738	0.9837461249910835	0.9809235282422732	0.9817389209748085	0.0016312300081628927	19
13.291862201690673	0.2969414284688682	0.0024526119232177734	6.917574456419474e-05	True	mae	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.15238567082251953	0.20281810163497482	0.16702841245245525	0.10264835475985512	0.17028939984395874	0.15903852108105493	0.032652959657900105	135
67.11574530601501	0.5889382033532105	0.007254600524902344	0.00017310265962069016	True	mae	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.1546728162555785	0.2045472991256343	0.16422314426907558	0.1039723547549476	0.17212801515971432	0.15991353580844359	0.03260906185495366	129
133.98333196640016	1.1010377863912828	0.01409907341003418	0.002675133240799664	True	mae	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.1543656587611708	0.20509990368331332	0.16274290677698056	0.10418462243169391	0.17159604553829266	0.1596027431984914	0.03262596352471379	131
267.6859386920929	2.389993159846462	0.026689863204956053	0.0023357943105154068	True	mae	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.15382216004738047	0.2052415992200477	0.16274627190768354	0.10384785371378236	0.17127975725232436	0.15939244648273723	0.03277475158974483	133
9.97392406463623	0.2631332871622451	0.0023650169372558595	0.00011312870883477612	True	mae	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.1138549590862491	0.15894919815937636	0.12409364249231769	0.06773677273380285	0.12905988660979895	0.11874320411777543	0.029587384683676696	167
49.130993938446046	0.5984720228160217	0.0059623241424560545	0.00011068410427848704	True	mae	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.11709280039619718	0.16030490157820976	0.11963743048616327	0.07363719895494714	0.1264511021642396	0.11942939232246291	0.027650061323855144	165
97.62072696685792	0.794049500144882	0.011160993576049804	0.001046989412206486	True	mae	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.11697382311745663	0.16206258346434077	0.1194538141890984	0.07340360203864382	0.12605562361416012	0.1195947545957766	0.028234386556121586	161
196.38882966041564	0.8195505707911224	0.023465824127197266	0.004713558932116388	True	mae	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.11613116604949214	0.1615393734241034	0.12053922684320639	0.07374007308882635	0.12532519666186404	0.11945973872290355	0.027956270378149052	163
6.178078651428223	0.22315254534690096	0.0020699501037597656	9.35038639209266e-05	True	mae	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.08275373546920806	-0.0715070667139186	0.0653685450807423	0.011988253440060381	0.0711682662306814	-0.0011656980853532277	0.06548037818224275	239
30.933158016204835	0.8166834450641995	0.005901527404785156	0.0008651651770174701	True	mae	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.08275373546920806	-0.0715070667139186	0.06620063151586586	0.030618431888547293	0.07973734846794467	0.00443920262070038	0.06861850300361166	229
61.80523505210876	1.387729589675903	0.009730768203735352	0.0006564015757664527	True	mae	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.08275373546920806	-0.07089236151946765	0.06713340508693899	0.03172219964487821	0.07941393089605786	0.004904729784426257	0.06866564338013335	227
124.64681549072266	2.068633581994208	0.017621231079101563	0.0019205953828507801	True	mae	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.08275373546920806	-0.07119938242273771	0.06838615992185126	0.03141419759122632	0.07988530047465658	0.005126458442261894	0.0690401816841092	225
0.02756352424621582	0.004243099902741925	0.0	0.0	True	mae	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								271
0.04736394882202148	0.0005028791542918009	0.0	0.0	True	mae	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								270
0.0807558536529541	0.0001971632910487865	0.0	0.0	True	mae	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								269
0.14938745498657227	0.0023322469959595913	0.0	0.0	True	mae	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								292
5.311458587646484	0.10377887169001025	0.005738449096679687	0.0002718585513914187	True	mae	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.9747860842653283	0.9752577457779898	0.9789960561123595	0.9788450807878764	0.9778076294881539	0.9771380025372535	0.001782325511077546	47
27.65884084701538	0.31187600404142873	0.02460193634033203	0.001073756075138105	True	mae	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9785479611031617	0.979830289826141	0.9826606433230325	0.9829061375410014	0.9785779390850607	0.9805042730163261	0.0019188109041458523	35
55.338783979415894	1.2260840672380242	0.04448046684265137	0.0002900661066209538	True	mae	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9793132221879925	0.9802818168234706	0.9830382107203979	0.9834033966090416	0.9799284807974448	0.9811926847279814	0.0016883522796970062	29
110.13622550964355	0.5415621084438186	0.0939018726348877	0.004426035141675558	True	mae	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9795819165741899	0.9804817573709611	0.9832525887168951	0.9833652610995627	0.9800631902365827	0.9813486212405985	0.0016257980560404881	27
2.8820581912994383	0.0538551023834901	0.0026761531829833985	8.185095594649679e-05	True	mae	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.13372268525530018	0.2023475576356062	0.1457000285919604	0.10798254083408321	0.1673499612554582	0.15142461100518745	0.03187676107574903	149
15.003991842269897	0.25448384209109054	0.007431602478027344	0.00021804041119843128	True	mae	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.14592418567554621	0.19886190728711894	0.15208319629311784	0.10506309786281653	0.17115915124965309	0.15462264720949223	0.03088334669771339	141
29.25700159072876	0.2633069954339932	0.01315155029296875	8.153812229329126e-05	True	mae	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.1470669371354112	0.199119278118294	0.15069294568624914	0.10376171610127649	0.17091967302627975	0.15431669521799757	0.03131928040028717	143
58.96630201339722	0.7479068318512918	0.02530074119567871	0.00012868199698614404	True	mae	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.14752893447054227	0.20172179143939462	0.15162829614806606	0.10534564244206135	0.171965699533152	0.15564270837552713	0.03162777475360578	137
2.057480812072754	0.06471509329814179	0.0023183822631835938	0.00021608627001751357	True	mae	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.10250117115002289	0.14828170604552582	0.1111517992064408	0.06977934935765107	0.11926814929914276	0.11020014472942903	0.02540310281283816	181
10.581148862838745	0.29967388505292436	0.0062716007232666016	0.00013397214963930217	True	mae	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.10539434975708173	0.14773052338029846	0.11379695243798893	0.0717019996129944	0.12697482156839135	0.11312301126229271	0.025161215417082786	171
21.203393507003785	0.33356820108836593	0.012150716781616212	0.0010062871754815067	True	mae	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.10741590732790629	0.14942858029296002	0.11127473115816244	0.07057849360622381	0.12681027248345123	0.11310533736603487	0.025890010472436272	173
42.692115497589114	0.5338337043666832	0.02072482109069824	0.0006424771830314781	True	mae	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.10741103181282652	0.15120728623059243	0.11331914602033333	0.07304939281787892	0.12725329721307943	0.11445165902406976	0.025612156546952893	169
1.2478014945983886	0.032718657967551426	0.0020896434783935548	6.734953085167109e-05	True	mae	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.08275373546920806	-0.0715070667139186	-0.009866646821481417	-0.04342310207716604	-0.04795079735003083	-0.05110662469891109	0.025248906179585612	255
