mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.47290215492248533	0.053000800079815474	0.02480602264404297	0.0030028812977092255	True	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4567765889840256	0.47142591767275166	0.45541857998124813	0.4615181985920809	0.4219671350619485	0.4534212840584109	0.016699326979199482	111
0.02934608459472656	0.00383341759625597	0.0026075363159179686	0.0002148950864101958	True	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2795444011194703	0.2821587734873784	0.2863709857869522	0.31556414653395537	0.21845373640445964	0.2764184086664432	0.031730330701285274	163
0.09759750366210937	0.015988255822911412	0.006653785705566406	0.0012741738791079047	True	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.29723856841930196	0.2849576083023413	0.29960382635461136	0.30228967031035814	0.2688978934617978	0.29059751336968215	0.012366129976635777	153
0.21944947242736818	0.0526049271985811	0.015803432464599608	0.003983559094845775	True	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2693746761601101	0.2621562753468064	0.27591038110553223	0.28597387059033164	0.2485084565778377	0.2683847319561236	0.012655853801209873	168
0.38213677406311036	0.06220547470756171	0.024937868118286133	0.003385848256648103	True	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2729967475569133	0.2646920403704156	0.28227352614411794	0.2798879696093701	0.2448706246009008	0.26894418165634354	0.01350168926046057	167
0.03023505210876465	0.0026676645759644395	0.002402973175048828	0.0001291578734671571	True	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.0478546386357126	0.05576138059113478	0.07664711668948343	0.09899385353316514	0.05567749643266251	0.06698689717643169	0.01864254907957089	248
0.0975555419921875	0.007903533783824914	0.008503246307373046	0.0023664356642090142	True	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.10546565084821347	0.10046407989753725	0.12301903474879206	0.11125855477732316	0.06562059809807863	0.10116558367398891	0.01929699497027682	237
0.2039858341217041	0.008927437035869715	0.01706385612487793	0.002319562242746655	True	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.09312952594835033	0.06812613325635919	0.11036677066059186	0.09020139229826007	0.055553114109482604	0.08347538725460882	0.019374421153400267	242
0.37459397315979004	0.01632686653352876	0.028764867782592775	0.00560062836816842	True	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.10606564812661534	0.06486879390071343	0.10508769635045079	0.08798547623934716	0.05804902965590264	0.08441132885460587	0.019930267117885113	241
0.024455928802490236	0.0014533353322604859	0.0	0.0	True	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								279
0.07352385520935059	0.004038254482805134	0.0	0.0	True	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								278
0.14380927085876466	0.009550121558562576	0.0	0.0	True	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								277
0.26642627716064454	0.014201390272657205	0.0	0.0	True	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								276
0.49804391860961916	0.01701130073576573	0.0028757572174072264	0.0003540581692941644	True	mae		0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7704755271702712	0.6854554254858656	0.6868279704571763	0.7858088298101381	0.7288563710783778	0.7314848248003658	0.041451710222019815	13
2.3332112789154054	0.08100711847684612	0.00867919921875	0.0007676022379987944	True	mae		0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7936381802226032	0.7102974114728616	0.7442684620488246	0.7569013569779903	0.7644533398504255	0.753911750114541	0.027178872869778534	11
4.882889938354492	0.07130842083467619	0.013654279708862304	0.001722356498051234	True	mae		0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7926765525410006	0.731461880175844	0.744040570403588	0.778020556870214	0.7759870217388505	0.7644373163458994	0.022885633984352068	7
9.072743892669678	0.15885320118055293	0.02711377143859863	0.0010964128795158733	True	mae		0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7990618344492512	0.7290182544569432	0.7524455023282122	0.7689797206478164	0.7777512857189104	0.7654513195202267	0.023621706151494053	1
0.21157169342041016	0.016222557317464602	0.0020671844482421874	0.0001266632982799878	True	mae		0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7488914617195478	0.5810010734573549	0.6724306312758561	0.6478855656046987	0.6703365937471475	0.664109065160921	0.05378889395399858	38
1.0791675567626953	0.053937570266780345	0.0074689388275146484	0.0003578278300431744	True	mae		0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.735500823238872	0.5793118148464893	0.6852346520691875	0.6464320184432414	0.6786862886048026	0.6650331194405186	0.05148660262049043	36
2.339501237869263	0.10559427994601589	0.013504791259765624	0.0016259857941458868	True	mae		0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7357801484626033	0.5811045257467571	0.691041571545789	0.6602577473945459	0.6714493995547163	0.6679266785408822	0.05049296969504005	32
4.581349802017212	0.2417932280328601	0.0234128475189209	0.0026597405234661167	True	mae		0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7287215354009624	0.5951058912522897	0.6883457378341336	0.65659448279207	0.6707438875002232	0.6679023069559358	0.04370851638142985	34
0.1415093421936035	0.003420047356806055	0.0025470733642578127	0.00015996208756712275	True	mae		0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.42640223635565133	0.384690276782536	0.42184653661262594	0.4163856980230358	0.4307764342064968	0.41602023639606917	0.016377893654442192	127
0.6647597312927246	0.037254183617087155	0.006763839721679687	0.0005818056164854207	True	mae		0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4707802600449107	0.4009430489031971	0.47881476634679454	0.40414820997885204	0.43117903736127783	0.43717306452700644	0.0325658051726608	117
1.369572687149048	0.0919258413733556	0.011301136016845703	0.0005407550048860094	True	mae		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4750527631361149	0.40160582300671666	0.4972082341401781	0.4158409320662231	0.43471191153380884	0.4448839327766083	0.03596651645663936	113
2.857021999359131	0.1575293017571007	0.03136606216430664	0.012824088819834963	True	mae		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4741839076211358	0.4039517312491868	0.4969749657180621	0.4083760561227736	0.43461056904432804	0.44361944595109726	0.036545264498062946	115
0.08629670143127441	0.004946625396548867	0.002918434143066406	0.0006654945712281587	True	mae		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3213091059057773	0.22374527109103803	0.26601929144487213	0.17005689097828192	0.2158035126598662	0.23938681441596713	0.05104511525859614	192
0.44027509689331057	0.03888092271635372	0.007441329956054688	0.0007643756372451894	True	mae		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.31776112141021295	0.22548396782542712	0.2512489608227273	0.20326876304629193	0.24076551110514488	0.24770566484196083	0.03856664293084572	189
0.8084457874298095	0.07407271855552788	0.01817431449890137	0.010527805869876805	True	mae		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.32681201988953634	0.2277347215221014	0.25443168380955095	0.1968924517610141	0.24717892012917042	0.25060995942227465	0.04299297329961361	187
1.708824920654297	0.1306805431866411	0.039549636840820315	0.020562359059323063	True	mae		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.32456458755554096	0.23235289540682658	0.25652815841006193	0.2097347110049783	0.24334934715508993	0.2533059399064995	0.038793796818219255	180
0.023409271240234376	0.0008404024959691867	0.0	0.0	True	mae		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								275
0.08032112121582032	0.009294241064046534	0.0	0.0	True	mae		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								274
0.1317056655883789	0.016749904214244455	0.0	0.0	True	mae		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								273
0.2953455448150635	0.027514718737555132	0.0	0.0	True	mae		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								272
0.46151342391967776	0.011949369223642568	0.0026528358459472655	0.00017274398624954126	True	mae	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7704755271702712	0.6854554254858656	0.6868279704571763	0.7858088298101381	0.7288563710783778	0.7314848248003658	0.041451710222019815	13
2.5085930824279785	0.08479224462910259	0.010671472549438477	0.003347393626159897	True	mae	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7936381802226032	0.7102974114728616	0.7442684620488246	0.7569013569779903	0.7644533398504255	0.753911750114541	0.027178872869778534	11
5.2862220287323	0.5135859459800736	0.01922297477722168	0.003961570990668932	True	mae	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7926765525410006	0.731461880175844	0.744040570403588	0.778020556870214	0.7759870217388505	0.7644373163458994	0.022885633984352068	7
9.66513900756836	0.1365092174922297	0.029598045349121093	0.0018955097384664287	True	mae	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7990618344492512	0.7290182544569432	0.7524455023282122	0.7689797206478164	0.7777512857189104	0.7654513195202267	0.023621706151494053	1
0.2605064868927002	0.01111256647399425	0.003526926040649414	0.0015922668308738087	True	mae	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7488914617195478	0.5810010734573549	0.6724306312758561	0.6478855656046987	0.6703365937471475	0.664109065160921	0.05378889395399858	38
1.2616980075836182	0.07204927464283045	0.007889699935913087	0.0010362004592041044	True	mae	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.735500823238872	0.5793118148464893	0.6852346520691875	0.6464320184432414	0.6786862886048026	0.6650331194405186	0.05148660262049043	36
2.377569007873535	0.17068979966047307	0.012291860580444337	0.0010618816574760263	True	mae	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7357801484626033	0.5811045257467571	0.691041571545789	0.6602577473945459	0.6714493995547163	0.6679266785408822	0.05049296969504005	32
4.7232767105102536	0.27227434074398515	0.025510692596435548	0.0005100356568445815	True	mae	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7287215354009624	0.5951058912522897	0.6883457378341336	0.65659448279207	0.6707438875002232	0.6679023069559358	0.04370851638142985	34
0.16176195144653321	0.032726002573168315	0.0026194572448730467	9.264228123504149e-05	True	mae	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.42640223635565133	0.384690276782536	0.42184653661262594	0.4163856980230358	0.4307764342064968	0.41602023639606917	0.016377893654442192	127
0.6807114124298096	0.025287637066238933	0.007340288162231446	0.0005504564989294792	True	mae	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4707802600449107	0.4009430489031971	0.47881476634679454	0.40414820997885204	0.43117903736127783	0.43717306452700644	0.0325658051726608	117
1.3570507526397706	0.06724222283434744	0.012800884246826173	0.0004871294146877623	True	mae	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4750527631361149	0.40160582300671666	0.4972082341401781	0.4158409320662231	0.43471191153380884	0.4448839327766083	0.03596651645663936	113
2.8805228233337403	0.2210563961488784	0.02497234344482422	0.002580985646851186	True	mae	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4741839076211358	0.4039517312491868	0.4969749657180621	0.4083760561227736	0.43461056904432804	0.44361944595109726	0.036545264498062946	115
0.10301942825317383	0.01267959031078543	0.002661609649658203	0.0002568721638465823	True	mae	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3213091059057773	0.22374527109103803	0.26601929144487213	0.17005689097828192	0.2158035126598662	0.23938681441596713	0.05104511525859614	192
0.4848485469818115	0.07062554077879563	0.009795141220092774	0.005514877759925074	True	mae	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.31776112141021295	0.22548396782542712	0.2512489608227273	0.20326876304629193	0.24076551110514488	0.24770566484196083	0.03856664293084572	189
0.978116512298584	0.14787820083925246	0.017638301849365233	0.003418730668552172	True	mae	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.32681201988953634	0.2277347215221014	0.25443168380955095	0.1968924517610141	0.24717892012917042	0.25060995942227465	0.04299297329961361	187
1.9227773666381835	0.2757324916611835	0.023678159713745116	0.0020424845895830658	True	mae	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.32456458755554096	0.23235289540682658	0.25652815841006193	0.2097347110049783	0.24334934715508993	0.2533059399064995	0.038793796818219255	180
0.02105684280395508	0.0008028028101387159	0.0	0.0	True	mae	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								271
0.06490473747253418	0.00046356264308022556	0.0	0.0	True	mae	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								270
0.12490825653076172	0.005300579272347299	0.0	0.0	True	mae	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								269
0.24889349937438965	0.030744490682058662	0.0	0.0	True	mae	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								292
0.13032193183898927	0.02190790456043362	0.0026644229888916015	7.8445524214905e-05	True	mae	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4865399585398007	0.4354402417540758	0.571880647310576	0.5747496794414286	0.5810537324436382	0.529932851897904	0.058640099871336955	71
0.8030163764953613	0.12773437799901174	0.014331293106079102	0.005245054120038946	True	mae	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6118746463075002	0.6064435098090853	0.6309090081623754	0.6535913231694713	0.6133994787852777	0.623243593246742	0.0172519311663458	58
1.457004690170288	0.17354484966535585	0.015287828445434571	0.003216827591091007	True	mae	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6388516777387537	0.6109237526576605	0.633168113276098	0.6649112156341572	0.5999252967202521	0.6295560112053844	0.022691793571059268	56
2.6651871681213377	0.13091087870723925	0.04593324661254883	0.014378232348245265	True	mae	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6405667520639344	0.6230946810282822	0.6376889932311853	0.6617808704078636	0.5993697943094859	0.6325002182081503	0.02066609815748407	54
0.13211755752563475	0.020615121425256375	0.004615974426269531	0.004634700219612808	True	mae	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3504619862584414	0.3444742481258284	0.35394311888632923	0.3646245285154649	0.30730057141214495	0.3441608906396418	0.019559844565064873	144
0.3280816078186035	0.029351196463879778	0.006973123550415039	0.0008921855860276269	True	mae	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.44001220296019705	0.42688829467125466	0.42381845961925135	0.4355682624668862	0.40427307687816894	0.42611205931915164	0.012372857925117445	122
0.7718774795532226	0.20248482409066065	0.01780552864074707	0.0036784641307826423	True	mae	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.43473761264644384	0.4253254966279423	0.3978270729855993	0.4353158093535645	0.38991088733789003	0.41662337579028796	0.019079400383222745	126
1.258805751800537	0.0610063707833459	0.02875237464904785	0.009531365401113325	True	mae	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4280297623679957	0.4191179931284452	0.40491727687662915	0.42190048570726524	0.39275889422676746	0.4133448824614206	0.012782646823210285	131
0.07174882888793946	0.011724427291034728	0.00261688232421875	0.00037489676098276335	True	mae	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.14911055245176852	0.14806830045051056	0.13654691668815644	0.17973615073932747	0.03151931765423677	0.12899624759679998	0.05079691074370754	225
0.21323070526123047	0.02514319724954093	0.006697511672973633	0.0004153511299837543	True	mae	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.254015554473663	0.2275276646544362	0.2502041494796564	0.24796765605062587	0.18285434528349753	0.2325138739883758	0.02647647471016034	194
0.4966880321502686	0.07462693710238162	0.014393758773803712	0.003687590631127622	True	mae	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.24009394540218842	0.21675907683389806	0.23411224274818554	0.24496469717419533	0.16955179238290075	0.2210963509082736	0.027479714155665035	216
0.8842493057250976	0.1525196781718872	0.027043247222900392	0.008463188240937069	True	mae	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.24065884248357883	0.21304784279103417	0.24038361515218676	0.2452340532490278	0.18356740875774513	0.22457835248671454	0.023451637980443606	198
0.03533530235290527	0.0013795759426067176	0.002144002914428711	4.017493842626656e-05	True	mae	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.02543818277068166	-0.004609305541972475	0.012912084916506417	0.0651210929630911	-0.032768296560570453	0.01321875170954725	0.03248356446432777	256
0.15598692893981933	0.021503289863899898	0.006430149078369141	0.00045423533719744324	True	mae	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.06330448834285296	0.07107625187399302	0.09046810781906678	0.09474584553113219	0.034113120061132096	0.0707415627256354	0.02173663763583192	246
